true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105070UTA_TP0063,202105070UTA,1,,,10:09.0,10:09.0,0,0,0,foul
202105070UTA_TP0064,202105070UTA,1,,,10:09.0,10:09.0,0,0,0,timeout
202105070UTA_TP0065,202105070UTA,1,,,10:09.0,10:09.0,0,1,0,made_ft
202105070UTA_TP0066,202105070UTA,1,,,10:09.0,10:09.0,0,1,0,made_ft
202105070UTA_TP0067,202105070UTA,1,,,10:09.0,10:09.0,0,1,0,made_ft
202105070UTA_TP0068,202105070UTA,1,,,9:45.0,9:45.0,1,2,0,made_fg
202105070UTA_TP0069,202105070UTA,1,,,8:45.0,8:45.0,0,3,0,made_fg
202105070UTA_TP0070,202105070UTA,1,,,8:22.0,8:22.0,0,2,0,made_fg
202105070UTA_TP0071,202105070UTA,1,,,7:34.0,7:34.0,0,3,0,made_fg
202105070UTA_TP0072,202105070UTA,1,,,7:13.0,7:13.0,0,0,0,foul
202105070UTA_TP0073,202105070UTA,1,,,6:58.0,6:58.0,1,0,0,dead_ball_tov
202105070UTA_TP0074,202105070UTA,1,,,5:50.0,5:50.0,2,0,0,foul
202105070UTA_TP0075,202105070UTA,1,,,5:44.0,5:44.0,0,2,0,made_fg
202105070UTA_TP0076,202105070UTA,1,,,5:19.0,5:19.0,0,3,0,made_fg
202105070UTA_TP0077,202105070UTA,1,,,5:02.0,5:02.0,0,2,0,made_fg
202105070UTA_TP0078,202105070UTA,1,,,4:13.0,4:13.0,0,2,0,made_fg
202105070UTA_TP0079,202105070UTA,1,,,4:13.0,4:13.0,0,0,0,foul
202105070UTA_TP0080,202105070UTA,1,,,4:13.0,4:13.0,0,1,0,made_ft
202105070UTA_TP0081,202105070UTA,1,,,3:51.0,3:51.0,0,2,0,made_fg
202105070UTA_TP0082,202105070UTA,1,,,3:41.0,3:41.0,0,3,0,made_fg
202105070UTA_TP0083,202105070UTA,1,,,2:49.0,2:49.0,0,3,0,made_fg
202105070UTA_TP0084,202105070UTA,1,,,2:37.0,2:37.0,0,3,0,made_fg
202105070UTA_TP0085,202105070UTA,1,,,2:23.0,2:23.0,0,0,0,foul
202105070UTA_TP0086,202105070UTA,1,,,2:23.0,2:23.0,0,0,0,timeout
202105070UTA_TP0087,202105070UTA,1,,,1:55.0,1:55.0,0,3,0,made_fg
202105070UTA_TP0088,202105070UTA,1,,,0:55.0,0:55.0,0,2,0,made_fg
202105070UTA_TP0089,202105070UTA,1,,,0:45.0,0:45.0,0,3,0,made_fg
202105070UTA_TP0090,202105070UTA,1,,,0:31.0,0:31.0,0,3,0,made_fg
202105070UTA_TP0091,202105070UTA,1,,,0:04.0,0:04.0,0,2,0,made_fg
202105070UTA_TP0092,202105070UTA,1,,,0:04.0,0:04.0,0,0,0,foul
202105070UTA_TP0093,202105070UTA,1,,,0:04.0,0:04.0,0,1,0,made_ft
202105070UTA_TP0094,202105070UTA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105070UTA_TP0095,202105070UTA,1,,,11:41.0,11:41.0,1,3,0,made_fg
202105070UTA_TP0096,202105070UTA,1,,,10:51.0,10:51.0,1,2,0,made_fg
202105070UTA_TP0097,202105070UTA,1,,,9:55.0,9:55.0,0,0,0,foul
202105070UTA_TP0098,202105070UTA,1,,,9:55.0,9:55.0,0,1,0,made_ft
202105070UTA_TP0099,202105070UTA,1,,,9:55.0,9:55.0,0,1,0,made_ft
202105070UTA_TP0100,202105070UTA,1,,,9:42.0,9:42.0,0,2,0,made_fg
202105070UTA_TP0101,202105070UTA,1,,,9:24.0,9:24.0,0,2,0,made_fg
202105070UTA_TP0102,202105070UTA,1,,,8:26.0,8:26.0,1,0,0,foul
202105070UTA_TP0103,202105070UTA,1,,,8:26.0,8:26.0,0,1,0,made_ft
202105070UTA_TP0104,202105070UTA,1,,,8:26.0,8:26.0,0,1,0,made_ft
202105070UTA_TP0105,202105070UTA,1,,,8:10.0,8:10.0,0,0,0,foul
202105070UTA_TP0106,202105070UTA,1,,,8:10.0,8:10.0,0,1,0,made_ft
202105070UTA_TP0107,202105070UTA,1,,,8:10.0,8:10.0,0,1,0,made_ft
202105070UTA_TP0108,202105070UTA,1,,,7:49.0,7:49.0,0,3,0,made_fg
202105070UTA_TP0109,202105070UTA,1,,,7:22.0,7:22.0,1,0,0,timeout
202105070UTA_TP0110,202105070UTA,1,,,7:16.0,7:16.0,0,3,0,made_fg
202105070UTA_TP0111,202105070UTA,1,,,6:49.0,6:49.0,0,3,0,made_fg
202105070UTA_TP0112,202105070UTA,1,,,6:23.0,6:23.0,0,0,0,foul
202105070UTA_TP0113,202105070UTA,1,,,6:23.0,6:23.0,0,0,0,timeout
202105070UTA_TP0114,202105070UTA,1,,,6:23.0,6:23.0,1,0,0,foul
202105070UTA_TP0115,202105070UTA,1,,,6:23.0,6:23.0,0,1,0,made_ft
202105070UTA_TP0116,202105070UTA,1,,,6:23.0,6:23.0,1,1,0,made_ft
202105070UTA_TP0117,202105070UTA,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202105070UTA_TP0118,202105070UTA,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202105070UTA_TP0119,202105070UTA,1,,,4:25.0,4:25.0,1,2,0,made_fg
202105070UTA_TP0120,202105070UTA,1,,,4:06.0,4:06.0,1,2,0,made_fg
202105070UTA_TP0121,202105070UTA,1,,,3:57.0,3:57.0,0,0,0,foul
202105070UTA_TP0122,202105070UTA,1,,,3:45.0,3:45.0,0,0,0,foul
202105070UTA_TP0123,202105070UTA,1,,,3:45.0,3:45.0,0,1,0,made_ft
202105070UTA_TP0124,202105070UTA,1,,,3:45.0,3:45.0,0,1,0,made_ft
202105070UTA_TP0125,202105070UTA,1,,,3:45.0,3:45.0,0,1,0,made_ft
202105070UTA_TP0126,202105070UTA,1,,,3:27.0,3:27.0,1,2,0,made_fg
202105070UTA_TP0127,202105070UTA,1,,,3:18.0,3:18.0,0,3,0,made_fg
202105070UTA_TP0128,202105070UTA,1,,,3:04.0,3:04.0,0,2,0,made_fg
202105070UTA_TP0129,202105070UTA,1,,,2:56.0,2:56.0,0,3,0,made_fg
202105070UTA_TP0130,202105070UTA,1,,,2:40.0,2:40.0,0,2,0,made_fg
202105070UTA_TP0131,202105070UTA,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202105070UTA_TP0132,202105070UTA,1,,,1:55.0,1:55.0,0,3,0,made_fg
202105070UTA_TP0133,202105070UTA,1,,,1:28.0,1:28.0,0,2,0,made_fg
202105070UTA_TP0134,202105070UTA,1,,,1:05.0,1:05.0,0,3,0,made_fg
202105070UTA_TP0135,202105070UTA,1,,,0:17.0,0:17.0,0,0,0,foul
202105070UTA_TP0136,202105070UTA,1,,,0:01.0,0:01.0,0,0,0,foul
202105070UTA_TP0137,202105070UTA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202105070UTA_TP0138,202105070UTA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202105070UTA_TP0139,202105070UTA,1,,,11:22.0,11:22.0,1,2,0,made_fg
202105070UTA_TP0140,202105070UTA,1,,,10:56.0,10:56.0,1,3,0,made_fg
202105070UTA_TP0141,202105070UTA,1,,,10:54.0,10:54.0,0,0,0,timeout
202105070UTA_TP0142,202105070UTA,1,,,10:17.0,10:17.0,0,0,0,foul
202105070UTA_TP0143,202105070UTA,1,,,10:17.0,10:17.0,0,1,0,made_ft
202105070UTA_TP0144,202105070UTA,1,,,10:17.0,10:17.0,0,1,0,made_ft
202105070UTA_TP0145,202105070UTA,1,,,9:39.0,9:39.0,1,0,0,foul
202105070UTA_TP0146,202105070UTA,1,,,9:23.0,9:23.0,1,0,0,dead_ball_tov
202105070UTA_TP0147,202105070UTA,1,,,8:58.0,8:58.0,0,3,0,made_fg
202105070UTA_TP0148,202105070UTA,1,,,8:12.0,8:12.0,1,0,0,foul
202105070UTA_TP0149,202105070UTA,1,,,7:53.0,7:53.0,0,2,0,made_fg
202105070UTA_TP0150,202105070UTA,1,,,7:42.0,7:42.0,0,3,0,made_fg
202105070UTA_TP0151,202105070UTA,1,,,7:09.0,7:09.0,0,0,0,foul
202105070UTA_TP0152,202105070UTA,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202105070UTA_TP0153,202105070UTA,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202105070UTA_TP0154,202105070UTA,1,,,6:39.0,6:39.0,0,0,0,timeout
202105070UTA_TP0155,202105070UTA,1,,,5:37.0,5:37.0,1,3,0,made_fg
202105070UTA_TP0156,202105070UTA,1,,,5:06.0,5:06.0,0,0,0,foul
202105070UTA_TP0157,202105070UTA,1,,,4:58.0,4:58.0,0,2,0,made_fg
202105070UTA_TP0158,202105070UTA,1,,,4:41.0,4:41.0,0,3,0,made_fg
202105070UTA_TP0159,202105070UTA,1,,,4:39.0,4:39.0,0,0,0,timeout
202105070UTA_TP0160,202105070UTA,1,,,4:30.0,4:30.0,0,2,0,made_fg
202105070UTA_TP0161,202105070UTA,1,,,4:00.0,4:00.0,0,3,0,made_fg
202105070UTA_TP0162,202105070UTA,1,,,3:12.0,3:12.0,0,3,0,made_fg
202105070UTA_TP0163,202105070UTA,1,,,3:04.0,3:04.0,0,0,0,foul
202105070UTA_TP0164,202105070UTA,1,,,3:04.0,3:04.0,0,1,0,made_ft
202105070UTA_TP0165,202105070UTA,1,,,3:04.0,3:04.0,0,0,0,timeout
202105070UTA_TP0166,202105070UTA,1,,,2:51.0,2:51.0,0,0,0,foul
202105070UTA_TP0167,202105070UTA,1,,,2:39.0,2:39.0,1,2,0,made_fg
202105070UTA_TP0168,202105070UTA,1,,,2:19.0,2:19.0,0,2,0,made_fg
202105070UTA_TP0169,202105070UTA,1,,,2:04.0,2:04.0,0,0,0,foul
202105070UTA_TP0170,202105070UTA,1,,,2:04.0,2:04.0,0,1,0,made_ft
202105070UTA_TP0171,202105070UTA,1,,,2:04.0,2:04.0,0,1,0,made_ft
202105070UTA_TP0172,202105070UTA,1,,,1:43.0,1:43.0,1,3,0,made_fg
202105070UTA_TP0173,202105070UTA,1,,,1:14.0,1:14.0,1,0,0,foul
202105070UTA_TP0174,202105070UTA,1,,,1:14.0,1:14.0,1,1,0,made_ft
202105070UTA_TP0175,202105070UTA,1,,,0:59.0,0:59.0,1,0,0,foul
202105070UTA_TP0176,202105070UTA,1,,,0:51.0,0:51.0,0,3,0,made_fg
202105070UTA_TP0177,202105070UTA,1,,,0:36.0,0:36.0,1,2,0,made_fg
202105070UTA_TP0178,202105070UTA,1,,,0:18.0,0:18.0,0,0,0,foul
202105070UTA_TP0179,202105070UTA,1,,,0:18.0,0:18.0,1,1,0,made_ft
202105070UTA_TP0180,202105070UTA,1,,,0:18.0,0:18.0,0,0,0,timeout
202105070UTA_TP0181,202105070UTA,1,,,0:12.0,0:12.0,0,0,0,foul
202105070UTA_TP0182,202105070UTA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202105070UTA_TP0183,202105070UTA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202105070UTA_TP0184,202105070UTA,1,,,0:04.0,0:04.0,0,0,0,game_end
