true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102030SAS_TP0000,202102030SAS,1,,,11:46.0,11:46.0,0,0,0,foul
202102030SAS_TP0001,202102030SAS,1,,,10:50.0,10:50.0,2,0,0,foul
202102030SAS_TP0002,202102030SAS,1,,,10:36.0,10:36.0,0,2,0,made_fg
202102030SAS_TP0003,202102030SAS,1,,,9:57.0,9:57.0,0,2,0,made_fg
202102030SAS_TP0004,202102030SAS,1,,,9:40.0,9:40.0,0,2,0,made_fg
202102030SAS_TP0005,202102030SAS,1,,,9:23.0,9:23.0,1,2,0,made_fg
202102030SAS_TP0006,202102030SAS,1,,,9:06.0,9:06.0,0,0,0,foul
202102030SAS_TP0007,202102030SAS,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202102030SAS_TP0008,202102030SAS,1,,,8:58.0,8:58.0,0,3,0,made_fg
202102030SAS_TP0009,202102030SAS,1,,,8:35.0,8:35.0,0,2,0,made_fg
202102030SAS_TP0010,202102030SAS,1,,,8:21.0,8:21.0,0,2,0,made_fg
202102030SAS_TP0011,202102030SAS,1,,,7:51.0,7:51.0,0,3,0,made_fg
202102030SAS_TP0012,202102030SAS,1,,,7:48.0,7:48.0,0,0,0,timeout
202102030SAS_TP0013,202102030SAS,1,,,7:37.0,7:37.0,0,2,0,made_fg
202102030SAS_TP0014,202102030SAS,1,,,7:23.0,7:23.0,0,0,0,foul
202102030SAS_TP0015,202102030SAS,1,,,7:23.0,7:23.0,0,1,0,made_ft
202102030SAS_TP0016,202102030SAS,1,,,7:23.0,7:23.0,0,1,0,made_ft
202102030SAS_TP0017,202102030SAS,1,,,6:15.0,6:15.0,0,2,0,made_fg
202102030SAS_TP0018,202102030SAS,1,,,6:15.0,6:15.0,0,0,0,foul
202102030SAS_TP0019,202102030SAS,1,,,6:15.0,6:15.0,0,1,0,made_ft
202102030SAS_TP0020,202102030SAS,1,,,5:58.0,5:58.0,0,2,0,made_fg
202102030SAS_TP0021,202102030SAS,1,,,5:43.0,5:43.0,0,2,0,made_fg
202102030SAS_TP0022,202102030SAS,1,,,5:12.0,5:12.0,0,2,0,made_fg
202102030SAS_TP0023,202102030SAS,1,,,5:12.0,5:12.0,0,0,0,foul
202102030SAS_TP0024,202102030SAS,1,,,5:12.0,5:12.0,0,1,0,made_ft
202102030SAS_TP0025,202102030SAS,1,,,4:39.0,4:39.0,0,2,0,made_fg
202102030SAS_TP0026,202102030SAS,1,,,4:25.0,4:25.0,0,3,0,made_fg
202102030SAS_TP0027,202102030SAS,1,,,4:09.0,4:09.0,0,2,0,made_fg
202102030SAS_TP0028,202102030SAS,1,,,3:42.0,3:42.0,0,2,0,made_fg
202102030SAS_TP0029,202102030SAS,1,,,3:26.0,3:26.0,0,2,0,made_fg
202102030SAS_TP0030,202102030SAS,1,,,3:18.0,3:18.0,0,3,0,made_fg
202102030SAS_TP0031,202102030SAS,1,,,2:42.0,2:42.0,0,3,0,made_fg
202102030SAS_TP0032,202102030SAS,1,,,2:25.0,2:25.0,0,2,0,made_fg
202102030SAS_TP0033,202102030SAS,1,,,2:19.0,2:19.0,0,0,0,timeout
202102030SAS_TP0034,202102030SAS,1,,,1:45.0,1:45.0,0,2,0,made_fg
202102030SAS_TP0035,202102030SAS,1,,,0:50.0,0:50.0,0,2,0,made_fg
202102030SAS_TP0036,202102030SAS,1,,,0:38.0,0:38.0,0,0,0,foul
202102030SAS_TP0037,202102030SAS,1,,,0:38.0,0:38.0,0,1,0,made_ft
202102030SAS_TP0038,202102030SAS,1,,,0:38.0,0:38.0,0,1,0,made_ft
202102030SAS_TP0039,202102030SAS,1,,,0:14.0,0:14.0,1,2,0,made_fg
202102030SAS_TP0040,202102030SAS,1,,,0:04.0,0:04.0,0,2,0,made_fg
202102030SAS_TP0041,202102030SAS,1,,,0:04.0,0:04.0,0,0,0,foul
202102030SAS_TP0042,202102030SAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102030SAS_TP0043,202102030SAS,1,,,0:01.0,0:01.0,0,0,0,foul
202102030SAS_TP0044,202102030SAS,1,,,11:47.0,11:47.0,0,3,0,made_fg
202102030SAS_TP0045,202102030SAS,1,,,11:31.0,11:31.0,0,2,0,made_fg
202102030SAS_TP0046,202102030SAS,1,,,11:13.0,11:13.0,0,0,0,foul
202102030SAS_TP0047,202102030SAS,1,,,10:53.0,10:53.0,0,3,0,made_fg
202102030SAS_TP0048,202102030SAS,1,,,10:36.0,10:36.0,0,2,0,made_fg
202102030SAS_TP0049,202102030SAS,1,,,10:36.0,10:36.0,0,0,0,foul
202102030SAS_TP0050,202102030SAS,1,,,10:36.0,10:36.0,0,1,0,made_ft
202102030SAS_TP0051,202102030SAS,1,,,9:30.0,9:30.0,0,3,0,made_fg
202102030SAS_TP0052,202102030SAS,1,,,9:09.0,9:09.0,0,2,0,made_fg
202102030SAS_TP0053,202102030SAS,1,,,9:09.0,9:09.0,0,0,0,timeout
202102030SAS_TP0054,202102030SAS,1,,,9:01.0,9:01.0,0,3,0,made_fg
202102030SAS_TP0055,202102030SAS,1,,,8:46.0,8:46.0,0,2,0,made_fg
202102030SAS_TP0056,202102030SAS,1,,,8:32.0,8:32.0,0,2,0,made_fg
202102030SAS_TP0057,202102030SAS,1,,,7:28.0,7:28.0,2,0,0,foul
202102030SAS_TP0058,202102030SAS,1,,,7:28.0,7:28.0,0,1,0,made_ft
202102030SAS_TP0059,202102030SAS,1,,,7:28.0,7:28.0,0,1,0,made_ft
202102030SAS_TP0060,202102030SAS,1,,,7:02.0,7:02.0,0,3,0,made_fg
202102030SAS_TP0061,202102030SAS,1,,,7:01.0,7:01.0,0,0,0,timeout
202102030SAS_TP0062,202102030SAS,1,,,6:10.0,6:10.0,1,2,0,made_fg
202102030SAS_TP0063,202102030SAS,1,,,5:24.0,5:24.0,1,0,0,foul
202102030SAS_TP0064,202102030SAS,1,,,5:24.0,5:24.0,0,1,0,made_ft
202102030SAS_TP0065,202102030SAS,1,,,5:09.0,5:09.0,0,2,0,made_fg
202102030SAS_TP0066,202102030SAS,1,,,4:53.0,4:53.0,0,3,0,made_fg
202102030SAS_TP0067,202102030SAS,1,,,4:41.0,4:41.0,0,2,0,made_fg
202102030SAS_TP0068,202102030SAS,1,,,4:25.0,4:25.0,0,2,0,made_fg
202102030SAS_TP0069,202102030SAS,1,,,3:50.0,3:50.0,0,2,0,made_fg
202102030SAS_TP0070,202102030SAS,1,,,3:11.0,3:11.0,0,2,0,made_fg
202102030SAS_TP0071,202102030SAS,1,,,2:43.0,2:43.0,1,0,0,foul
202102030SAS_TP0072,202102030SAS,1,,,2:39.0,2:39.0,0,2,0,made_fg
202102030SAS_TP0073,202102030SAS,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202102030SAS_TP0074,202102030SAS,1,,,1:50.0,1:50.0,0,3,0,made_fg
202102030SAS_TP0075,202102030SAS,1,,,1:07.0,1:07.0,0,2,0,made_fg
202102030SAS_TP0076,202102030SAS,1,,,0:48.0,0:48.0,0,2,0,made_fg
202102030SAS_TP0077,202102030SAS,1,,,0:23.0,0:23.0,0,0,0,foul
202102030SAS_TP0078,202102030SAS,1,,,0:23.0,0:23.0,1,1,0,made_ft
202102030SAS_TP0079,202102030SAS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102030SAS_TP0080,202102030SAS,1,,,0:01.0,0:01.0,0,0,0,foul
202102030SAS_TP0081,202102030SAS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202102030SAS_TP0082,202102030SAS,1,,,11:44.0,11:44.0,0,2,0,made_fg
202102030SAS_TP0083,202102030SAS,1,,,11:15.0,11:15.0,1,0,0,timeout
202102030SAS_TP0084,202102030SAS,1,,,10:35.0,10:35.0,1,2,0,made_fg
202102030SAS_TP0085,202102030SAS,1,,,9:58.0,9:58.0,0,2,0,made_fg
202102030SAS_TP0086,202102030SAS,1,,,9:43.0,9:43.0,0,3,0,made_fg
202102030SAS_TP0087,202102030SAS,1,,,9:32.0,9:32.0,0,3,0,made_fg
202102030SAS_TP0088,202102030SAS,1,,,9:17.0,9:17.0,0,2,0,made_fg
202102030SAS_TP0089,202102030SAS,1,,,8:56.0,8:56.0,0,2,0,made_fg
202102030SAS_TP0090,202102030SAS,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202102030SAS_TP0091,202102030SAS,1,,,8:28.0,8:28.0,0,2,0,made_fg
202102030SAS_TP0092,202102030SAS,1,,,7:52.0,7:52.0,0,3,0,made_fg
202102030SAS_TP0093,202102030SAS,1,,,7:36.0,7:36.0,0,2,0,made_fg
202102030SAS_TP0094,202102030SAS,1,,,6:54.0,6:54.0,0,3,0,made_fg
202102030SAS_TP0095,202102030SAS,1,,,6:52.0,6:52.0,0,0,0,timeout
202102030SAS_TP0096,202102030SAS,1,,,6:31.0,6:31.0,0,2,0,made_fg
202102030SAS_TP0097,202102030SAS,1,,,6:31.0,6:31.0,0,0,0,foul
202102030SAS_TP0098,202102030SAS,1,,,6:31.0,6:31.0,0,1,0,made_ft
202102030SAS_TP0099,202102030SAS,1,,,5:40.0,5:40.0,1,2,0,made_fg
202102030SAS_TP0100,202102030SAS,1,,,5:15.0,5:15.0,0,2,0,made_fg
202102030SAS_TP0101,202102030SAS,1,,,4:47.0,4:47.0,0,2,0,made_fg
202102030SAS_TP0102,202102030SAS,1,,,2:58.0,2:58.0,1,3,0,made_fg
202102030SAS_TP0103,202102030SAS,1,,,2:44.0,2:44.0,0,0,0,foul
202102030SAS_TP0104,202102030SAS,1,,,2:44.0,2:44.0,1,1,0,made_ft
202102030SAS_TP0105,202102030SAS,1,,,1:53.0,1:53.0,1,0,0,foul
202102030SAS_TP0106,202102030SAS,1,,,1:53.0,1:53.0,0,1,0,made_ft
202102030SAS_TP0107,202102030SAS,1,,,1:53.0,1:53.0,0,1,0,made_ft
202102030SAS_TP0108,202102030SAS,1,,,1:35.0,1:35.0,0,2,0,made_fg
202102030SAS_TP0109,202102030SAS,1,,,1:07.0,1:07.0,0,2,0,made_fg
202102030SAS_TP0110,202102030SAS,1,,,0:38.0,0:38.0,0,3,0,made_fg
202102030SAS_TP0111,202102030SAS,1,,,0:24.0,0:24.0,0,2,0,made_fg
202102030SAS_TP0112,202102030SAS,1,,,0:08.0,0:08.0,0,0,0,foul
202102030SAS_TP0113,202102030SAS,1,,,11:22.0,11:22.0,2,2,0,made_fg
202102030SAS_TP0114,202102030SAS,1,,,10:58.0,10:58.0,0,2,0,made_fg
