true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202240CHI_TP0151,202202240CHI,1,,,7:37.0,7:37.0,0,0,0,foul
202202240CHI_TP0152,202202240CHI,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202202240CHI_TP0153,202202240CHI,1,,,7:31.0,7:31.0,0,0,0,timeout
202202240CHI_TP0154,202202240CHI,1,,,6:59.0,6:59.0,0,2,0,made_fg
202202240CHI_TP0155,202202240CHI,1,,,6:47.0,6:47.0,0,0,0,foul
202202240CHI_TP0156,202202240CHI,1,,,6:27.0,6:27.0,0,2,0,made_fg
202202240CHI_TP0157,202202240CHI,1,,,5:51.0,5:51.0,0,2,0,made_fg
202202240CHI_TP0158,202202240CHI,1,,,5:50.0,5:50.0,0,0,0,timeout
202202240CHI_TP0159,202202240CHI,1,,,5:26.0,5:26.0,0,2,0,made_fg
202202240CHI_TP0160,202202240CHI,1,,,5:07.0,5:07.0,0,2,0,made_fg
202202240CHI_TP0161,202202240CHI,1,,,4:51.0,4:51.0,0,3,0,made_fg
202202240CHI_TP0162,202202240CHI,1,,,4:09.0,4:09.0,1,0,0,foul
202202240CHI_TP0163,202202240CHI,1,,,3:56.0,3:56.0,1,2,0,made_fg
202202240CHI_TP0164,202202240CHI,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202202240CHI_TP0165,202202240CHI,1,,,3:15.0,3:15.0,0,0,0,foul
202202240CHI_TP0166,202202240CHI,1,,,3:15.0,3:15.0,0,1,0,made_ft
202202240CHI_TP0167,202202240CHI,1,,,3:15.0,3:15.0,0,0,0,timeout
202202240CHI_TP0168,202202240CHI,1,,,3:15.0,3:15.0,0,1,0,made_ft
202202240CHI_TP0169,202202240CHI,1,,,2:45.0,2:45.0,0,2,0,made_fg
202202240CHI_TP0170,202202240CHI,1,,,2:31.0,2:31.0,0,0,0,foul
202202240CHI_TP0171,202202240CHI,1,,,2:31.0,2:31.0,1,1,0,made_ft
202202240CHI_TP0172,202202240CHI,1,,,2:15.0,2:15.0,1,2,0,made_fg
202202240CHI_TP0173,202202240CHI,1,,,1:59.0,1:59.0,0,0,0,foul
202202240CHI_TP0174,202202240CHI,1,,,1:59.0,1:59.0,1,1,0,made_ft
202202240CHI_TP0175,202202240CHI,1,,,1:34.0,1:34.0,1,0,0,timeout
202202240CHI_TP0176,202202240CHI,1,,,0:58.0,0:58.0,2,0,0,dead_ball_tov
202202240CHI_TP0177,202202240CHI,1,,,0:46.0,0:46.0,0,2,0,made_fg
202202240CHI_TP0178,202202240CHI,1,,,0:15.0,0:15.0,0,2,0,made_fg
202202240CHI_TP0179,202202240CHI,1,,,0:15.0,0:15.0,0,0,0,foul
202202240CHI_TP0180,202202240CHI,1,,,0:15.0,0:15.0,0,1,0,made_ft
202202240CHI_TP0181,202202240CHI,1,,,0:15.0,0:15.0,0,0,0,timeout
202202240CHI_TP0182,202202240CHI,1,,,0:04.0,0:04.0,0,0,0,foul
202202240CHI_TP0183,202202240CHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202202240CHI_TP0184,202202240CHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202202240CHI_TP0185,202202240CHI,1,,,0:04.0,0:04.0,0,0,0,timeout
202202240CHI_TP0186,202202240CHI,1,,,0:00.0,0:00.0,1,0,0,game_end
