true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201190MIL_TP0086,202201190MIL,1,,,10:14.0,10:14.0,0,2,0,made_fg
202201190MIL_TP0087,202201190MIL,1,,,10:05.0,10:05.0,0,0,0,foul
202201190MIL_TP0088,202201190MIL,1,,,10:05.0,10:05.0,0,1,0,made_ft
202201190MIL_TP0089,202201190MIL,1,,,10:05.0,10:05.0,0,1,0,made_ft
202201190MIL_TP0090,202201190MIL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202201190MIL_TP0091,202201190MIL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202201190MIL_TP0092,202201190MIL,1,,,9:20.0,9:20.0,0,2,0,made_fg
202201190MIL_TP0093,202201190MIL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202201190MIL_TP0094,202201190MIL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202201190MIL_TP0095,202201190MIL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202201190MIL_TP0096,202201190MIL,1,,,8:30.0,8:30.0,0,0,0,foul
202201190MIL_TP0097,202201190MIL,1,,,8:30.0,8:30.0,0,1,0,made_ft
202201190MIL_TP0098,202201190MIL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202201190MIL_TP0099,202201190MIL,1,,,7:50.0,7:50.0,0,3,0,made_fg
202201190MIL_TP0100,202201190MIL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202201190MIL_TP0101,202201190MIL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202201190MIL_TP0102,202201190MIL,1,,,6:51.0,6:51.0,0,0,0,foul
202201190MIL_TP0103,202201190MIL,1,,,6:51.0,6:51.0,0,0,0,timeout
202201190MIL_TP0104,202201190MIL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202201190MIL_TP0105,202201190MIL,1,,,6:25.0,6:25.0,0,2,0,made_fg
202201190MIL_TP0106,202201190MIL,1,,,6:25.0,6:25.0,0,0,0,foul
202201190MIL_TP0107,202201190MIL,1,,,6:25.0,6:25.0,0,1,0,made_ft
202201190MIL_TP0108,202201190MIL,1,,,5:42.0,5:42.0,0,3,0,made_fg
202201190MIL_TP0109,202201190MIL,1,,,5:25.0,5:25.0,0,2,0,made_fg
202201190MIL_TP0110,202201190MIL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202201190MIL_TP0111,202201190MIL,1,,,4:58.0,4:58.0,0,3,0,made_fg
202201190MIL_TP0112,202201190MIL,1,,,4:35.0,4:35.0,0,0,0,foul
202201190MIL_TP0113,202201190MIL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202201190MIL_TP0114,202201190MIL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202201190MIL_TP0115,202201190MIL,1,,,4:28.0,4:28.0,0,0,0,foul
202201190MIL_TP0116,202201190MIL,1,,,4:28.0,4:28.0,0,1,0,made_ft
202201190MIL_TP0117,202201190MIL,1,,,4:28.0,4:28.0,0,1,0,made_ft
202201190MIL_TP0118,202201190MIL,1,,,3:34.0,3:34.0,2,2,0,made_fg
202201190MIL_TP0119,202201190MIL,1,,,3:34.0,3:34.0,0,0,0,foul
202201190MIL_TP0120,202201190MIL,1,,,3:17.0,3:17.0,0,3,0,made_fg
202201190MIL_TP0121,202201190MIL,1,,,3:05.0,3:05.0,0,0,0,foul
202201190MIL_TP0122,202201190MIL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202201190MIL_TP0123,202201190MIL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202201190MIL_TP0124,202201190MIL,1,,,2:41.0,2:41.0,0,2,0,made_fg
202201190MIL_TP0125,202201190MIL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202201190MIL_TP0126,202201190MIL,1,,,2:33.0,2:33.0,0,0,0,foul
202201190MIL_TP0127,202201190MIL,1,,,2:33.0,2:33.0,0,0,0,timeout
202201190MIL_TP0128,202201190MIL,1,,,2:33.0,2:33.0,0,1,0,made_ft
202201190MIL_TP0129,202201190MIL,1,,,2:21.0,2:21.0,0,3,0,made_fg
202201190MIL_TP0130,202201190MIL,1,,,1:46.0,1:46.0,0,2,0,made_fg
202201190MIL_TP0131,202201190MIL,1,,,0:48.0,0:48.0,4,2,0,made_fg
202201190MIL_TP0132,202201190MIL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202201190MIL_TP0133,202201190MIL,1,,,0:32.0,0:32.0,0,0,0,foul
202201190MIL_TP0134,202201190MIL,1,,,0:32.0,0:32.0,0,0,0,timeout
202201190MIL_TP0135,202201190MIL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202201190MIL_TP0136,202201190MIL,1,,,11:40.0,11:40.0,1,2,0,made_fg
202201190MIL_TP0137,202201190MIL,1,,,11:30.0,11:30.0,0,0,0,foul
202201190MIL_TP0138,202201190MIL,1,,,11:08.0,11:08.0,0,0,0,foul
202201190MIL_TP0139,202201190MIL,1,,,10:53.0,10:53.0,2,2,0,made_fg
202201190MIL_TP0140,202201190MIL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202201190MIL_TP0141,202201190MIL,1,,,10:39.0,10:39.0,0,0,0,timeout
202201190MIL_TP0142,202201190MIL,1,,,9:55.0,9:55.0,0,2,0,made_fg
202201190MIL_TP0143,202201190MIL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202201190MIL_TP0144,202201190MIL,1,,,9:01.0,9:01.0,3,0,0,foul
202201190MIL_TP0145,202201190MIL,1,,,8:41.0,8:41.0,0,2,0,made_fg
202201190MIL_TP0146,202201190MIL,1,,,8:35.0,8:35.0,0,0,0,timeout
202201190MIL_TP0147,202201190MIL,1,,,8:20.0,8:20.0,1,0,0,foul
202201190MIL_TP0148,202201190MIL,1,,,8:20.0,8:20.0,0,1,0,made_ft
202201190MIL_TP0149,202201190MIL,1,,,7:32.0,7:32.0,0,0,0,foul
202201190MIL_TP0150,202201190MIL,1,,,7:32.0,7:32.0,0,1,0,made_ft
202201190MIL_TP0151,202201190MIL,1,,,7:32.0,7:32.0,0,1,0,made_ft
202201190MIL_TP0152,202201190MIL,1,,,6:58.0,6:58.0,0,3,0,made_fg
202201190MIL_TP0153,202201190MIL,1,,,6:36.0,6:36.0,0,0,0,foul
202201190MIL_TP0154,202201190MIL,1,,,6:36.0,6:36.0,0,1,0,made_ft
202201190MIL_TP0155,202201190MIL,1,,,6:36.0,6:36.0,0,1,0,made_ft
202201190MIL_TP0156,202201190MIL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202201190MIL_TP0157,202201190MIL,1,,,5:48.0,5:48.0,0,3,0,made_fg
202201190MIL_TP0158,202201190MIL,1,,,4:58.0,4:58.0,2,2,0,made_fg
202201190MIL_TP0159,202201190MIL,1,,,4:40.0,4:40.0,0,0,0,foul
202201190MIL_TP0160,202201190MIL,1,,,4:40.0,4:40.0,0,1,0,made_ft
202201190MIL_TP0161,202201190MIL,1,,,4:40.0,4:40.0,0,1,0,made_ft
202201190MIL_TP0162,202201190MIL,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202201190MIL_TP0163,202201190MIL,1,,,4:17.0,4:17.0,0,3,0,made_fg
202201190MIL_TP0164,202201190MIL,1,,,4:00.0,4:00.0,1,0,0,foul
202201190MIL_TP0165,202201190MIL,1,,,4:00.0,4:00.0,0,1,0,made_ft
202201190MIL_TP0166,202201190MIL,1,,,4:00.0,4:00.0,0,1,0,made_ft
202201190MIL_TP0167,202201190MIL,1,,,3:34.0,3:34.0,0,0,0,timeout
202201190MIL_TP0168,202201190MIL,1,,,3:15.0,3:15.0,0,3,0,made_fg
202201190MIL_TP0169,202201190MIL,1,,,3:02.0,3:02.0,0,0,0,foul
202201190MIL_TP0170,202201190MIL,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202201190MIL_TP0171,202201190MIL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202201190MIL_TP0172,202201190MIL,1,,,2:54.0,2:54.0,0,0,0,foul
202201190MIL_TP0173,202201190MIL,1,,,2:54.0,2:54.0,0,1,0,made_ft
202201190MIL_TP0174,202201190MIL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202201190MIL_TP0175,202201190MIL,1,,,2:20.0,2:20.0,0,0,0,foul
202201190MIL_TP0176,202201190MIL,1,,,2:20.0,2:20.0,0,1,0,made_ft
202201190MIL_TP0177,202201190MIL,1,,,2:20.0,2:20.0,0,1,0,made_ft
202201190MIL_TP0178,202201190MIL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202201190MIL_TP0179,202201190MIL,1,,,1:55.0,1:55.0,0,0,0,timeout
202201190MIL_TP0180,202201190MIL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202201190MIL_TP0181,202201190MIL,1,,,0:48.0,0:48.0,0,2,0,made_fg
202201190MIL_TP0182,202201190MIL,1,,,0:39.0,0:39.0,1,0,0,foul
202201190MIL_TP0183,202201190MIL,1,,,0:39.0,0:39.0,0,0,0,timeout
202201190MIL_TP0184,202201190MIL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202201190MIL_TP0185,202201190MIL,1,,,0:21.0,0:21.0,0,2,0,made_fg
202201190MIL_TP0186,202201190MIL,1,,,0:14.0,0:14.0,0,2,0,made_fg
202201190MIL_TP0187,202201190MIL,1,,,0:10.0,0:10.0,0,0,0,foul
202201190MIL_TP0188,202201190MIL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202201190MIL_TP0189,202201190MIL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202201190MIL_TP0190,202201190MIL,1,,,0:03.0,0:03.0,0,0,0,game_end
