true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112010NOP_TP0043,202112010NOP,1,,,0:37.0,0:37.0,0,2,0,made_fg
202112010NOP_TP0044,202112010NOP,1,,,0:23.0,0:23.0,0,2,0,made_fg
202112010NOP_TP0045,202112010NOP,1,,,0:02.0,0:02.0,0,2,0,made_fg
202112010NOP_TP0046,202112010NOP,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202112010NOP_TP0047,202112010NOP,1,,,11:13.0,11:13.0,0,2,0,made_fg
202112010NOP_TP0048,202112010NOP,1,,,11:02.0,11:02.0,0,0,0,foul
202112010NOP_TP0049,202112010NOP,1,,,10:40.0,10:40.0,0,3,0,made_fg
202112010NOP_TP0050,202112010NOP,1,,,10:24.0,10:24.0,0,2,0,made_fg
202112010NOP_TP0051,202112010NOP,1,,,10:10.0,10:10.0,0,0,0,foul
202112010NOP_TP0052,202112010NOP,1,,,9:51.0,9:51.0,0,3,0,made_fg
202112010NOP_TP0053,202112010NOP,1,,,8:55.0,8:55.0,0,0,0,foul
202112010NOP_TP0054,202112010NOP,1,,,8:55.0,8:55.0,0,1,0,made_ft
202112010NOP_TP0055,202112010NOP,1,,,8:55.0,8:55.0,0,1,0,made_ft
202112010NOP_TP0056,202112010NOP,1,,,8:18.0,8:18.0,0,2,0,made_fg
202112010NOP_TP0057,202112010NOP,1,,,7:58.0,7:58.0,0,2,0,made_fg
202112010NOP_TP0058,202112010NOP,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202112010NOP_TP0059,202112010NOP,1,,,7:31.0,7:31.0,0,3,0,made_fg
202112010NOP_TP0060,202112010NOP,1,,,7:30.0,7:30.0,0,0,0,timeout
202112010NOP_TP0061,202112010NOP,1,,,6:52.0,6:52.0,1,0,0,foul
202112010NOP_TP0062,202112010NOP,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202112010NOP_TP0063,202112010NOP,1,,,6:38.0,6:38.0,0,3,0,made_fg
202112010NOP_TP0064,202112010NOP,1,,,6:15.0,6:15.0,0,2,0,made_fg
202112010NOP_TP0065,202112010NOP,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202112010NOP_TP0066,202112010NOP,1,,,5:45.0,5:45.0,0,2,0,made_fg
202112010NOP_TP0067,202112010NOP,1,,,5:45.0,5:45.0,0,0,0,foul
202112010NOP_TP0068,202112010NOP,1,,,5:38.0,5:38.0,1,2,0,made_fg
202112010NOP_TP0069,202112010NOP,1,,,5:38.0,5:38.0,0,0,0,timeout
202112010NOP_TP0070,202112010NOP,1,,,5:11.0,5:11.0,1,0,0,dead_ball_tov
202112010NOP_TP0071,202112010NOP,1,,,4:36.0,4:36.0,1,2,0,made_fg
202112010NOP_TP0072,202112010NOP,1,,,4:36.0,4:36.0,0,0,0,foul
202112010NOP_TP0073,202112010NOP,1,,,4:36.0,4:36.0,0,1,0,made_ft
202112010NOP_TP0074,202112010NOP,1,,,4:16.0,4:16.0,0,3,0,made_fg
202112010NOP_TP0075,202112010NOP,1,,,3:27.0,3:27.0,1,0,0,dead_ball_tov
202112010NOP_TP0076,202112010NOP,1,,,3:02.0,3:02.0,0,2,0,made_fg
202112010NOP_TP0077,202112010NOP,1,,,2:31.0,2:31.0,0,2,0,made_fg
202112010NOP_TP0078,202112010NOP,1,,,2:01.0,2:01.0,1,0,0,foul
202112010NOP_TP0079,202112010NOP,1,,,1:49.0,1:49.0,0,2,0,made_fg
202112010NOP_TP0080,202112010NOP,1,,,1:38.0,1:38.0,0,2,0,made_fg
202112010NOP_TP0081,202112010NOP,1,,,1:38.0,1:38.0,0,0,0,foul
202112010NOP_TP0082,202112010NOP,1,,,1:38.0,1:38.0,0,1,0,made_ft
202112010NOP_TP0083,202112010NOP,1,,,1:14.0,1:14.0,0,2,0,made_fg
202112010NOP_TP0084,202112010NOP,1,,,0:59.0,0:59.0,0,2,0,made_fg
202112010NOP_TP0085,202112010NOP,1,,,0:30.0,0:30.0,0,2,0,made_fg
202112010NOP_TP0086,202112010NOP,1,,,0:06.0,0:06.0,2,0,0,dead_ball_tov
202112010NOP_TP0087,202112010NOP,1,,,11:25.0,11:25.0,1,0,0,foul
202112010NOP_TP0088,202112010NOP,1,,,11:18.0,11:18.0,0,2,0,made_fg
202112010NOP_TP0089,202112010NOP,1,,,11:03.0,11:03.0,0,3,0,made_fg
202112010NOP_TP0090,202112010NOP,1,,,9:53.0,9:53.0,0,2,0,made_fg
202112010NOP_TP0091,202112010NOP,1,,,9:29.0,9:29.0,1,3,0,made_fg
202112010NOP_TP0092,202112010NOP,1,,,9:12.0,9:12.0,0,3,0,made_fg
202112010NOP_TP0093,202112010NOP,1,,,8:34.0,8:34.0,0,0,0,foul
202112010NOP_TP0094,202112010NOP,1,,,8:13.0,8:13.0,0,2,0,made_fg
202112010NOP_TP0095,202112010NOP,1,,,8:13.0,8:13.0,0,0,0,timeout
202112010NOP_TP0096,202112010NOP,1,,,7:53.0,7:53.0,0,3,0,made_fg
202112010NOP_TP0097,202112010NOP,1,,,7:17.0,7:17.0,0,0,0,foul
202112010NOP_TP0098,202112010NOP,1,,,6:39.0,6:39.0,0,2,0,made_fg
202112010NOP_TP0099,202112010NOP,1,,,6:32.0,6:32.0,0,2,0,made_fg
202112010NOP_TP0100,202112010NOP,1,,,6:18.0,6:18.0,1,0,0,foul
202112010NOP_TP0101,202112010NOP,1,,,5:52.0,5:52.0,0,2,0,made_fg
202112010NOP_TP0102,202112010NOP,1,,,5:28.0,5:28.0,0,0,0,foul
202112010NOP_TP0103,202112010NOP,1,,,5:28.0,5:28.0,0,1,0,made_ft
202112010NOP_TP0104,202112010NOP,1,,,5:28.0,5:28.0,0,1,0,made_ft
202112010NOP_TP0105,202112010NOP,1,,,5:19.0,5:19.0,0,2,0,made_fg
202112010NOP_TP0106,202112010NOP,1,,,5:12.0,5:12.0,0,2,0,made_fg
202112010NOP_TP0107,202112010NOP,1,,,4:46.0,4:46.0,1,2,0,made_fg
202112010NOP_TP0108,202112010NOP,1,,,4:22.0,4:22.0,0,2,0,made_fg
202112010NOP_TP0109,202112010NOP,1,,,4:06.0,4:06.0,0,3,0,made_fg
202112010NOP_TP0110,202112010NOP,1,,,3:47.0,3:47.0,0,2,0,made_fg
202112010NOP_TP0111,202112010NOP,1,,,3:12.0,3:12.0,1,2,0,made_fg
202112010NOP_TP0112,202112010NOP,1,,,2:54.0,2:54.0,1,3,0,made_fg
202112010NOP_TP0113,202112010NOP,1,,,2:28.0,2:28.0,1,2,0,made_fg
202112010NOP_TP0114,202112010NOP,1,,,2:28.0,2:28.0,0,0,0,timeout
202112010NOP_TP0115,202112010NOP,1,,,2:06.0,2:06.0,0,2,0,made_fg
202112010NOP_TP0116,202112010NOP,1,,,1:48.0,1:48.0,0,3,0,made_fg
202112010NOP_TP0117,202112010NOP,1,,,1:32.0,1:32.0,0,3,0,made_fg
202112010NOP_TP0118,202112010NOP,1,,,1:21.0,1:21.0,0,2,0,made_fg
202112010NOP_TP0119,202112010NOP,1,,,1:06.0,1:06.0,0,3,0,made_fg
202112010NOP_TP0120,202112010NOP,1,,,0:42.0,0:42.0,1,2,0,made_fg
202112010NOP_TP0121,202112010NOP,1,,,0:35.0,0:35.0,0,3,0,made_fg
202112010NOP_TP0122,202112010NOP,1,,,0:26.0,0:26.0,0,0,0,foul
202112010NOP_TP0123,202112010NOP,1,,,0:05.0,0:05.0,0,0,0,foul
202112010NOP_TP0124,202112010NOP,1,,,11:38.0,11:38.0,0,2,0,made_fg
202112010NOP_TP0125,202112010NOP,1,,,11:02.0,11:02.0,2,2,0,made_fg
202112010NOP_TP0126,202112010NOP,1,,,10:20.0,10:20.0,1,0,0,foul
202112010NOP_TP0127,202112010NOP,1,,,10:20.0,10:20.0,0,1,0,made_ft
202112010NOP_TP0128,202112010NOP,1,,,10:00.0,10:00.0,0,3,0,made_fg
202112010NOP_TP0129,202112010NOP,1,,,9:47.0,9:47.0,0,3,0,made_fg
202112010NOP_TP0130,202112010NOP,1,,,9:24.0,9:24.0,0,3,0,made_fg
202112010NOP_TP0131,202112010NOP,1,,,9:13.0,9:13.0,0,3,0,made_fg
202112010NOP_TP0132,202112010NOP,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202112010NOP_TP0133,202112010NOP,1,,,8:34.0,8:34.0,0,2,0,made_fg
202112010NOP_TP0134,202112010NOP,1,,,8:34.0,8:34.0,0,0,0,foul
202112010NOP_TP0135,202112010NOP,1,,,8:34.0,8:34.0,0,1,0,made_ft
202112010NOP_TP0136,202112010NOP,1,,,8:12.0,8:12.0,0,2,0,made_fg
202112010NOP_TP0137,202112010NOP,1,,,7:40.0,7:40.0,1,2,0,made_fg
202112010NOP_TP0138,202112010NOP,1,,,7:29.0,7:29.0,0,2,0,made_fg
202112010NOP_TP0139,202112010NOP,1,,,6:57.0,6:57.0,0,0,0,foul
202112010NOP_TP0140,202112010NOP,1,,,6:57.0,6:57.0,0,0,0,timeout
202112010NOP_TP0141,202112010NOP,1,,,6:46.0,6:46.0,0,0,0,foul
202112010NOP_TP0142,202112010NOP,1,,,6:18.0,6:18.0,2,2,0,made_fg
202112010NOP_TP0143,202112010NOP,1,,,6:05.0,6:05.0,0,3,0,made_fg
202112010NOP_TP0144,202112010NOP,1,,,5:55.0,5:55.0,0,2,0,made_fg
202112010NOP_TP0145,202112010NOP,1,,,5:33.0,5:33.0,0,2,0,made_fg
202112010NOP_TP0146,202112010NOP,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202112010NOP_TP0147,202112010NOP,1,,,5:05.0,5:05.0,0,2,0,made_fg
202112010NOP_TP0148,202112010NOP,1,,,4:29.0,4:29.0,0,2,0,made_fg
202112010NOP_TP0149,202112010NOP,1,,,4:13.0,4:13.0,0,2,0,made_fg
202112010NOP_TP0150,202112010NOP,1,,,4:00.0,4:00.0,0,2,0,made_fg
202112010NOP_TP0151,202112010NOP,1,,,3:50.0,3:50.0,0,2,0,made_fg
202112010NOP_TP0152,202112010NOP,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202112010NOP_TP0153,202112010NOP,1,,,3:23.0,3:23.0,1,2,0,made_fg
202112010NOP_TP0154,202112010NOP,1,,,3:10.0,3:10.0,0,3,0,made_fg
202112010NOP_TP0155,202112010NOP,1,,,3:00.0,3:00.0,0,0,0,foul
202112010NOP_TP0156,202112010NOP,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202112010NOP_TP0157,202112010NOP,1,,,2:45.0,2:45.0,0,0,0,foul
202112010NOP_TP0158,202112010NOP,1,,,2:45.0,2:45.0,0,0,0,timeout
202112010NOP_TP0159,202112010NOP,1,,,2:45.0,2:45.0,0,1,0,made_ft
202112010NOP_TP0160,202112010NOP,1,,,2:45.0,2:45.0,0,1,0,made_ft
202112010NOP_TP0161,202112010NOP,1,,,2:33.0,2:33.0,0,0,0,foul
202112010NOP_TP0162,202112010NOP,1,,,2:25.0,2:25.0,0,0,0,foul
202112010NOP_TP0163,202112010NOP,1,,,2:25.0,2:25.0,0,1,0,made_ft
202112010NOP_TP0164,202112010NOP,1,,,2:00.0,2:00.0,1,2,0,made_fg
202112010NOP_TP0165,202112010NOP,1,,,1:52.0,1:52.0,0,2,0,made_fg
202112010NOP_TP0166,202112010NOP,1,,,1:36.0,1:36.0,1,3,0,made_fg
202112010NOP_TP0167,202112010NOP,1,,,1:21.0,1:21.0,0,0,0,foul
202112010NOP_TP0168,202112010NOP,1,,,1:21.0,1:21.0,0,1,0,made_ft
202112010NOP_TP0169,202112010NOP,1,,,1:21.0,1:21.0,0,1,0,made_ft
202112010NOP_TP0170,202112010NOP,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202112010NOP_TP0171,202112010NOP,1,,,0:39.0,0:39.0,1,2,0,made_fg
202112010NOP_TP0172,202112010NOP,1,,,0:28.0,0:28.0,0,2,0,made_fg
202112010NOP_TP0173,202112010NOP,1,,,0:28.0,0:28.0,0,0,0,foul
202112010NOP_TP0174,202112010NOP,1,,,0:17.0,0:17.0,1,3,0,made_fg
202112010NOP_TP0175,202112010NOP,1,,,0:17.0,0:17.0,0,0,0,game_end
