true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301200SAC_TP0000,202301200SAC,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202301200SAC_TP0001,202301200SAC,1,,,10:58.0,10:58.0,0,2,0,made_fg
202301200SAC_TP0002,202301200SAC,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202301200SAC_TP0003,202301200SAC,1,,,10:29.0,10:29.0,0,2,0,made_fg
202301200SAC_TP0004,202301200SAC,1,,,9:38.0,9:38.0,1,3,0,made_fg
202301200SAC_TP0005,202301200SAC,1,,,9:26.0,9:26.0,0,0,0,foul
202301200SAC_TP0006,202301200SAC,1,,,9:17.0,9:17.0,0,2,0,made_fg
202301200SAC_TP0007,202301200SAC,1,,,8:55.0,8:55.0,0,2,0,made_fg
202301200SAC_TP0008,202301200SAC,1,,,8:41.0,8:41.0,0,0,0,foul
202301200SAC_TP0009,202301200SAC,1,,,8:15.0,8:15.0,1,3,0,made_fg
202301200SAC_TP0010,202301200SAC,1,,,7:56.0,7:56.0,0,3,0,made_fg
202301200SAC_TP0011,202301200SAC,1,,,7:38.0,7:38.0,0,2,0,made_fg
202301200SAC_TP0012,202301200SAC,1,,,7:25.0,7:25.0,0,2,0,made_fg
202301200SAC_TP0013,202301200SAC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202301200SAC_TP0014,202301200SAC,1,,,6:55.0,6:55.0,0,3,0,made_fg
202301200SAC_TP0015,202301200SAC,1,,,6:38.0,6:38.0,0,2,0,made_fg
202301200SAC_TP0016,202301200SAC,1,,,6:19.0,6:19.0,1,2,0,made_fg
202301200SAC_TP0017,202301200SAC,1,,,5:55.0,5:55.0,0,2,0,made_fg
202301200SAC_TP0018,202301200SAC,1,,,5:28.0,5:28.0,0,2,0,made_fg
202301200SAC_TP0019,202301200SAC,1,,,5:14.0,5:14.0,0,2,0,made_fg
202301200SAC_TP0020,202301200SAC,1,,,4:57.0,4:57.0,0,2,0,made_fg
202301200SAC_TP0021,202301200SAC,1,,,4:48.0,4:48.0,0,2,0,made_fg
202301200SAC_TP0022,202301200SAC,1,,,4:48.0,4:48.0,0,0,0,foul
202301200SAC_TP0023,202301200SAC,1,,,4:48.0,4:48.0,0,0,0,timeout
202301200SAC_TP0024,202301200SAC,1,,,4:15.0,4:15.0,0,3,0,made_fg
202301200SAC_TP0025,202301200SAC,1,,,3:05.0,3:05.0,0,3,0,made_fg
202301200SAC_TP0026,202301200SAC,1,,,3:03.0,3:03.0,0,0,0,timeout
202301200SAC_TP0027,202301200SAC,1,,,2:46.0,2:46.0,0,0,0,foul
202301200SAC_TP0028,202301200SAC,1,,,2:46.0,2:46.0,0,1,0,made_ft
202301200SAC_TP0029,202301200SAC,1,,,2:46.0,2:46.0,0,1,0,made_ft
202301200SAC_TP0030,202301200SAC,1,,,2:33.0,2:33.0,0,2,0,made_fg
202301200SAC_TP0031,202301200SAC,1,,,2:21.0,2:21.0,0,3,0,made_fg
202301200SAC_TP0032,202301200SAC,1,,,2:09.0,2:09.0,0,2,0,made_fg
202301200SAC_TP0033,202301200SAC,1,,,1:43.0,1:43.0,0,0,0,foul
202301200SAC_TP0034,202301200SAC,1,,,1:43.0,1:43.0,0,1,0,made_ft
202301200SAC_TP0035,202301200SAC,1,,,1:43.0,1:43.0,0,1,0,made_ft
202301200SAC_TP0036,202301200SAC,1,,,1:07.0,1:07.0,0,0,0,foul
202301200SAC_TP0037,202301200SAC,1,,,1:07.0,1:07.0,0,1,0,made_ft
202301200SAC_TP0038,202301200SAC,1,,,1:07.0,1:07.0,0,1,0,made_ft
202301200SAC_TP0039,202301200SAC,1,,,0:57.0,0:57.0,0,2,0,made_fg
202301200SAC_TP0040,202301200SAC,1,,,0:44.0,0:44.0,0,2,0,made_fg
202301200SAC_TP0041,202301200SAC,1,,,0:08.0,0:08.0,0,0,0,foul
202301200SAC_TP0042,202301200SAC,1,,,0:08.0,0:08.0,0,1,0,made_ft
202301200SAC_TP0043,202301200SAC,1,,,0:08.0,0:08.0,0,1,0,made_ft
202301200SAC_TP0044,202301200SAC,1,,,11:10.0,11:10.0,0,0,0,foul
202301200SAC_TP0045,202301200SAC,1,,,10:52.0,10:52.0,0,3,0,made_fg
202301200SAC_TP0046,202301200SAC,1,,,10:26.0,10:26.0,0,3,0,made_fg
202301200SAC_TP0047,202301200SAC,1,,,10:25.0,10:25.0,0,0,0,timeout
202301200SAC_TP0048,202301200SAC,1,,,10:00.0,10:00.0,2,2,0,made_fg
202301200SAC_TP0049,202301200SAC,1,,,9:50.0,9:50.0,0,3,0,made_fg
202301200SAC_TP0050,202301200SAC,1,,,9:38.0,9:38.0,1,0,0,foul
202301200SAC_TP0051,202301200SAC,1,,,9:30.0,9:30.0,0,2,0,made_fg
202301200SAC_TP0052,202301200SAC,1,,,9:30.0,9:30.0,0,0,0,foul
202301200SAC_TP0053,202301200SAC,1,,,9:30.0,9:30.0,0,1,0,made_ft
202301200SAC_TP0054,202301200SAC,1,,,8:41.0,8:41.0,1,0,0,dead_ball_tov
202301200SAC_TP0055,202301200SAC,1,,,8:27.0,8:27.0,0,2,0,made_fg
202301200SAC_TP0056,202301200SAC,1,,,8:11.0,8:11.0,0,3,0,made_fg
202301200SAC_TP0057,202301200SAC,1,,,8:01.0,8:01.0,0,2,0,made_fg
202301200SAC_TP0058,202301200SAC,1,,,7:50.0,7:50.0,0,2,0,made_fg
202301200SAC_TP0059,202301200SAC,1,,,7:50.0,7:50.0,0,0,0,foul
202301200SAC_TP0060,202301200SAC,1,,,7:50.0,7:50.0,0,1,0,made_ft
202301200SAC_TP0061,202301200SAC,1,,,7:41.0,7:41.0,0,0,0,foul
202301200SAC_TP0062,202301200SAC,1,,,7:41.0,7:41.0,0,1,0,made_ft
202301200SAC_TP0063,202301200SAC,1,,,7:16.0,7:16.0,0,0,0,dead_ball_tov
202301200SAC_TP0064,202301200SAC,1,,,7:10.0,7:10.0,0,0,0,foul
202301200SAC_TP0065,202301200SAC,1,,,6:30.0,6:30.0,1,2,0,made_fg
202301200SAC_TP0066,202301200SAC,1,,,5:41.0,5:41.0,0,2,0,made_fg
202301200SAC_TP0067,202301200SAC,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202301200SAC_TP0068,202301200SAC,1,,,5:13.0,5:13.0,0,3,0,made_fg
202301200SAC_TP0069,202301200SAC,1,,,4:35.0,4:35.0,0,0,0,foul
202301200SAC_TP0070,202301200SAC,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202301200SAC_TP0071,202301200SAC,1,,,4:18.0,4:18.0,0,2,0,made_fg
202301200SAC_TP0072,202301200SAC,1,,,3:56.0,3:56.0,0,2,0,made_fg
