true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111080PHI_TP0000,202111080PHI,1,,,11:36.0,11:36.0,1,2,0,made_fg
202111080PHI_TP0001,202111080PHI,1,,,11:14.0,11:14.0,0,3,0,made_fg
202111080PHI_TP0002,202111080PHI,1,,,10:46.0,10:46.0,1,0,0,foul
202111080PHI_TP0003,202111080PHI,1,,,10:46.0,10:46.0,1,1,0,made_ft
202111080PHI_TP0004,202111080PHI,1,,,10:30.0,10:30.0,0,2,0,made_fg
202111080PHI_TP0005,202111080PHI,1,,,9:38.0,9:38.0,0,3,0,made_fg
202111080PHI_TP0006,202111080PHI,1,,,9:05.0,9:05.0,0,2,0,made_fg
202111080PHI_TP0007,202111080PHI,1,,,8:39.0,8:39.0,1,2,0,made_fg
202111080PHI_TP0008,202111080PHI,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202111080PHI_TP0009,202111080PHI,1,,,8:05.0,8:05.0,0,2,0,made_fg
202111080PHI_TP0010,202111080PHI,1,,,7:51.0,7:51.0,0,3,0,made_fg
202111080PHI_TP0011,202111080PHI,1,,,7:32.0,7:32.0,0,2,0,made_fg
202111080PHI_TP0012,202111080PHI,1,,,7:09.0,7:09.0,0,3,0,made_fg
202111080PHI_TP0013,202111080PHI,1,,,6:55.0,6:55.0,0,2,0,made_fg
202111080PHI_TP0014,202111080PHI,1,,,6:19.0,6:19.0,1,2,0,made_fg
202111080PHI_TP0015,202111080PHI,1,,,5:57.0,5:57.0,1,2,0,made_fg
202111080PHI_TP0016,202111080PHI,1,,,5:29.0,5:29.0,0,2,0,made_fg
202111080PHI_TP0017,202111080PHI,1,,,4:48.0,4:48.0,0,0,0,foul
202111080PHI_TP0018,202111080PHI,1,,,4:48.0,4:48.0,0,0,0,timeout
202111080PHI_TP0019,202111080PHI,1,,,4:36.0,4:36.0,0,3,0,made_fg
202111080PHI_TP0020,202111080PHI,1,,,3:26.0,3:26.0,2,0,0,dead_ball_tov
202111080PHI_TP0021,202111080PHI,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202111080PHI_TP0022,202111080PHI,1,,,3:02.0,3:02.0,0,2,0,made_fg
