true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104020TOR_TP0000,202104020TOR,1,,,11:05.0,11:05.0,0,3,0,made_fg
202104020TOR_TP0001,202104020TOR,1,,,10:56.0,10:56.0,0,2,0,made_fg
202104020TOR_TP0002,202104020TOR,1,,,10:25.0,10:25.0,0,0,0,foul
202104020TOR_TP0003,202104020TOR,1,,,10:25.0,10:25.0,0,1,0,made_ft
202104020TOR_TP0004,202104020TOR,1,,,10:25.0,10:25.0,0,1,0,made_ft
202104020TOR_TP0005,202104020TOR,1,,,10:11.0,10:11.0,0,2,0,made_fg
202104020TOR_TP0006,202104020TOR,1,,,9:52.0,9:52.0,0,3,0,made_fg
202104020TOR_TP0007,202104020TOR,1,,,9:40.0,9:40.0,0,3,0,made_fg
202104020TOR_TP0008,202104020TOR,1,,,9:27.0,9:27.0,0,0,0,foul
202104020TOR_TP0009,202104020TOR,1,,,9:18.0,9:18.0,0,2,0,made_fg
202104020TOR_TP0010,202104020TOR,1,,,8:46.0,8:46.0,0,2,0,made_fg
202104020TOR_TP0011,202104020TOR,1,,,8:37.0,8:37.0,0,3,0,made_fg
202104020TOR_TP0012,202104020TOR,1,,,8:22.0,8:22.0,0,2,0,made_fg
202104020TOR_TP0013,202104020TOR,1,,,8:13.0,8:13.0,0,0,0,foul
202104020TOR_TP0014,202104020TOR,1,,,8:13.0,8:13.0,0,1,0,made_ft
202104020TOR_TP0015,202104020TOR,1,,,8:13.0,8:13.0,0,1,0,made_ft
202104020TOR_TP0016,202104020TOR,1,,,7:25.0,7:25.0,0,2,0,made_fg
202104020TOR_TP0017,202104020TOR,1,,,7:10.0,7:10.0,0,2,0,made_fg
202104020TOR_TP0018,202104020TOR,1,,,6:58.0,6:58.0,0,2,0,made_fg
202104020TOR_TP0019,202104020TOR,1,,,6:03.0,6:03.0,1,2,0,made_fg
202104020TOR_TP0020,202104020TOR,1,,,5:56.0,5:56.0,0,0,0,timeout
202104020TOR_TP0021,202104020TOR,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202104020TOR_TP0022,202104020TOR,1,,,5:32.0,5:32.0,0,0,0,foul
202104020TOR_TP0023,202104020TOR,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202104020TOR_TP0024,202104020TOR,1,,,5:11.0,5:11.0,0,2,0,made_fg
202104020TOR_TP0025,202104020TOR,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202104020TOR_TP0026,202104020TOR,1,,,4:25.0,4:25.0,0,2,0,made_fg
202104020TOR_TP0027,202104020TOR,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202104020TOR_TP0028,202104020TOR,1,,,3:48.0,3:48.0,0,0,0,foul
202104020TOR_TP0029,202104020TOR,1,,,3:48.0,3:48.0,0,1,0,made_ft
202104020TOR_TP0030,202104020TOR,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202104020TOR_TP0031,202104020TOR,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202104020TOR_TP0032,202104020TOR,1,,,2:56.0,2:56.0,0,2,0,made_fg
202104020TOR_TP0033,202104020TOR,1,,,2:36.0,2:36.0,0,0,0,timeout
202104020TOR_TP0034,202104020TOR,1,,,2:14.0,2:14.0,0,2,0,made_fg
202104020TOR_TP0035,202104020TOR,1,,,1:52.0,1:52.0,0,2,0,made_fg
202104020TOR_TP0036,202104020TOR,1,,,1:04.0,1:04.0,1,3,0,made_fg
202104020TOR_TP0037,202104020TOR,1,,,0:46.0,0:46.0,0,2,0,made_fg
202104020TOR_TP0038,202104020TOR,1,,,0:12.0,0:12.0,2,3,0,made_fg
202104020TOR_TP0039,202104020TOR,1,,,11:17.0,11:17.0,0,3,0,made_fg
202104020TOR_TP0040,202104020TOR,1,,,11:05.0,11:05.0,0,3,0,made_fg
202104020TOR_TP0041,202104020TOR,1,,,10:42.0,10:42.0,0,2,0,made_fg
202104020TOR_TP0042,202104020TOR,1,,,10:26.0,10:26.0,0,0,0,foul
202104020TOR_TP0043,202104020TOR,1,,,10:26.0,10:26.0,1,1,0,made_ft
202104020TOR_TP0044,202104020TOR,1,,,10:06.0,10:06.0,0,2,0,made_fg
202104020TOR_TP0045,202104020TOR,1,,,9:41.0,9:41.0,0,0,0,foul
202104020TOR_TP0046,202104020TOR,1,,,9:41.0,9:41.0,0,1,0,made_ft
202104020TOR_TP0047,202104020TOR,1,,,8:59.0,8:59.0,0,3,0,made_fg
202104020TOR_TP0048,202104020TOR,1,,,8:56.0,8:56.0,0,0,0,timeout
202104020TOR_TP0049,202104020TOR,1,,,8:21.0,8:21.0,0,2,0,made_fg
202104020TOR_TP0050,202104020TOR,1,,,7:55.0,7:55.0,1,3,0,made_fg
202104020TOR_TP0051,202104020TOR,1,,,7:01.0,7:01.0,1,2,0,made_fg
202104020TOR_TP0052,202104020TOR,1,,,6:54.0,6:54.0,0,0,0,timeout
202104020TOR_TP0053,202104020TOR,1,,,6:28.0,6:28.0,0,2,0,made_fg
202104020TOR_TP0054,202104020TOR,1,,,6:09.0,6:09.0,0,0,0,foul
202104020TOR_TP0055,202104020TOR,1,,,6:09.0,6:09.0,0,1,0,made_ft
202104020TOR_TP0056,202104020TOR,1,,,6:09.0,6:09.0,0,1,0,made_ft
202104020TOR_TP0057,202104020TOR,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202104020TOR_TP0058,202104020TOR,1,,,5:21.0,5:21.0,0,3,0,made_fg
202104020TOR_TP0059,202104020TOR,1,,,4:42.0,4:42.0,2,0,0,foul
202104020TOR_TP0060,202104020TOR,1,,,4:42.0,4:42.0,0,1,0,made_ft
202104020TOR_TP0061,202104020TOR,1,,,4:42.0,4:42.0,0,1,0,made_ft
202104020TOR_TP0062,202104020TOR,1,,,3:59.0,3:59.0,0,2,0,made_fg
202104020TOR_TP0063,202104020TOR,1,,,3:40.0,3:40.0,0,3,0,made_fg
202104020TOR_TP0064,202104020TOR,1,,,3:09.0,3:09.0,0,2,0,made_fg
202104020TOR_TP0065,202104020TOR,1,,,3:00.0,3:00.0,0,0,0,timeout
202104020TOR_TP0066,202104020TOR,1,,,1:50.0,1:50.0,2,0,0,foul
202104020TOR_TP0067,202104020TOR,1,,,1:39.0,1:39.0,0,0,0,foul
202104020TOR_TP0068,202104020TOR,1,,,1:39.0,1:39.0,0,1,0,made_ft
202104020TOR_TP0069,202104020TOR,1,,,1:39.0,1:39.0,0,1,0,made_ft
202104020TOR_TP0070,202104020TOR,1,,,1:27.0,1:27.0,0,3,0,made_fg
202104020TOR_TP0071,202104020TOR,1,,,1:09.0,1:09.0,0,0,0,foul
202104020TOR_TP0072,202104020TOR,1,,,1:09.0,1:09.0,0,1,0,made_ft
202104020TOR_TP0073,202104020TOR,1,,,1:09.0,1:09.0,0,1,0,made_ft
202104020TOR_TP0074,202104020TOR,1,,,0:34.0,0:34.0,0,2,0,made_fg
202104020TOR_TP0075,202104020TOR,1,,,0:13.0,0:13.0,0,2,0,made_fg
202104020TOR_TP0076,202104020TOR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104020TOR_TP0077,202104020TOR,1,,,11:48.0,11:48.0,0,2,0,made_fg
202104020TOR_TP0078,202104020TOR,1,,,11:19.0,11:19.0,0,3,0,made_fg
202104020TOR_TP0079,202104020TOR,1,,,10:50.0,10:50.0,0,0,0,foul
202104020TOR_TP0080,202104020TOR,1,,,10:50.0,10:50.0,0,1,0,made_ft
202104020TOR_TP0081,202104020TOR,1,,,10:50.0,10:50.0,0,1,0,made_ft
202104020TOR_TP0082,202104020TOR,1,,,10:50.0,10:50.0,0,1,0,made_ft
202104020TOR_TP0083,202104020TOR,1,,,10:34.0,10:34.0,1,2,0,made_fg
202104020TOR_TP0084,202104020TOR,1,,,10:34.0,10:34.0,0,0,0,foul
202104020TOR_TP0085,202104020TOR,1,,,10:34.0,10:34.0,0,1,0,made_ft
202104020TOR_TP0086,202104020TOR,1,,,9:59.0,9:59.0,1,0,0,foul
202104020TOR_TP0087,202104020TOR,1,,,9:59.0,9:59.0,0,1,0,made_ft
202104020TOR_TP0088,202104020TOR,1,,,9:59.0,9:59.0,0,1,0,made_ft
202104020TOR_TP0089,202104020TOR,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202104020TOR_TP0090,202104020TOR,1,,,9:37.0,9:37.0,0,3,0,made_fg
202104020TOR_TP0091,202104020TOR,1,,,9:35.0,9:35.0,0,0,0,timeout
202104020TOR_TP0092,202104020TOR,1,,,9:13.0,9:13.0,1,3,0,made_fg
202104020TOR_TP0093,202104020TOR,1,,,8:50.0,8:50.0,0,3,0,made_fg
202104020TOR_TP0094,202104020TOR,1,,,8:20.0,8:20.0,0,0,0,foul
202104020TOR_TP0095,202104020TOR,1,,,7:56.0,7:56.0,0,2,0,made_fg
202104020TOR_TP0096,202104020TOR,1,,,7:30.0,7:30.0,0,0,0,foul
202104020TOR_TP0097,202104020TOR,1,,,7:17.0,7:17.0,0,3,0,made_fg
202104020TOR_TP0098,202104020TOR,1,,,6:47.0,6:47.0,0,2,0,made_fg
202104020TOR_TP0099,202104020TOR,1,,,6:34.0,6:34.0,0,0,0,foul
202104020TOR_TP0100,202104020TOR,1,,,6:34.0,6:34.0,0,1,0,made_ft
202104020TOR_TP0101,202104020TOR,1,,,6:34.0,6:34.0,0,1,0,made_ft
202104020TOR_TP0102,202104020TOR,1,,,6:25.0,6:25.0,0,3,0,made_fg
202104020TOR_TP0103,202104020TOR,1,,,6:08.0,6:08.0,0,2,0,made_fg
202104020TOR_TP0104,202104020TOR,1,,,5:46.0,5:46.0,0,3,0,made_fg
202104020TOR_TP0105,202104020TOR,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202104020TOR_TP0106,202104020TOR,1,,,4:52.0,4:52.0,0,2,0,made_fg
202104020TOR_TP0107,202104020TOR,1,,,4:22.0,4:22.0,0,3,0,made_fg
202104020TOR_TP0108,202104020TOR,1,,,4:21.0,4:21.0,0,0,0,timeout
202104020TOR_TP0109,202104020TOR,1,,,3:30.0,3:30.0,0,2,0,made_fg
202104020TOR_TP0110,202104020TOR,1,,,3:17.0,3:17.0,0,2,0,made_fg
202104020TOR_TP0111,202104020TOR,1,,,3:17.0,3:17.0,0,0,0,foul
202104020TOR_TP0112,202104020TOR,1,,,3:17.0,3:17.0,0,1,0,made_ft
202104020TOR_TP0113,202104020TOR,1,,,2:57.0,2:57.0,0,2,0,made_fg
202104020TOR_TP0114,202104020TOR,1,,,2:16.0,2:16.0,0,2,0,made_fg
202104020TOR_TP0115,202104020TOR,1,,,1:52.0,1:52.0,0,0,0,foul
202104020TOR_TP0116,202104020TOR,1,,,1:52.0,1:52.0,0,1,0,made_ft
202104020TOR_TP0117,202104020TOR,1,,,1:52.0,1:52.0,0,1,0,made_ft
202104020TOR_TP0118,202104020TOR,1,,,1:28.0,1:28.0,1,2,0,made_fg
202104020TOR_TP0119,202104020TOR,1,,,1:28.0,1:28.0,0,0,0,foul
202104020TOR_TP0120,202104020TOR,1,,,1:28.0,1:28.0,0,1,0,made_ft
202104020TOR_TP0121,202104020TOR,1,,,1:10.0,1:10.0,0,0,0,timeout
202104020TOR_TP0122,202104020TOR,1,,,1:10.0,1:10.0,0,0,0,foul
