true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102280SAC_TP0000,202102280SAC,1,,,11:40.0,11:40.0,0,2,0,made_fg
202102280SAC_TP0001,202102280SAC,1,,,11:16.0,11:16.0,1,0,0,foul
202102280SAC_TP0002,202102280SAC,1,,,11:16.0,11:16.0,0,1,0,made_ft
202102280SAC_TP0003,202102280SAC,1,,,11:16.0,11:16.0,0,1,0,made_ft
202102280SAC_TP0004,202102280SAC,1,,,11:01.0,11:01.0,0,3,0,made_fg
202102280SAC_TP0005,202102280SAC,1,,,10:37.0,10:37.0,0,3,0,made_fg
202102280SAC_TP0006,202102280SAC,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202102280SAC_TP0007,202102280SAC,1,,,9:55.0,9:55.0,0,3,0,made_fg
202102280SAC_TP0008,202102280SAC,1,,,9:46.0,9:46.0,0,2,0,made_fg
202102280SAC_TP0009,202102280SAC,1,,,9:32.0,9:32.0,0,3,0,made_fg
202102280SAC_TP0010,202102280SAC,1,,,9:22.0,9:22.0,0,0,0,foul
202102280SAC_TP0011,202102280SAC,1,,,9:14.0,9:14.0,0,3,0,made_fg
202102280SAC_TP0012,202102280SAC,1,,,8:46.0,8:46.0,0,3,0,made_fg
202102280SAC_TP0013,202102280SAC,1,,,8:46.0,8:46.0,0,0,0,timeout
202102280SAC_TP0014,202102280SAC,1,,,8:11.0,8:11.0,0,2,0,made_fg
202102280SAC_TP0015,202102280SAC,1,,,8:11.0,8:11.0,0,0,0,foul
202102280SAC_TP0016,202102280SAC,1,,,8:03.0,8:03.0,0,3,0,made_fg
202102280SAC_TP0017,202102280SAC,1,,,7:13.0,7:13.0,2,2,0,made_fg
202102280SAC_TP0018,202102280SAC,1,,,6:52.0,6:52.0,0,3,0,made_fg
202102280SAC_TP0019,202102280SAC,1,,,6:38.0,6:38.0,0,0,0,foul
202102280SAC_TP0020,202102280SAC,1,,,6:23.0,6:23.0,0,2,0,made_fg
202102280SAC_TP0021,202102280SAC,1,,,6:05.0,6:05.0,0,0,0,foul
202102280SAC_TP0022,202102280SAC,1,,,6:05.0,6:05.0,0,1,0,made_ft
202102280SAC_TP0023,202102280SAC,1,,,6:05.0,6:05.0,0,1,0,made_ft
202102280SAC_TP0024,202102280SAC,1,,,6:05.0,6:05.0,0,1,0,made_ft
202102280SAC_TP0025,202102280SAC,1,,,5:49.0,5:49.0,0,2,0,made_fg
202102280SAC_TP0026,202102280SAC,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202102280SAC_TP0027,202102280SAC,1,,,5:41.0,5:41.0,0,2,0,made_fg
202102280SAC_TP0028,202102280SAC,1,,,5:24.0,5:24.0,0,2,0,made_fg
202102280SAC_TP0029,202102280SAC,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202102280SAC_TP0030,202102280SAC,1,,,4:52.0,4:52.0,2,2,0,made_fg
202102280SAC_TP0031,202102280SAC,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202102280SAC_TP0032,202102280SAC,1,,,4:33.0,4:33.0,0,2,0,made_fg
202102280SAC_TP0033,202102280SAC,1,,,4:26.0,4:26.0,0,0,0,timeout
202102280SAC_TP0034,202102280SAC,1,,,4:12.0,4:12.0,0,2,0,made_fg
202102280SAC_TP0035,202102280SAC,1,,,3:17.0,3:17.0,1,3,0,made_fg
202102280SAC_TP0036,202102280SAC,1,,,2:59.0,2:59.0,0,3,0,made_fg
202102280SAC_TP0037,202102280SAC,1,,,2:41.0,2:41.0,0,3,0,made_fg
202102280SAC_TP0038,202102280SAC,1,,,2:05.0,2:05.0,0,0,0,foul
202102280SAC_TP0039,202102280SAC,1,,,2:05.0,2:05.0,0,1,0,made_ft
202102280SAC_TP0040,202102280SAC,1,,,2:05.0,2:05.0,0,1,0,made_ft
202102280SAC_TP0041,202102280SAC,1,,,1:42.0,1:42.0,1,2,0,made_fg
202102280SAC_TP0042,202102280SAC,1,,,1:35.0,1:35.0,0,2,0,made_fg
202102280SAC_TP0043,202102280SAC,1,,,1:35.0,1:35.0,0,0,0,foul
202102280SAC_TP0044,202102280SAC,1,,,1:35.0,1:35.0,0,1,0,made_ft
202102280SAC_TP0045,202102280SAC,1,,,1:19.0,1:19.0,0,2,0,made_fg
202102280SAC_TP0046,202102280SAC,1,,,0:45.0,0:45.0,1,2,0,made_fg
202102280SAC_TP0047,202102280SAC,1,,,0:35.0,0:35.0,0,2,0,made_fg
202102280SAC_TP0048,202102280SAC,1,,,0:02.0,0:02.0,0,0,0,foul
202102280SAC_TP0049,202102280SAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202102280SAC_TP0050,202102280SAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202102280SAC_TP0051,202102280SAC,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202102280SAC_TP0052,202102280SAC,1,,,11:21.0,11:21.0,1,2,0,made_fg
202102280SAC_TP0053,202102280SAC,1,,,11:13.0,11:13.0,0,2,0,made_fg
202102280SAC_TP0054,202102280SAC,1,,,11:01.0,11:01.0,0,2,0,made_fg
202102280SAC_TP0055,202102280SAC,1,,,10:42.0,10:42.0,0,2,0,made_fg
202102280SAC_TP0056,202102280SAC,1,,,10:32.0,10:32.0,0,2,0,made_fg
202102280SAC_TP0057,202102280SAC,1,,,10:32.0,10:32.0,0,0,0,timeout
202102280SAC_TP0058,202102280SAC,1,,,10:13.0,10:13.0,0,2,0,made_fg
202102280SAC_TP0059,202102280SAC,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202102280SAC_TP0060,202102280SAC,1,,,9:23.0,9:23.0,0,2,0,made_fg
202102280SAC_TP0061,202102280SAC,1,,,8:53.0,8:53.0,0,3,0,made_fg
202102280SAC_TP0062,202102280SAC,1,,,8:42.0,8:42.0,0,0,0,foul
202102280SAC_TP0063,202102280SAC,1,,,8:42.0,8:42.0,0,1,0,made_ft
202102280SAC_TP0064,202102280SAC,1,,,8:27.0,8:27.0,0,2,0,made_fg
202102280SAC_TP0065,202102280SAC,1,,,7:30.0,7:30.0,2,0,0,timeout
202102280SAC_TP0066,202102280SAC,1,,,7:13.0,7:13.0,1,0,0,foul
202102280SAC_TP0067,202102280SAC,1,,,7:13.0,7:13.0,0,1,0,made_ft
202102280SAC_TP0068,202102280SAC,1,,,7:13.0,7:13.0,0,1,0,made_ft
202102280SAC_TP0069,202102280SAC,1,,,6:54.0,6:54.0,0,2,0,made_fg
202102280SAC_TP0070,202102280SAC,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202102280SAC_TP0071,202102280SAC,1,,,6:25.0,6:25.0,0,0,0,foul
202102280SAC_TP0072,202102280SAC,1,,,6:14.0,6:14.0,0,2,0,made_fg
202102280SAC_TP0073,202102280SAC,1,,,5:53.0,5:53.0,0,2,0,made_fg
202102280SAC_TP0074,202102280SAC,1,,,5:36.0,5:36.0,0,3,0,made_fg
202102280SAC_TP0075,202102280SAC,1,,,5:11.0,5:11.0,1,0,0,foul
202102280SAC_TP0076,202102280SAC,1,,,5:01.0,5:01.0,0,2,0,made_fg
202102280SAC_TP0077,202102280SAC,1,,,5:01.0,5:01.0,0,0,0,foul
202102280SAC_TP0078,202102280SAC,1,,,5:01.0,5:01.0,0,1,0,made_ft
202102280SAC_TP0079,202102280SAC,1,,,4:48.0,4:48.0,0,0,0,foul
202102280SAC_TP0080,202102280SAC,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202102280SAC_TP0081,202102280SAC,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202102280SAC_TP0082,202102280SAC,1,,,4:02.0,4:02.0,1,2,0,made_fg
202102280SAC_TP0083,202102280SAC,1,,,3:44.0,3:44.0,0,2,0,made_fg
202102280SAC_TP0084,202102280SAC,1,,,3:34.0,3:34.0,0,2,0,made_fg
202102280SAC_TP0085,202102280SAC,1,,,3:19.0,3:19.0,0,2,0,made_fg
202102280SAC_TP0086,202102280SAC,1,,,2:43.0,2:43.0,0,2,0,made_fg
202102280SAC_TP0087,202102280SAC,1,,,2:23.0,2:23.0,0,2,0,made_fg
202102280SAC_TP0088,202102280SAC,1,,,2:22.0,2:22.0,0,0,0,foul
202102280SAC_TP0089,202102280SAC,1,,,2:22.0,2:22.0,0,1,0,made_ft
202102280SAC_TP0090,202102280SAC,1,,,1:46.0,1:46.0,0,0,0,foul
202102280SAC_TP0091,202102280SAC,1,,,1:46.0,1:46.0,0,1,0,made_ft
202102280SAC_TP0092,202102280SAC,1,,,1:46.0,1:46.0,0,1,0,made_ft
202102280SAC_TP0093,202102280SAC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202102280SAC_TP0094,202102280SAC,1,,,1:22.0,1:22.0,0,0,0,foul
202102280SAC_TP0095,202102280SAC,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202102280SAC_TP0096,202102280SAC,1,,,0:56.0,0:56.0,0,2,0,made_fg
202102280SAC_TP0097,202102280SAC,1,,,0:12.0,0:12.0,0,0,0,foul
202102280SAC_TP0098,202102280SAC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102280SAC_TP0099,202102280SAC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102280SAC_TP0100,202102280SAC,1,,,0:01.0,0:01.0,0,3,0,made_fg
202102280SAC_TP0101,202102280SAC,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202102280SAC_TP0102,202102280SAC,1,,,11:47.0,11:47.0,0,2,0,made_fg
202102280SAC_TP0103,202102280SAC,1,,,11:25.0,11:25.0,0,3,0,made_fg
202102280SAC_TP0104,202102280SAC,1,,,11:06.0,11:06.0,0,2,0,made_fg
202102280SAC_TP0105,202102280SAC,1,,,11:01.0,11:01.0,0,3,0,made_fg
202102280SAC_TP0106,202102280SAC,1,,,10:46.0,10:46.0,0,2,0,made_fg
202102280SAC_TP0107,202102280SAC,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202102280SAC_TP0108,202102280SAC,1,,,10:00.0,10:00.0,0,2,0,made_fg
202102280SAC_TP0109,202102280SAC,1,,,9:40.0,9:40.0,0,0,0,foul
202102280SAC_TP0110,202102280SAC,1,,,8:46.0,8:46.0,1,2,0,made_fg
202102280SAC_TP0111,202102280SAC,1,,,8:29.0,8:29.0,0,2,0,made_fg
202102280SAC_TP0112,202102280SAC,1,,,8:03.0,8:03.0,0,2,0,made_fg
202102280SAC_TP0113,202102280SAC,1,,,7:53.0,7:53.0,0,3,0,made_fg
202102280SAC_TP0114,202102280SAC,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202102280SAC_TP0115,202102280SAC,1,,,6:50.0,6:50.0,0,0,0,timeout
202102280SAC_TP0116,202102280SAC,1,,,6:25.0,6:25.0,0,2,0,made_fg
202102280SAC_TP0117,202102280SAC,1,,,6:00.0,6:00.0,0,2,0,made_fg
202102280SAC_TP0118,202102280SAC,1,,,5:47.0,5:47.0,0,2,0,made_fg
202102280SAC_TP0119,202102280SAC,1,,,5:18.0,5:18.0,0,3,0,made_fg
202102280SAC_TP0120,202102280SAC,1,,,5:18.0,5:18.0,0,0,0,timeout
202102280SAC_TP0121,202102280SAC,1,,,4:38.0,4:38.0,0,2,0,made_fg
202102280SAC_TP0122,202102280SAC,1,,,4:21.0,4:21.0,1,0,0,foul
202102280SAC_TP0123,202102280SAC,1,,,4:08.0,4:08.0,0,2,0,made_fg
202102280SAC_TP0124,202102280SAC,1,,,3:47.0,3:47.0,0,2,0,made_fg
202102280SAC_TP0125,202102280SAC,1,,,3:31.0,3:31.0,0,2,0,made_fg
202102280SAC_TP0126,202102280SAC,1,,,3:06.0,3:06.0,1,2,0,made_fg
202102280SAC_TP0127,202102280SAC,1,,,2:49.0,2:49.0,0,0,0,foul
202102280SAC_TP0128,202102280SAC,1,,,2:49.0,2:49.0,0,1,0,made_ft
202102280SAC_TP0129,202102280SAC,1,,,2:49.0,2:49.0,0,1,0,made_ft
202102280SAC_TP0130,202102280SAC,1,,,2:33.0,2:33.0,0,0,0,foul
202102280SAC_TP0131,202102280SAC,1,,,1:43.0,1:43.0,0,3,0,made_fg
202102280SAC_TP0132,202102280SAC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202102280SAC_TP0133,202102280SAC,1,,,1:07.0,1:07.0,2,0,0,foul
202102280SAC_TP0134,202102280SAC,1,,,1:07.0,1:07.0,0,1,0,made_ft
202102280SAC_TP0135,202102280SAC,1,,,1:07.0,1:07.0,0,1,0,made_ft
202102280SAC_TP0136,202102280SAC,1,,,0:25.0,0:25.0,0,0,0,foul
202102280SAC_TP0137,202102280SAC,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202102280SAC_TP0138,202102280SAC,1,,,0:25.0,0:25.0,0,0,0,timeout
202102280SAC_TP0139,202102280SAC,1,,,0:07.0,0:07.0,0,0,0,foul
202102280SAC_TP0140,202102280SAC,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202102280SAC_TP0141,202102280SAC,1,,,11:33.0,11:33.0,1,3,0,made_fg
202102280SAC_TP0142,202102280SAC,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202102280SAC_TP0143,202102280SAC,1,,,11:04.0,11:04.0,0,2,0,made_fg
202102280SAC_TP0144,202102280SAC,1,,,10:34.0,10:34.0,0,2,0,made_fg
202102280SAC_TP0145,202102280SAC,1,,,10:34.0,10:34.0,0,0,0,timeout
202102280SAC_TP0146,202102280SAC,1,,,10:24.0,10:24.0,0,3,0,made_fg
202102280SAC_TP0147,202102280SAC,1,,,10:02.0,10:02.0,0,3,0,made_fg
202102280SAC_TP0148,202102280SAC,1,,,9:37.0,9:37.0,0,2,0,made_fg
202102280SAC_TP0149,202102280SAC,1,,,9:25.0,9:25.0,0,0,0,foul
202102280SAC_TP0150,202102280SAC,1,,,9:25.0,9:25.0,0,1,0,made_ft
202102280SAC_TP0151,202102280SAC,1,,,9:25.0,9:25.0,0,1,0,made_ft
202102280SAC_TP0152,202102280SAC,1,,,9:13.0,9:13.0,0,0,0,foul
202102280SAC_TP0153,202102280SAC,1,,,9:05.0,9:05.0,0,2,0,made_fg
202102280SAC_TP0154,202102280SAC,1,,,8:40.0,8:40.0,1,0,0,foul
202102280SAC_TP0155,202102280SAC,1,,,7:45.0,7:45.0,1,2,0,made_fg
202102280SAC_TP0156,202102280SAC,1,,,7:37.0,7:37.0,0,0,0,foul
202102280SAC_TP0157,202102280SAC,1,,,7:28.0,7:28.0,0,2,0,made_fg
202102280SAC_TP0158,202102280SAC,1,,,6:44.0,6:44.0,0,2,0,made_fg
202102280SAC_TP0159,202102280SAC,1,,,6:44.0,6:44.0,0,0,0,timeout
202102280SAC_TP0160,202102280SAC,1,,,6:31.0,6:31.0,0,2,0,made_fg
202102280SAC_TP0161,202102280SAC,1,,,6:17.0,6:17.0,0,2,0,made_fg
202102280SAC_TP0162,202102280SAC,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202102280SAC_TP0163,202102280SAC,1,,,5:59.0,5:59.0,0,0,0,foul
202102280SAC_TP0164,202102280SAC,1,,,5:21.0,5:21.0,0,0,0,foul
202102280SAC_TP0165,202102280SAC,1,,,5:21.0,5:21.0,0,1,0,made_ft
202102280SAC_TP0166,202102280SAC,1,,,5:21.0,5:21.0,0,1,0,made_ft
202102280SAC_TP0167,202102280SAC,1,,,5:01.0,5:01.0,0,3,0,made_fg
202102280SAC_TP0168,202102280SAC,1,,,4:41.0,4:41.0,0,0,0,foul
202102280SAC_TP0169,202102280SAC,1,,,4:41.0,4:41.0,0,1,0,made_ft
202102280SAC_TP0170,202102280SAC,1,,,4:41.0,4:41.0,0,1,0,made_ft
202102280SAC_TP0171,202102280SAC,1,,,4:23.0,4:23.0,0,3,0,made_fg
202102280SAC_TP0172,202102280SAC,1,,,4:10.0,4:10.0,0,2,0,made_fg
202102280SAC_TP0173,202102280SAC,1,,,3:53.0,3:53.0,0,2,0,made_fg
202102280SAC_TP0174,202102280SAC,1,,,3:53.0,3:53.0,0,0,0,foul
202102280SAC_TP0175,202102280SAC,1,,,3:53.0,3:53.0,0,0,0,timeout
202102280SAC_TP0176,202102280SAC,1,,,3:53.0,3:53.0,0,1,0,made_ft
202102280SAC_TP0177,202102280SAC,1,,,3:38.0,3:38.0,0,2,0,made_fg
202102280SAC_TP0178,202102280SAC,1,,,3:26.0,3:26.0,0,0,0,timeout
202102280SAC_TP0179,202102280SAC,1,,,2:47.0,2:47.0,0,0,0,foul
202102280SAC_TP0180,202102280SAC,1,,,2:47.0,2:47.0,0,1,0,made_ft
202102280SAC_TP0181,202102280SAC,1,,,2:19.0,2:19.0,1,2,0,made_fg
202102280SAC_TP0182,202102280SAC,1,,,2:07.0,2:07.0,0,3,0,made_fg
202102280SAC_TP0183,202102280SAC,1,,,1:13.0,1:13.0,0,2,0,made_fg
202102280SAC_TP0184,202102280SAC,1,,,1:13.0,1:13.0,0,0,0,timeout
202102280SAC_TP0185,202102280SAC,1,,,1:09.0,1:09.0,0,0,0,foul
202102280SAC_TP0186,202102280SAC,1,,,0:52.0,0:52.0,2,3,0,made_fg
202102280SAC_TP0187,202102280SAC,1,,,0:44.0,0:44.0,0,0,0,foul
202102280SAC_TP0188,202102280SAC,1,,,0:35.0,0:35.0,1,0,0,foul
202102280SAC_TP0189,202102280SAC,1,,,0:33.0,0:33.0,0,0,0,foul
202102280SAC_TP0190,202102280SAC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202102280SAC_TP0191,202102280SAC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202102280SAC_TP0192,202102280SAC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202102280SAC_TP0193,202102280SAC,1,,,0:33.0,0:33.0,0,0,0,timeout
202102280SAC_TP0194,202102280SAC,1,,,0:23.0,0:23.0,0,2,0,made_fg
202102280SAC_TP0195,202102280SAC,1,,,0:23.0,0:23.0,0,0,0,timeout
202102280SAC_TP0196,202102280SAC,1,,,0:17.0,0:17.0,0,3,0,made_fg
202102280SAC_TP0197,202102280SAC,1,,,0:17.0,0:17.0,0,0,0,timeout
202102280SAC_TP0198,202102280SAC,1,,,0:10.0,0:10.0,0,0,0,foul
202102280SAC_TP0199,202102280SAC,1,,,0:10.0,0:10.0,1,1,0,made_ft
202102280SAC_TP0200,202102280SAC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102280SAC_TP0201,202102280SAC,1,,,0:01.0,0:01.0,0,0,0,foul
