true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212020BRK_TP0000,202212020BRK,1,,,11:43.0,11:43.0,0,3,0,made_fg
202212020BRK_TP0001,202212020BRK,1,,,11:20.0,11:20.0,2,3,0,made_fg
202212020BRK_TP0002,202212020BRK,1,,,10:57.0,10:57.0,0,2,0,made_fg
202212020BRK_TP0003,202212020BRK,1,,,10:47.0,10:47.0,0,0,0,foul
202212020BRK_TP0004,202212020BRK,1,,,10:32.0,10:32.0,0,0,0,foul
202212020BRK_TP0005,202212020BRK,1,,,10:32.0,10:32.0,0,1,0,made_ft
202212020BRK_TP0006,202212020BRK,1,,,10:32.0,10:32.0,0,1,0,made_ft
202212020BRK_TP0007,202212020BRK,1,,,10:01.0,10:01.0,1,2,0,made_fg
202212020BRK_TP0008,202212020BRK,1,,,9:52.0,9:52.0,0,0,0,foul
202212020BRK_TP0009,202212020BRK,1,,,9:52.0,9:52.0,0,1,0,made_ft
202212020BRK_TP0010,202212020BRK,1,,,9:52.0,9:52.0,0,1,0,made_ft
202212020BRK_TP0011,202212020BRK,1,,,9:38.0,9:38.0,0,3,0,made_fg
202212020BRK_TP0012,202212020BRK,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202212020BRK_TP0013,202212020BRK,1,,,8:45.0,8:45.0,0,2,0,made_fg
202212020BRK_TP0014,202212020BRK,1,,,8:26.0,8:26.0,0,3,0,made_fg
202212020BRK_TP0015,202212020BRK,1,,,8:09.0,8:09.0,1,3,0,made_fg
202212020BRK_TP0016,202212020BRK,1,,,8:01.0,8:01.0,0,0,0,foul
202212020BRK_TP0017,202212020BRK,1,,,8:01.0,8:01.0,0,1,0,made_ft
202212020BRK_TP0018,202212020BRK,1,,,8:01.0,8:01.0,0,1,0,made_ft
202212020BRK_TP0019,202212020BRK,1,,,7:25.0,7:25.0,0,2,0,made_fg
202212020BRK_TP0020,202212020BRK,1,,,7:25.0,7:25.0,0,0,0,foul
202212020BRK_TP0021,202212020BRK,1,,,7:19.0,7:19.0,0,0,0,timeout
202212020BRK_TP0022,202212020BRK,1,,,6:56.0,6:56.0,1,0,0,dead_ball_tov
202212020BRK_TP0023,202212020BRK,1,,,6:38.0,6:38.0,0,2,0,made_fg
202212020BRK_TP0024,202212020BRK,1,,,6:08.0,6:08.0,0,3,0,made_fg
202212020BRK_TP0025,202212020BRK,1,,,5:24.0,5:24.0,0,3,0,made_fg
202212020BRK_TP0026,202212020BRK,1,,,4:44.0,4:44.0,0,0,0,foul
202212020BRK_TP0027,202212020BRK,1,,,4:44.0,4:44.0,1,1,0,made_ft
202212020BRK_TP0028,202212020BRK,1,,,4:14.0,4:14.0,0,0,0,foul
202212020BRK_TP0029,202212020BRK,1,,,4:01.0,4:01.0,0,2,0,made_fg
202212020BRK_TP0030,202212020BRK,1,,,3:28.0,3:28.0,0,2,0,made_fg
202212020BRK_TP0031,202212020BRK,1,,,3:19.0,3:19.0,0,0,0,timeout
202212020BRK_TP0032,202212020BRK,1,,,3:10.0,3:10.0,0,2,0,made_fg
202212020BRK_TP0033,202212020BRK,1,,,2:39.0,2:39.0,0,2,0,made_fg
202212020BRK_TP0034,202212020BRK,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202212020BRK_TP0035,202212020BRK,1,,,2:15.0,2:15.0,0,3,0,made_fg
202212020BRK_TP0036,202212020BRK,1,,,1:53.0,1:53.0,0,0,0,timeout
202212020BRK_TP0037,202212020BRK,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202212020BRK_TP0038,202212020BRK,1,,,1:28.0,1:28.0,0,2,0,made_fg
202212020BRK_TP0039,202212020BRK,1,,,1:28.0,1:28.0,0,0,0,foul
202212020BRK_TP0040,202212020BRK,1,,,1:28.0,1:28.0,0,1,0,made_ft
202212020BRK_TP0041,202212020BRK,1,,,1:25.0,1:25.0,0,0,0,foul
202212020BRK_TP0042,202212020BRK,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202212020BRK_TP0043,202212020BRK,1,,,0:55.0,0:55.0,1,3,0,made_fg
202212020BRK_TP0044,202212020BRK,1,,,0:41.0,0:41.0,0,0,0,foul
202212020BRK_TP0045,202212020BRK,1,,,0:41.0,0:41.0,1,1,0,made_ft
202212020BRK_TP0046,202212020BRK,1,,,0:28.0,0:28.0,0,2,0,made_fg
202212020BRK_TP0047,202212020BRK,1,,,0:15.0,0:15.0,0,0,0,foul
202212020BRK_TP0048,202212020BRK,1,,,11:18.0,11:18.0,0,2,0,made_fg
202212020BRK_TP0049,202212020BRK,1,,,11:02.0,11:02.0,0,0,0,foul
202212020BRK_TP0050,202212020BRK,1,,,11:02.0,11:02.0,0,1,0,made_ft
202212020BRK_TP0051,202212020BRK,1,,,11:02.0,11:02.0,0,1,0,made_ft
202212020BRK_TP0052,202212020BRK,1,,,10:50.0,10:50.0,0,2,0,made_fg
202212020BRK_TP0053,202212020BRK,1,,,10:35.0,10:35.0,0,0,0,foul
202212020BRK_TP0054,202212020BRK,1,,,10:27.0,10:27.0,0,0,0,foul
202212020BRK_TP0055,202212020BRK,1,,,10:10.0,10:10.0,0,2,0,made_fg
202212020BRK_TP0056,202212020BRK,1,,,9:52.0,9:52.0,1,2,0,made_fg
202212020BRK_TP0057,202212020BRK,1,,,9:43.0,9:43.0,0,2,0,made_fg
202212020BRK_TP0058,202212020BRK,1,,,9:41.0,9:41.0,0,0,0,foul
202212020BRK_TP0059,202212020BRK,1,,,9:31.0,9:31.0,0,2,0,made_fg
202212020BRK_TP0060,202212020BRK,1,,,9:13.0,9:13.0,0,0,0,foul
202212020BRK_TP0061,202212020BRK,1,,,9:13.0,9:13.0,0,1,0,made_ft
202212020BRK_TP0062,202212020BRK,1,,,9:13.0,9:13.0,0,1,0,made_ft
202212020BRK_TP0063,202212020BRK,1,,,8:57.0,8:57.0,0,2,0,made_fg
202212020BRK_TP0064,202212020BRK,1,,,8:48.0,8:48.0,0,2,0,made_fg
202212020BRK_TP0065,202212020BRK,1,,,8:44.0,8:44.0,0,0,0,foul
202212020BRK_TP0066,202212020BRK,1,,,8:44.0,8:44.0,0,1,0,made_ft
202212020BRK_TP0067,202212020BRK,1,,,8:25.0,8:25.0,2,2,0,made_fg
202212020BRK_TP0068,202212020BRK,1,,,8:17.0,8:17.0,0,2,0,made_fg
202212020BRK_TP0069,202212020BRK,1,,,8:07.0,8:07.0,0,2,0,made_fg
202212020BRK_TP0070,202212020BRK,1,,,7:58.0,7:58.0,0,2,0,made_fg
202212020BRK_TP0071,202212020BRK,1,,,7:58.0,7:58.0,0,0,0,timeout
202212020BRK_TP0072,202212020BRK,1,,,7:48.0,7:48.0,0,0,0,foul
202212020BRK_TP0073,202212020BRK,1,,,7:48.0,7:48.0,0,0,0,timeout
202212020BRK_TP0074,202212020BRK,1,,,7:48.0,7:48.0,0,1,0,made_ft
202212020BRK_TP0075,202212020BRK,1,,,7:48.0,7:48.0,0,1,0,made_ft
202212020BRK_TP0076,202212020BRK,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202212020BRK_TP0077,202212020BRK,1,,,7:23.0,7:23.0,0,2,0,made_fg
202212020BRK_TP0078,202212020BRK,1,,,6:47.0,6:47.0,1,2,0,made_fg
202212020BRK_TP0079,202212020BRK,1,,,6:21.0,6:21.0,0,3,0,made_fg
202212020BRK_TP0080,202212020BRK,1,,,6:07.0,6:07.0,0,0,0,foul
202212020BRK_TP0081,202212020BRK,1,,,5:25.0,5:25.0,3,2,0,made_fg
202212020BRK_TP0082,202212020BRK,1,,,5:21.0,5:21.0,0,0,0,foul
202212020BRK_TP0083,202212020BRK,1,,,5:21.0,5:21.0,1,1,0,made_ft
202212020BRK_TP0084,202212020BRK,1,,,5:13.0,5:13.0,0,0,0,foul
202212020BRK_TP0085,202212020BRK,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202212020BRK_TP0086,202212020BRK,1,,,4:19.0,4:19.0,0,2,0,made_fg
202212020BRK_TP0087,202212020BRK,1,,,3:49.0,3:49.0,0,2,0,made_fg
202212020BRK_TP0088,202212020BRK,1,,,3:33.0,3:33.0,0,3,0,made_fg
202212020BRK_TP0089,202212020BRK,1,,,2:58.0,2:58.0,1,2,0,made_fg
202212020BRK_TP0090,202212020BRK,1,,,2:42.0,2:42.0,0,2,0,made_fg
202212020BRK_TP0091,202212020BRK,1,,,2:42.0,2:42.0,0,0,0,foul
202212020BRK_TP0092,202212020BRK,1,,,2:20.0,2:20.0,0,0,0,foul
202212020BRK_TP0093,202212020BRK,1,,,2:20.0,2:20.0,0,1,0,made_ft
202212020BRK_TP0094,202212020BRK,1,,,2:20.0,2:20.0,0,1,0,made_ft
202212020BRK_TP0095,202212020BRK,1,,,1:31.0,1:31.0,0,3,0,made_fg
202212020BRK_TP0096,202212020BRK,1,,,1:14.0,1:14.0,0,2,0,made_fg
202212020BRK_TP0097,202212020BRK,1,,,0:47.0,0:47.0,1,2,0,made_fg
202212020BRK_TP0098,202212020BRK,1,,,0:47.0,0:47.0,0,0,0,foul
202212020BRK_TP0099,202212020BRK,1,,,0:47.0,0:47.0,0,1,0,made_ft
202212020BRK_TP0100,202212020BRK,1,,,0:27.0,0:27.0,0,0,0,foul
202212020BRK_TP0101,202212020BRK,1,,,0:27.0,0:27.0,0,1,0,made_ft
202212020BRK_TP0102,202212020BRK,1,,,11:17.0,11:17.0,1,2,0,made_fg
202212020BRK_TP0103,202212020BRK,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202212020BRK_TP0104,202212020BRK,1,,,10:21.0,10:21.0,0,2,0,made_fg
202212020BRK_TP0105,202212020BRK,1,,,10:06.0,10:06.0,0,2,0,made_fg
202212020BRK_TP0106,202212020BRK,1,,,9:19.0,9:19.0,0,2,0,made_fg
202212020BRK_TP0107,202212020BRK,1,,,9:00.0,9:00.0,0,2,0,made_fg
202212020BRK_TP0108,202212020BRK,1,,,8:41.0,8:41.0,0,2,0,made_fg
202212020BRK_TP0109,202212020BRK,1,,,8:20.0,8:20.0,0,0,0,foul
202212020BRK_TP0110,202212020BRK,1,,,8:20.0,8:20.0,0,1,0,made_ft
202212020BRK_TP0111,202212020BRK,1,,,8:20.0,8:20.0,0,1,0,made_ft
202212020BRK_TP0112,202212020BRK,1,,,7:43.0,7:43.0,0,0,0,foul
202212020BRK_TP0113,202212020BRK,1,,,7:43.0,7:43.0,0,1,0,made_ft
202212020BRK_TP0114,202212020BRK,1,,,7:31.0,7:31.0,0,0,0,foul
202212020BRK_TP0115,202212020BRK,1,,,7:31.0,7:31.0,0,0,0,timeout
202212020BRK_TP0116,202212020BRK,1,,,7:31.0,7:31.0,1,1,0,made_ft
202212020BRK_TP0117,202212020BRK,1,,,7:07.0,7:07.0,0,0,0,foul
202212020BRK_TP0118,202212020BRK,1,,,7:07.0,7:07.0,0,1,0,made_ft
202212020BRK_TP0119,202212020BRK,1,,,7:07.0,7:07.0,0,1,0,made_ft
202212020BRK_TP0120,202212020BRK,1,,,6:54.0,6:54.0,0,2,0,made_fg
202212020BRK_TP0121,202212020BRK,1,,,6:13.0,6:13.0,0,2,0,made_fg
202212020BRK_TP0122,202212020BRK,1,,,5:36.0,5:36.0,1,2,0,made_fg
202212020BRK_TP0123,202212020BRK,1,,,5:09.0,5:09.0,0,0,0,foul
202212020BRK_TP0124,202212020BRK,1,,,5:03.0,5:03.0,0,3,0,made_fg
202212020BRK_TP0125,202212020BRK,1,,,4:23.0,4:23.0,1,0,0,foul
202212020BRK_TP0126,202212020BRK,1,,,4:23.0,4:23.0,0,0,0,foul
202212020BRK_TP0127,202212020BRK,1,,,4:23.0,4:23.0,0,1,0,made_ft
202212020BRK_TP0128,202212020BRK,1,,,4:05.0,4:05.0,0,2,0,made_fg
202212020BRK_TP0129,202212020BRK,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202212020BRK_TP0130,202212020BRK,1,,,3:19.0,3:19.0,0,2,0,made_fg
202212020BRK_TP0131,202212020BRK,1,,,3:18.0,3:18.0,0,0,0,timeout
202212020BRK_TP0132,202212020BRK,1,,,3:09.0,3:09.0,0,0,0,foul
202212020BRK_TP0133,202212020BRK,1,,,2:51.0,2:51.0,1,2,0,made_fg
202212020BRK_TP0134,202212020BRK,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202212020BRK_TP0135,202212020BRK,1,,,2:13.0,2:13.0,0,2,0,made_fg
202212020BRK_TP0136,202212020BRK,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202212020BRK_TP0137,202212020BRK,1,,,1:56.0,1:56.0,0,0,0,foul
202212020BRK_TP0138,202212020BRK,1,,,1:54.0,1:54.0,0,2,0,made_fg
202212020BRK_TP0139,202212020BRK,1,,,1:29.0,1:29.0,0,0,0,foul
202212020BRK_TP0140,202212020BRK,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202212020BRK_TP0141,202212020BRK,1,,,1:17.0,1:17.0,0,2,0,made_fg
202212020BRK_TP0142,202212020BRK,1,,,0:37.0,0:37.0,0,2,0,made_fg
202212020BRK_TP0143,202212020BRK,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202212020BRK_TP0144,202212020BRK,1,,,0:14.0,0:14.0,0,2,0,made_fg
202212020BRK_TP0145,202212020BRK,1,,,11:52.0,11:52.0,1,3,0,made_fg
202212020BRK_TP0146,202212020BRK,1,,,11:39.0,11:39.0,0,2,0,made_fg
202212020BRK_TP0147,202212020BRK,1,,,11:39.0,11:39.0,0,0,0,foul
202212020BRK_TP0148,202212020BRK,1,,,11:39.0,11:39.0,0,1,0,made_ft
202212020BRK_TP0149,202212020BRK,1,,,11:09.0,11:09.0,0,0,0,foul
202212020BRK_TP0150,202212020BRK,1,,,11:09.0,11:09.0,0,0,0,foul
202212020BRK_TP0151,202212020BRK,1,,,11:09.0,11:09.0,0,1,0,made_ft
202212020BRK_TP0152,202212020BRK,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202212020BRK_TP0153,202212020BRK,1,,,10:44.0,10:44.0,0,0,0,timeout
202212020BRK_TP0154,202212020BRK,1,,,9:40.0,9:40.0,0,3,0,made_fg
202212020BRK_TP0155,202212020BRK,1,,,9:24.0,9:24.0,0,0,0,foul
202212020BRK_TP0156,202212020BRK,1,,,9:17.0,9:17.0,0,0,0,foul
202212020BRK_TP0157,202212020BRK,1,,,9:02.0,9:02.0,1,0,0,dead_ball_tov
202212020BRK_TP0158,202212020BRK,1,,,8:48.0,8:48.0,0,2,0,made_fg
202212020BRK_TP0159,202212020BRK,1,,,8:19.0,8:19.0,0,2,0,made_fg
202212020BRK_TP0160,202212020BRK,1,,,8:19.0,8:19.0,0,0,0,foul
202212020BRK_TP0161,202212020BRK,1,,,8:19.0,8:19.0,0,1,0,made_ft
202212020BRK_TP0162,202212020BRK,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202212020BRK_TP0163,202212020BRK,1,,,7:35.0,7:35.0,2,3,0,made_fg
202212020BRK_TP0164,202212020BRK,1,,,7:14.0,7:14.0,0,0,0,foul
202212020BRK_TP0165,202212020BRK,1,,,7:14.0,7:14.0,0,1,0,made_ft
202212020BRK_TP0166,202212020BRK,1,,,6:46.0,6:46.0,0,0,0,foul
202212020BRK_TP0167,202212020BRK,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202212020BRK_TP0168,202212020BRK,1,,,6:15.0,6:15.0,0,2,0,made_fg
202212020BRK_TP0169,202212020BRK,1,,,6:01.0,6:01.0,0,2,0,made_fg
202212020BRK_TP0170,202212020BRK,1,,,6:01.0,6:01.0,0,0,0,foul
202212020BRK_TP0171,202212020BRK,1,,,6:01.0,6:01.0,0,1,0,made_ft
202212020BRK_TP0172,202212020BRK,1,,,5:40.0,5:40.0,0,2,0,made_fg
