true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211280BOS_TP0122,202211280BOS,1,,,5:05.0,5:05.0,0,2,0,made_fg
202211280BOS_TP0123,202211280BOS,1,,,4:38.0,4:38.0,0,2,0,made_fg
202211280BOS_TP0124,202211280BOS,1,,,4:24.0,4:24.0,0,2,0,made_fg
202211280BOS_TP0125,202211280BOS,1,,,4:07.0,4:07.0,0,2,0,made_fg
202211280BOS_TP0126,202211280BOS,1,,,3:50.0,3:50.0,0,3,0,made_fg
202211280BOS_TP0127,202211280BOS,1,,,3:11.0,3:11.0,0,3,0,made_fg
202211280BOS_TP0128,202211280BOS,1,,,2:46.0,2:46.0,0,0,0,foul
202211280BOS_TP0129,202211280BOS,1,,,2:46.0,2:46.0,0,0,0,timeout
202211280BOS_TP0130,202211280BOS,1,,,2:46.0,2:46.0,1,1,0,made_ft
202211280BOS_TP0131,202211280BOS,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202211280BOS_TP0132,202211280BOS,1,,,2:29.0,2:29.0,0,2,0,made_fg
202211280BOS_TP0133,202211280BOS,1,,,1:20.0,1:20.0,2,2,0,made_fg
202211280BOS_TP0134,202211280BOS,1,,,1:06.0,1:06.0,0,0,0,foul
202211280BOS_TP0135,202211280BOS,1,,,1:06.0,1:06.0,0,1,0,made_ft
202211280BOS_TP0136,202211280BOS,1,,,1:06.0,1:06.0,0,1,0,made_ft
202211280BOS_TP0137,202211280BOS,1,,,0:57.0,0:57.0,0,2,0,made_fg
202211280BOS_TP0138,202211280BOS,1,,,0:57.0,0:57.0,0,0,0,foul
202211280BOS_TP0139,202211280BOS,1,,,0:57.0,0:57.0,0,1,0,made_ft
202211280BOS_TP0140,202211280BOS,1,,,0:27.0,0:27.0,0,3,0,made_fg
202211280BOS_TP0141,202211280BOS,1,,,11:06.0,11:06.0,0,0,0,foul
202211280BOS_TP0142,202211280BOS,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202211280BOS_TP0143,202211280BOS,1,,,10:55.0,10:55.0,0,3,0,made_fg
202211280BOS_TP0144,202211280BOS,1,,,10:31.0,10:31.0,0,3,0,made_fg
202211280BOS_TP0145,202211280BOS,1,,,10:14.0,10:14.0,0,3,0,made_fg
202211280BOS_TP0146,202211280BOS,1,,,10:13.0,10:13.0,0,0,0,timeout
202211280BOS_TP0147,202211280BOS,1,,,9:50.0,9:50.0,1,2,0,made_fg
202211280BOS_TP0148,202211280BOS,1,,,9:01.0,9:01.0,0,0,0,foul
202211280BOS_TP0149,202211280BOS,1,,,8:34.0,8:34.0,0,3,0,made_fg
202211280BOS_TP0150,202211280BOS,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202211280BOS_TP0151,202211280BOS,1,,,7:49.0,7:49.0,1,0,0,foul
202211280BOS_TP0152,202211280BOS,1,,,7:11.0,7:11.0,3,2,0,made_fg
202211280BOS_TP0153,202211280BOS,1,,,5:58.0,5:58.0,2,0,0,dead_ball_tov
202211280BOS_TP0154,202211280BOS,1,,,5:39.0,5:39.0,0,0,0,foul
202211280BOS_TP0155,202211280BOS,1,,,5:25.0,5:25.0,0,2,0,made_fg
202211280BOS_TP0156,202211280BOS,1,,,4:59.0,4:59.0,1,3,0,made_fg
202211280BOS_TP0157,202211280BOS,1,,,4:57.0,4:57.0,0,0,0,timeout
202211280BOS_TP0158,202211280BOS,1,,,4:21.0,4:21.0,1,2,0,made_fg
202211280BOS_TP0159,202211280BOS,1,,,3:56.0,3:56.0,1,0,0,foul
202211280BOS_TP0160,202211280BOS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202211280BOS_TP0161,202211280BOS,1,,,3:34.0,3:34.0,0,3,0,made_fg
202211280BOS_TP0162,202211280BOS,1,,,3:15.0,3:15.0,0,3,0,made_fg
202211280BOS_TP0163,202211280BOS,1,,,2:49.0,2:49.0,0,2,0,made_fg
202211280BOS_TP0164,202211280BOS,1,,,2:26.0,2:26.0,0,2,0,made_fg
202211280BOS_TP0165,202211280BOS,1,,,2:05.0,2:05.0,1,3,0,made_fg
202211280BOS_TP0166,202211280BOS,1,,,1:34.0,1:34.0,0,2,0,made_fg
202211280BOS_TP0167,202211280BOS,1,,,1:10.0,1:10.0,1,0,0,dead_ball_tov
202211280BOS_TP0168,202211280BOS,1,,,0:54.0,0:54.0,0,0,0,foul
202211280BOS_TP0169,202211280BOS,1,,,0:53.0,0:53.0,0,2,0,made_fg
202211280BOS_TP0170,202211280BOS,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202211280BOS_TP0171,202211280BOS,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202211280BOS_TP0172,202211280BOS,1,,,0:04.0,0:04.0,0,0,0,game_end
