true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104110ORL_TP0030,202104110ORL,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202104110ORL_TP0031,202104110ORL,1,,,11:12.0,11:12.0,0,2,0,made_fg
202104110ORL_TP0032,202104110ORL,1,,,10:53.0,10:53.0,0,3,0,made_fg
202104110ORL_TP0033,202104110ORL,1,,,9:44.0,9:44.0,1,3,0,made_fg
202104110ORL_TP0034,202104110ORL,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202104110ORL_TP0035,202104110ORL,1,,,8:35.0,8:35.0,0,2,0,made_fg
202104110ORL_TP0036,202104110ORL,1,,,7:42.0,7:42.0,2,2,0,made_fg
202104110ORL_TP0037,202104110ORL,1,,,7:22.0,7:22.0,0,2,0,made_fg
202104110ORL_TP0038,202104110ORL,1,,,7:06.0,7:06.0,0,3,0,made_fg
202104110ORL_TP0039,202104110ORL,1,,,7:05.0,7:05.0,0,0,0,timeout
202104110ORL_TP0040,202104110ORL,1,,,6:47.0,6:47.0,0,3,0,made_fg
202104110ORL_TP0041,202104110ORL,1,,,6:13.0,6:13.0,0,3,0,made_fg
202104110ORL_TP0042,202104110ORL,1,,,5:35.0,5:35.0,0,3,0,made_fg
202104110ORL_TP0043,202104110ORL,1,,,5:24.0,5:24.0,0,0,0,foul
202104110ORL_TP0044,202104110ORL,1,,,5:24.0,5:24.0,0,1,0,made_ft
202104110ORL_TP0045,202104110ORL,1,,,5:24.0,5:24.0,0,1,0,made_ft
202104110ORL_TP0046,202104110ORL,1,,,4:31.0,4:31.0,1,2,0,made_fg
202104110ORL_TP0047,202104110ORL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202104110ORL_TP0048,202104110ORL,1,,,4:10.0,4:10.0,0,0,0,timeout
202104110ORL_TP0049,202104110ORL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202104110ORL_TP0050,202104110ORL,1,,,3:40.0,3:40.0,0,0,0,foul
202104110ORL_TP0051,202104110ORL,1,,,3:09.0,3:09.0,1,2,0,made_fg
202104110ORL_TP0052,202104110ORL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202104110ORL_TP0053,202104110ORL,1,,,1:52.0,1:52.0,0,0,0,foul
202104110ORL_TP0054,202104110ORL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202104110ORL_TP0055,202104110ORL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202104110ORL_TP0056,202104110ORL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202104110ORL_TP0057,202104110ORL,1,,,11:37.0,11:37.0,1,2,0,made_fg
202104110ORL_TP0058,202104110ORL,1,,,11:37.0,11:37.0,0,0,0,foul
202104110ORL_TP0059,202104110ORL,1,,,11:37.0,11:37.0,0,1,0,made_ft
202104110ORL_TP0060,202104110ORL,1,,,11:29.0,11:29.0,0,0,0,foul
202104110ORL_TP0061,202104110ORL,1,,,11:29.0,11:29.0,0,1,0,made_ft
202104110ORL_TP0062,202104110ORL,1,,,11:29.0,11:29.0,0,1,0,made_ft
202104110ORL_TP0063,202104110ORL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202104110ORL_TP0064,202104110ORL,1,,,10:47.0,10:47.0,1,2,0,made_fg
202104110ORL_TP0065,202104110ORL,1,,,10:32.0,10:32.0,0,3,0,made_fg
202104110ORL_TP0066,202104110ORL,1,,,10:07.0,10:07.0,0,2,0,made_fg
202104110ORL_TP0067,202104110ORL,1,,,9:48.0,9:48.0,1,2,0,made_fg
202104110ORL_TP0068,202104110ORL,1,,,9:04.0,9:04.0,1,0,0,foul
202104110ORL_TP0069,202104110ORL,1,,,8:55.0,8:55.0,1,3,0,made_fg
202104110ORL_TP0070,202104110ORL,1,,,8:36.0,8:36.0,0,2,0,made_fg
202104110ORL_TP0071,202104110ORL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202104110ORL_TP0072,202104110ORL,1,,,8:17.0,8:17.0,0,0,0,foul
202104110ORL_TP0073,202104110ORL,1,,,8:17.0,8:17.0,0,1,0,made_ft
202104110ORL_TP0074,202104110ORL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202104110ORL_TP0075,202104110ORL,1,,,7:36.0,7:36.0,0,2,0,made_fg
202104110ORL_TP0076,202104110ORL,1,,,7:36.0,7:36.0,0,0,0,timeout
202104110ORL_TP0077,202104110ORL,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202104110ORL_TP0078,202104110ORL,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202104110ORL_TP0079,202104110ORL,1,,,6:45.0,6:45.0,0,0,0,foul
202104110ORL_TP0080,202104110ORL,1,,,6:35.0,6:35.0,0,0,0,foul
202104110ORL_TP0081,202104110ORL,1,,,6:35.0,6:35.0,0,1,0,made_ft
202104110ORL_TP0082,202104110ORL,1,,,6:35.0,6:35.0,0,1,0,made_ft
202104110ORL_TP0083,202104110ORL,1,,,6:11.0,6:11.0,0,0,0,foul
202104110ORL_TP0084,202104110ORL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202104110ORL_TP0085,202104110ORL,1,,,5:05.0,5:05.0,0,0,0,foul
202104110ORL_TP0086,202104110ORL,1,,,5:05.0,5:05.0,0,1,0,made_ft
202104110ORL_TP0087,202104110ORL,1,,,5:05.0,5:05.0,0,1,0,made_ft
202104110ORL_TP0088,202104110ORL,1,,,4:54.0,4:54.0,0,2,0,made_fg
202104110ORL_TP0089,202104110ORL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202104110ORL_TP0090,202104110ORL,1,,,4:01.0,4:01.0,0,3,0,made_fg
202104110ORL_TP0091,202104110ORL,1,,,3:35.0,3:35.0,0,2,0,made_fg
202104110ORL_TP0092,202104110ORL,1,,,3:24.0,3:24.0,0,0,0,timeout
202104110ORL_TP0093,202104110ORL,1,,,3:16.0,3:16.0,0,0,0,foul
202104110ORL_TP0094,202104110ORL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202104110ORL_TP0095,202104110ORL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202104110ORL_TP0096,202104110ORL,1,,,2:38.0,2:38.0,0,3,0,made_fg
202104110ORL_TP0097,202104110ORL,1,,,2:08.0,2:08.0,0,3,0,made_fg
202104110ORL_TP0098,202104110ORL,1,,,1:47.0,1:47.0,0,2,0,made_fg
202104110ORL_TP0099,202104110ORL,1,,,1:29.0,1:29.0,0,0,0,foul
202104110ORL_TP0100,202104110ORL,1,,,1:29.0,1:29.0,1,1,0,made_ft
202104110ORL_TP0101,202104110ORL,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202104110ORL_TP0102,202104110ORL,1,,,0:23.0,0:23.0,0,3,0,made_fg
202104110ORL_TP0103,202104110ORL,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202104110ORL_TP0104,202104110ORL,1,,,11:29.0,11:29.0,2,3,0,made_fg
202104110ORL_TP0105,202104110ORL,1,,,10:46.0,10:46.0,1,2,0,made_fg
202104110ORL_TP0106,202104110ORL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202104110ORL_TP0107,202104110ORL,1,,,10:28.0,10:28.0,0,0,0,timeout
202104110ORL_TP0108,202104110ORL,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202104110ORL_TP0109,202104110ORL,1,,,9:25.0,9:25.0,0,3,0,made_fg
202104110ORL_TP0110,202104110ORL,1,,,9:04.0,9:04.0,2,0,0,foul
202104110ORL_TP0111,202104110ORL,1,,,9:04.0,9:04.0,0,1,0,made_ft
202104110ORL_TP0112,202104110ORL,1,,,9:04.0,9:04.0,0,1,0,made_ft
202104110ORL_TP0113,202104110ORL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202104110ORL_TP0114,202104110ORL,1,,,8:32.0,8:32.0,0,3,0,made_fg
202104110ORL_TP0115,202104110ORL,1,,,8:16.0,8:16.0,0,2,0,made_fg
202104110ORL_TP0116,202104110ORL,1,,,7:51.0,7:51.0,0,3,0,made_fg
202104110ORL_TP0117,202104110ORL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202104110ORL_TP0118,202104110ORL,1,,,6:56.0,6:56.0,0,0,0,timeout
202104110ORL_TP0119,202104110ORL,1,,,6:36.0,6:36.0,0,2,0,made_fg
202104110ORL_TP0120,202104110ORL,1,,,6:25.0,6:25.0,0,0,0,foul
202104110ORL_TP0121,202104110ORL,1,,,6:22.0,6:22.0,0,3,0,made_fg
202104110ORL_TP0122,202104110ORL,1,,,5:55.0,5:55.0,0,3,0,made_fg
202104110ORL_TP0123,202104110ORL,1,,,5:08.0,5:08.0,2,3,0,made_fg
202104110ORL_TP0124,202104110ORL,1,,,5:01.0,5:01.0,0,0,0,foul
202104110ORL_TP0125,202104110ORL,1,,,4:24.0,4:24.0,0,0,0,foul
202104110ORL_TP0126,202104110ORL,1,,,4:24.0,4:24.0,0,1,0,made_ft
202104110ORL_TP0127,202104110ORL,1,,,4:24.0,4:24.0,0,1,0,made_ft
202104110ORL_TP0128,202104110ORL,1,,,4:22.0,4:22.0,0,0,0,foul
202104110ORL_TP0129,202104110ORL,1,,,3:49.0,3:49.0,0,0,0,foul
202104110ORL_TP0130,202104110ORL,1,,,3:38.0,3:38.0,1,0,0,foul
202104110ORL_TP0131,202104110ORL,1,,,3:38.0,3:38.0,0,1,0,made_ft
202104110ORL_TP0132,202104110ORL,1,,,3:38.0,3:38.0,0,1,0,made_ft
202104110ORL_TP0133,202104110ORL,1,,,3:12.0,3:12.0,1,0,0,foul
202104110ORL_TP0134,202104110ORL,1,,,3:12.0,3:12.0,1,1,0,made_ft
202104110ORL_TP0135,202104110ORL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202104110ORL_TP0136,202104110ORL,1,,,2:37.0,2:37.0,0,0,0,foul
202104110ORL_TP0137,202104110ORL,1,,,2:37.0,2:37.0,0,1,0,made_ft
202104110ORL_TP0138,202104110ORL,1,,,2:37.0,2:37.0,0,1,0,made_ft
202104110ORL_TP0139,202104110ORL,1,,,2:22.0,2:22.0,0,2,0,made_fg
202104110ORL_TP0140,202104110ORL,1,,,2:06.0,2:06.0,1,2,0,made_fg
202104110ORL_TP0141,202104110ORL,1,,,1:40.0,1:40.0,1,2,0,made_fg
202104110ORL_TP0142,202104110ORL,1,,,1:31.0,1:31.0,0,0,0,foul
202104110ORL_TP0143,202104110ORL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202104110ORL_TP0144,202104110ORL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202104110ORL_TP0145,202104110ORL,1,,,1:07.0,1:07.0,0,3,0,made_fg
202104110ORL_TP0146,202104110ORL,1,,,0:56.0,0:56.0,0,0,0,foul
202104110ORL_TP0147,202104110ORL,1,,,0:56.0,0:56.0,0,1,0,made_ft
202104110ORL_TP0148,202104110ORL,1,,,0:56.0,0:56.0,0,1,0,made_ft
202104110ORL_TP0149,202104110ORL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202104110ORL_TP0150,202104110ORL,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202104110ORL_TP0151,202104110ORL,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202104110ORL_TP0152,202104110ORL,1,,,0:09.0,0:09.0,0,0,0,game_end
