true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104120NOP_TP0069,202104120NOP,1,,,4:22.0,4:22.0,0,2,0,made_fg
202104120NOP_TP0070,202104120NOP,1,,,3:49.0,3:49.0,0,2,0,made_fg
202104120NOP_TP0071,202104120NOP,1,,,3:14.0,3:14.0,0,2,0,made_fg
202104120NOP_TP0072,202104120NOP,1,,,3:03.0,3:03.0,0,0,0,foul
202104120NOP_TP0073,202104120NOP,1,,,3:03.0,3:03.0,0,1,0,made_ft
202104120NOP_TP0074,202104120NOP,1,,,3:03.0,3:03.0,0,1,0,made_ft
202104120NOP_TP0075,202104120NOP,1,,,2:51.0,2:51.0,0,2,0,made_fg
202104120NOP_TP0076,202104120NOP,1,,,2:14.0,2:14.0,1,0,0,foul
202104120NOP_TP0077,202104120NOP,1,,,2:14.0,2:14.0,0,1,0,made_ft
202104120NOP_TP0078,202104120NOP,1,,,2:14.0,2:14.0,0,1,0,made_ft
202104120NOP_TP0079,202104120NOP,1,,,1:58.0,1:58.0,0,0,0,foul
202104120NOP_TP0080,202104120NOP,1,,,1:38.0,1:38.0,2,0,0,foul
202104120NOP_TP0081,202104120NOP,1,,,1:38.0,1:38.0,0,1,0,made_ft
202104120NOP_TP0082,202104120NOP,1,,,1:28.0,1:28.0,0,2,0,made_fg
202104120NOP_TP0083,202104120NOP,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202104120NOP_TP0084,202104120NOP,1,,,1:03.0,1:03.0,0,0,0,foul
202104120NOP_TP0085,202104120NOP,1,,,1:03.0,1:03.0,0,1,0,made_ft
202104120NOP_TP0086,202104120NOP,1,,,1:03.0,1:03.0,0,1,0,made_ft
202104120NOP_TP0087,202104120NOP,1,,,0:39.0,0:39.0,0,3,0,made_fg
202104120NOP_TP0088,202104120NOP,1,,,0:28.0,0:28.0,0,0,0,foul
202104120NOP_TP0089,202104120NOP,1,,,0:28.0,0:28.0,0,1,0,made_ft
202104120NOP_TP0090,202104120NOP,1,,,0:28.0,0:28.0,0,1,0,made_ft
202104120NOP_TP0091,202104120NOP,1,,,0:10.0,0:10.0,0,2,0,made_fg
202104120NOP_TP0092,202104120NOP,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104120NOP_TP0093,202104120NOP,1,,,11:43.0,11:43.0,1,2,0,made_fg
202104120NOP_TP0094,202104120NOP,1,,,11:21.0,11:21.0,0,3,0,made_fg
202104120NOP_TP0095,202104120NOP,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202104120NOP_TP0096,202104120NOP,1,,,10:21.0,10:21.0,0,0,0,foul
202104120NOP_TP0097,202104120NOP,1,,,10:21.0,10:21.0,0,1,0,made_ft
202104120NOP_TP0098,202104120NOP,1,,,10:21.0,10:21.0,0,1,0,made_ft
202104120NOP_TP0099,202104120NOP,1,,,10:05.0,10:05.0,0,2,0,made_fg
202104120NOP_TP0100,202104120NOP,1,,,9:21.0,9:21.0,0,0,0,foul
202104120NOP_TP0101,202104120NOP,1,,,8:57.0,8:57.0,1,2,0,made_fg
202104120NOP_TP0102,202104120NOP,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202104120NOP_TP0103,202104120NOP,1,,,8:26.0,8:26.0,0,3,0,made_fg
202104120NOP_TP0104,202104120NOP,1,,,7:43.0,7:43.0,0,2,0,made_fg
202104120NOP_TP0105,202104120NOP,1,,,7:35.0,7:35.0,0,0,0,foul
202104120NOP_TP0106,202104120NOP,1,,,7:35.0,7:35.0,0,1,0,made_ft
202104120NOP_TP0107,202104120NOP,1,,,7:35.0,7:35.0,0,1,0,made_ft
202104120NOP_TP0108,202104120NOP,1,,,6:43.0,6:43.0,2,0,0,timeout
202104120NOP_TP0109,202104120NOP,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202104120NOP_TP0110,202104120NOP,1,,,5:09.0,5:09.0,0,3,0,made_fg
202104120NOP_TP0111,202104120NOP,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202104120NOP_TP0112,202104120NOP,1,,,4:24.0,4:24.0,0,2,0,made_fg
202104120NOP_TP0113,202104120NOP,1,,,4:24.0,4:24.0,0,0,0,timeout
202104120NOP_TP0114,202104120NOP,1,,,4:01.0,4:01.0,0,3,0,made_fg
202104120NOP_TP0115,202104120NOP,1,,,3:47.0,3:47.0,0,0,0,foul
202104120NOP_TP0116,202104120NOP,1,,,3:47.0,3:47.0,1,1,0,made_ft
202104120NOP_TP0117,202104120NOP,1,,,3:26.0,3:26.0,0,3,0,made_fg
202104120NOP_TP0118,202104120NOP,1,,,3:08.0,3:08.0,0,2,0,made_fg
202104120NOP_TP0119,202104120NOP,1,,,2:56.0,2:56.0,0,0,0,foul
202104120NOP_TP0120,202104120NOP,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202104120NOP_TP0121,202104120NOP,1,,,2:56.0,2:56.0,0,0,0,timeout
202104120NOP_TP0122,202104120NOP,1,,,2:26.0,2:26.0,0,2,0,made_fg
202104120NOP_TP0123,202104120NOP,1,,,2:26.0,2:26.0,0,0,0,foul
202104120NOP_TP0124,202104120NOP,1,,,2:26.0,2:26.0,0,0,0,foul
202104120NOP_TP0125,202104120NOP,1,,,2:26.0,2:26.0,0,1,0,made_ft
202104120NOP_TP0126,202104120NOP,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202104120NOP_TP0127,202104120NOP,1,,,2:13.0,2:13.0,0,0,0,foul
202104120NOP_TP0128,202104120NOP,1,,,1:50.0,1:50.0,1,2,0,made_fg
202104120NOP_TP0129,202104120NOP,1,,,1:45.0,1:45.0,0,0,0,foul
202104120NOP_TP0130,202104120NOP,1,,,1:45.0,1:45.0,0,1,0,made_ft
202104120NOP_TP0131,202104120NOP,1,,,1:25.0,1:25.0,0,2,0,made_fg
202104120NOP_TP0132,202104120NOP,1,,,1:10.0,1:10.0,0,0,0,foul
202104120NOP_TP0133,202104120NOP,1,,,1:10.0,1:10.0,0,1,0,made_ft
202104120NOP_TP0134,202104120NOP,1,,,1:10.0,1:10.0,0,1,0,made_ft
202104120NOP_TP0135,202104120NOP,1,,,0:59.0,0:59.0,0,0,0,foul
202104120NOP_TP0136,202104120NOP,1,,,0:59.0,0:59.0,1,1,0,made_ft
202104120NOP_TP0137,202104120NOP,1,,,0:42.0,0:42.0,0,2,0,made_fg
202104120NOP_TP0138,202104120NOP,1,,,0:00.0,0:00.0,2,2,0,made_fg
202104120NOP_TP0139,202104120NOP,1,,,11:27.0,11:27.0,0,2,0,made_fg
202104120NOP_TP0140,202104120NOP,1,,,11:05.0,11:05.0,0,2,0,made_fg
202104120NOP_TP0141,202104120NOP,1,,,10:56.0,10:56.0,0,0,0,foul
202104120NOP_TP0142,202104120NOP,1,,,10:56.0,10:56.0,0,1,0,made_ft
202104120NOP_TP0143,202104120NOP,1,,,10:38.0,10:38.0,1,0,0,foul
202104120NOP_TP0144,202104120NOP,1,,,10:28.0,10:28.0,2,2,0,made_fg
202104120NOP_TP0145,202104120NOP,1,,,10:08.0,10:08.0,1,0,0,dead_ball_tov
202104120NOP_TP0146,202104120NOP,1,,,9:56.0,9:56.0,1,0,0,foul
202104120NOP_TP0147,202104120NOP,1,,,9:56.0,9:56.0,1,1,0,made_ft
202104120NOP_TP0148,202104120NOP,1,,,9:46.0,9:46.0,0,0,0,foul
202104120NOP_TP0149,202104120NOP,1,,,9:43.0,9:43.0,0,2,0,made_fg
202104120NOP_TP0150,202104120NOP,1,,,9:43.0,9:43.0,0,0,0,foul
202104120NOP_TP0151,202104120NOP,1,,,9:25.0,9:25.0,0,2,0,made_fg
202104120NOP_TP0152,202104120NOP,1,,,8:56.0,8:56.0,1,0,0,foul
202104120NOP_TP0153,202104120NOP,1,,,8:56.0,8:56.0,1,1,0,made_ft
202104120NOP_TP0154,202104120NOP,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202104120NOP_TP0155,202104120NOP,1,,,8:33.0,8:33.0,0,2,0,made_fg
202104120NOP_TP0156,202104120NOP,1,,,8:18.0,8:18.0,0,0,0,foul
202104120NOP_TP0157,202104120NOP,1,,,8:11.0,8:11.0,0,0,0,foul
202104120NOP_TP0158,202104120NOP,1,,,8:11.0,8:11.0,0,1,0,made_ft
202104120NOP_TP0159,202104120NOP,1,,,8:11.0,8:11.0,0,1,0,made_ft
202104120NOP_TP0160,202104120NOP,1,,,7:51.0,7:51.0,0,2,0,made_fg
202104120NOP_TP0161,202104120NOP,1,,,7:07.0,7:07.0,1,3,0,made_fg
202104120NOP_TP0162,202104120NOP,1,,,6:39.0,6:39.0,0,2,0,made_fg
202104120NOP_TP0163,202104120NOP,1,,,6:03.0,6:03.0,0,3,0,made_fg
202104120NOP_TP0164,202104120NOP,1,,,6:01.0,6:01.0,0,0,0,timeout
202104120NOP_TP0165,202104120NOP,1,,,5:53.0,5:53.0,0,0,0,foul
202104120NOP_TP0166,202104120NOP,1,,,5:44.0,5:44.0,1,3,0,made_fg
202104120NOP_TP0167,202104120NOP,1,,,5:40.0,5:40.0,0,0,0,foul
202104120NOP_TP0168,202104120NOP,1,,,5:40.0,5:40.0,1,1,0,made_ft
202104120NOP_TP0169,202104120NOP,1,,,5:19.0,5:19.0,0,2,0,made_fg
202104120NOP_TP0170,202104120NOP,1,,,5:07.0,5:07.0,0,3,0,made_fg
202104120NOP_TP0171,202104120NOP,1,,,5:00.0,5:00.0,0,0,0,foul
202104120NOP_TP0172,202104120NOP,1,,,5:00.0,5:00.0,0,1,0,made_ft
202104120NOP_TP0173,202104120NOP,1,,,4:44.0,4:44.0,0,2,0,made_fg
202104120NOP_TP0174,202104120NOP,1,,,4:40.0,4:40.0,0,0,0,timeout
202104120NOP_TP0175,202104120NOP,1,,,4:20.0,4:20.0,0,2,0,made_fg
202104120NOP_TP0176,202104120NOP,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202104120NOP_TP0177,202104120NOP,1,,,3:43.0,3:43.0,0,2,0,made_fg
202104120NOP_TP0178,202104120NOP,1,,,3:16.0,3:16.0,0,0,0,foul
202104120NOP_TP0179,202104120NOP,1,,,3:06.0,3:06.0,1,2,0,made_fg
202104120NOP_TP0180,202104120NOP,1,,,2:28.0,2:28.0,0,2,0,made_fg
202104120NOP_TP0181,202104120NOP,1,,,1:39.0,1:39.0,0,0,0,foul
202104120NOP_TP0182,202104120NOP,1,,,1:39.0,1:39.0,0,1,0,made_ft
202104120NOP_TP0183,202104120NOP,1,,,1:39.0,1:39.0,0,1,0,made_ft
202104120NOP_TP0184,202104120NOP,1,,,1:02.0,1:02.0,1,2,0,made_fg
202104120NOP_TP0185,202104120NOP,1,,,1:02.0,1:02.0,0,0,0,timeout
202104120NOP_TP0186,202104120NOP,1,,,0:55.0,0:55.0,0,3,0,made_fg
202104120NOP_TP0187,202104120NOP,1,,,0:36.0,0:36.0,0,2,0,made_fg
202104120NOP_TP0188,202104120NOP,1,,,0:28.0,0:28.0,0,3,0,made_fg
202104120NOP_TP0189,202104120NOP,1,,,0:24.0,0:24.0,0,0,0,foul
202104120NOP_TP0190,202104120NOP,1,,,0:24.0,0:24.0,0,1,0,made_ft
202104120NOP_TP0191,202104120NOP,1,,,0:24.0,0:24.0,0,1,0,made_ft
202104120NOP_TP0192,202104120NOP,1,,,0:18.0,0:18.0,0,0,0,foul
202104120NOP_TP0193,202104120NOP,1,,,0:18.0,0:18.0,0,1,0,made_ft
202104120NOP_TP0194,202104120NOP,1,,,0:18.0,0:18.0,0,1,0,made_ft
202104120NOP_TP0195,202104120NOP,1,,,0:18.0,0:18.0,0,1,0,made_ft
202104120NOP_TP0196,202104120NOP,1,,,0:11.0,0:11.0,0,0,0,foul
202104120NOP_TP0197,202104120NOP,1,,,0:11.0,0:11.0,1,1,0,made_ft
202104120NOP_TP0198,202104120NOP,1,,,0:02.0,0:02.0,0,0,0,foul
202104120NOP_TP0199,202104120NOP,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104120NOP_TP0200,202104120NOP,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104120NOP_TP0201,202104120NOP,1,,,0:02.0,0:02.0,0,0,0,game_end
