true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105160PHI_TP0000,202105160PHI,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202105160PHI_TP0001,202105160PHI,1,,,10:43.0,10:43.0,1,2,0,made_fg
202105160PHI_TP0002,202105160PHI,1,,,10:43.0,10:43.0,0,0,0,foul
202105160PHI_TP0003,202105160PHI,1,,,10:43.0,10:43.0,0,1,0,made_ft
202105160PHI_TP0004,202105160PHI,1,,,10:08.0,10:08.0,0,3,0,made_fg
202105160PHI_TP0005,202105160PHI,1,,,9:30.0,9:30.0,0,2,0,made_fg
202105160PHI_TP0006,202105160PHI,1,,,8:31.0,8:31.0,0,3,0,made_fg
202105160PHI_TP0007,202105160PHI,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202105160PHI_TP0008,202105160PHI,1,,,7:50.0,7:50.0,0,2,0,made_fg
202105160PHI_TP0009,202105160PHI,1,,,7:11.0,7:11.0,1,3,0,made_fg
202105160PHI_TP0010,202105160PHI,1,,,7:10.0,7:10.0,0,0,0,timeout
202105160PHI_TP0011,202105160PHI,1,,,6:52.0,6:52.0,0,2,0,made_fg
202105160PHI_TP0012,202105160PHI,1,,,6:52.0,6:52.0,0,0,0,foul
202105160PHI_TP0013,202105160PHI,1,,,6:52.0,6:52.0,0,1,0,made_ft
202105160PHI_TP0014,202105160PHI,1,,,6:37.0,6:37.0,0,2,0,made_fg
202105160PHI_TP0015,202105160PHI,1,,,6:27.0,6:27.0,0,3,0,made_fg
202105160PHI_TP0016,202105160PHI,1,,,6:06.0,6:06.0,0,3,0,made_fg
202105160PHI_TP0017,202105160PHI,1,,,5:42.0,5:42.0,0,2,0,made_fg
202105160PHI_TP0018,202105160PHI,1,,,5:26.0,5:26.0,0,3,0,made_fg
202105160PHI_TP0019,202105160PHI,1,,,4:58.0,4:58.0,0,0,0,foul
202105160PHI_TP0020,202105160PHI,1,,,4:27.0,4:27.0,0,2,0,made_fg
202105160PHI_TP0021,202105160PHI,1,,,4:27.0,4:27.0,0,0,0,timeout
202105160PHI_TP0022,202105160PHI,1,,,4:11.0,4:11.0,0,3,0,made_fg
202105160PHI_TP0023,202105160PHI,1,,,3:47.0,3:47.0,0,3,0,made_fg
202105160PHI_TP0024,202105160PHI,1,,,3:25.0,3:25.0,0,3,0,made_fg
202105160PHI_TP0025,202105160PHI,1,,,2:31.0,2:31.0,0,2,0,made_fg
202105160PHI_TP0026,202105160PHI,1,,,2:07.0,2:07.0,0,3,0,made_fg
202105160PHI_TP0027,202105160PHI,1,,,1:52.0,1:52.0,0,2,0,made_fg
202105160PHI_TP0028,202105160PHI,1,,,1:52.0,1:52.0,0,0,0,foul
202105160PHI_TP0029,202105160PHI,1,,,1:52.0,1:52.0,0,1,0,made_ft
202105160PHI_TP0030,202105160PHI,1,,,1:32.0,1:32.0,0,2,0,made_fg
202105160PHI_TP0031,202105160PHI,1,,,1:16.0,1:16.0,0,2,0,made_fg
202105160PHI_TP0032,202105160PHI,1,,,1:03.0,1:03.0,0,3,0,made_fg
202105160PHI_TP0033,202105160PHI,1,,,0:21.0,0:21.0,0,0,0,foul
202105160PHI_TP0034,202105160PHI,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202105160PHI_TP0035,202105160PHI,1,,,11:25.0,11:25.0,0,0,0,foul
202105160PHI_TP0036,202105160PHI,1,,,11:25.0,11:25.0,0,1,0,made_ft
202105160PHI_TP0037,202105160PHI,1,,,11:25.0,11:25.0,0,1,0,made_ft
202105160PHI_TP0038,202105160PHI,1,,,11:11.0,11:11.0,0,3,0,made_fg
202105160PHI_TP0039,202105160PHI,1,,,10:44.0,10:44.0,0,2,0,made_fg
202105160PHI_TP0040,202105160PHI,1,,,10:25.0,10:25.0,1,0,0,foul
202105160PHI_TP0041,202105160PHI,1,,,10:25.0,10:25.0,0,1,0,made_ft
202105160PHI_TP0042,202105160PHI,1,,,10:25.0,10:25.0,0,1,0,made_ft
202105160PHI_TP0043,202105160PHI,1,,,10:05.0,10:05.0,0,3,0,made_fg
202105160PHI_TP0044,202105160PHI,1,,,9:47.0,9:47.0,0,2,0,made_fg
202105160PHI_TP0045,202105160PHI,1,,,9:47.0,9:47.0,0,0,0,timeout
202105160PHI_TP0046,202105160PHI,1,,,9:19.0,9:19.0,0,2,0,made_fg
202105160PHI_TP0047,202105160PHI,1,,,8:51.0,8:51.0,0,0,0,foul
202105160PHI_TP0048,202105160PHI,1,,,8:51.0,8:51.0,1,1,0,made_ft
202105160PHI_TP0049,202105160PHI,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202105160PHI_TP0050,202105160PHI,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202105160PHI_TP0051,202105160PHI,1,,,8:04.0,8:04.0,0,3,0,made_fg
202105160PHI_TP0052,202105160PHI,1,,,7:38.0,7:38.0,0,0,0,foul
202105160PHI_TP0053,202105160PHI,1,,,7:38.0,7:38.0,0,1,0,made_ft
202105160PHI_TP0054,202105160PHI,1,,,7:38.0,7:38.0,0,1,0,made_ft
202105160PHI_TP0055,202105160PHI,1,,,7:08.0,7:08.0,0,2,0,made_fg
202105160PHI_TP0056,202105160PHI,1,,,6:51.0,6:51.0,0,0,0,foul
202105160PHI_TP0057,202105160PHI,1,,,6:51.0,6:51.0,0,1,0,made_ft
202105160PHI_TP0058,202105160PHI,1,,,6:51.0,6:51.0,0,1,0,made_ft
202105160PHI_TP0059,202105160PHI,1,,,6:41.0,6:41.0,0,0,0,foul
202105160PHI_TP0060,202105160PHI,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202105160PHI_TP0061,202105160PHI,1,,,6:31.0,6:31.0,0,2,0,made_fg
202105160PHI_TP0062,202105160PHI,1,,,6:06.0,6:06.0,0,0,0,foul
202105160PHI_TP0063,202105160PHI,1,,,6:02.0,6:02.0,0,2,0,made_fg
202105160PHI_TP0064,202105160PHI,1,,,5:41.0,5:41.0,0,3,0,made_fg
202105160PHI_TP0065,202105160PHI,1,,,5:20.0,5:20.0,1,2,0,made_fg
202105160PHI_TP0066,202105160PHI,1,,,4:57.0,4:57.0,1,0,0,foul
202105160PHI_TP0067,202105160PHI,1,,,4:57.0,4:57.0,0,1,0,made_ft
202105160PHI_TP0068,202105160PHI,1,,,4:57.0,4:57.0,0,1,0,made_ft
202105160PHI_TP0069,202105160PHI,1,,,4:46.0,4:46.0,0,0,0,foul
202105160PHI_TP0070,202105160PHI,1,,,4:46.0,4:46.0,0,1,0,made_ft
202105160PHI_TP0071,202105160PHI,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
