true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203210HOU_TP0026,202203210HOU,1,,,4:19.0,4:19.0,0,0,0,foul
202203210HOU_TP0027,202203210HOU,1,,,4:14.0,4:14.0,0,2,0,made_fg
202203210HOU_TP0028,202203210HOU,1,,,3:45.0,3:45.0,0,2,0,made_fg
202203210HOU_TP0029,202203210HOU,1,,,2:53.0,2:53.0,0,2,0,made_fg
202203210HOU_TP0030,202203210HOU,1,,,2:53.0,2:53.0,0,0,0,foul
202203210HOU_TP0031,202203210HOU,1,,,2:53.0,2:53.0,0,0,0,timeout
202203210HOU_TP0032,202203210HOU,1,,,2:30.0,2:30.0,0,2,0,made_fg
202203210HOU_TP0033,202203210HOU,1,,,2:13.0,2:13.0,0,2,0,made_fg
202203210HOU_TP0034,202203210HOU,1,,,1:50.0,1:50.0,0,0,0,foul
202203210HOU_TP0035,202203210HOU,1,,,1:50.0,1:50.0,0,1,0,made_ft
202203210HOU_TP0036,202203210HOU,1,,,1:50.0,1:50.0,0,1,0,made_ft
202203210HOU_TP0037,202203210HOU,1,,,1:38.0,1:38.0,0,2,0,made_fg
202203210HOU_TP0038,202203210HOU,1,,,1:25.0,1:25.0,0,2,0,made_fg
202203210HOU_TP0039,202203210HOU,1,,,1:08.0,1:08.0,0,2,0,made_fg
202203210HOU_TP0040,202203210HOU,1,,,0:59.0,0:59.0,0,3,0,made_fg
202203210HOU_TP0041,202203210HOU,1,,,0:48.0,0:48.0,0,2,0,made_fg
202203210HOU_TP0042,202203210HOU,1,,,0:06.0,0:06.0,0,3,0,made_fg
202203210HOU_TP0043,202203210HOU,1,,,0:02.0,0:02.0,0,0,0,foul
202203210HOU_TP0044,202203210HOU,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202203210HOU_TP0045,202203210HOU,1,,,11:44.0,11:44.0,2,2,0,made_fg
202203210HOU_TP0046,202203210HOU,1,,,11:25.0,11:25.0,0,2,0,made_fg
202203210HOU_TP0047,202203210HOU,1,,,10:25.0,10:25.0,1,0,0,dead_ball_tov
202203210HOU_TP0048,202203210HOU,1,,,10:08.0,10:08.0,1,2,0,made_fg
202203210HOU_TP0049,202203210HOU,1,,,9:51.0,9:51.0,0,2,0,made_fg
202203210HOU_TP0050,202203210HOU,1,,,9:34.0,9:34.0,0,2,0,made_fg
202203210HOU_TP0051,202203210HOU,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202203210HOU_TP0052,202203210HOU,1,,,8:41.0,8:41.0,1,3,0,made_fg
202203210HOU_TP0053,202203210HOU,1,,,8:40.0,8:40.0,0,0,0,timeout
202203210HOU_TP0054,202203210HOU,1,,,8:30.0,8:30.0,0,3,0,made_fg
202203210HOU_TP0055,202203210HOU,1,,,8:02.0,8:02.0,0,0,0,foul
202203210HOU_TP0056,202203210HOU,1,,,7:51.0,7:51.0,1,0,0,foul
202203210HOU_TP0057,202203210HOU,1,,,7:51.0,7:51.0,0,1,0,made_ft
202203210HOU_TP0058,202203210HOU,1,,,7:51.0,7:51.0,0,1,0,made_ft
202203210HOU_TP0059,202203210HOU,1,,,7:31.0,7:31.0,0,2,0,made_fg
202203210HOU_TP0060,202203210HOU,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202203210HOU_TP0061,202203210HOU,1,,,6:34.0,6:34.0,0,3,0,made_fg
202203210HOU_TP0062,202203210HOU,1,,,5:02.0,5:02.0,1,2,0,made_fg
202203210HOU_TP0063,202203210HOU,1,,,5:02.0,5:02.0,0,0,0,timeout
202203210HOU_TP0064,202203210HOU,1,,,4:47.0,4:47.0,0,2,0,made_fg
202203210HOU_TP0065,202203210HOU,1,,,4:47.0,4:47.0,0,0,0,foul
202203210HOU_TP0066,202203210HOU,1,,,4:47.0,4:47.0,0,1,0,made_ft
202203210HOU_TP0067,202203210HOU,1,,,4:29.0,4:29.0,0,0,0,foul
202203210HOU_TP0068,202203210HOU,1,,,4:29.0,4:29.0,0,1,0,made_ft
202203210HOU_TP0069,202203210HOU,1,,,4:29.0,4:29.0,0,1,0,made_ft
202203210HOU_TP0070,202203210HOU,1,,,4:09.0,4:09.0,0,2,0,made_fg
202203210HOU_TP0071,202203210HOU,1,,,4:09.0,4:09.0,0,0,0,foul
202203210HOU_TP0072,202203210HOU,1,,,4:09.0,4:09.0,0,1,0,made_ft
202203210HOU_TP0073,202203210HOU,1,,,4:00.0,4:00.0,0,0,0,foul
202203210HOU_TP0074,202203210HOU,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202203210HOU_TP0075,202203210HOU,1,,,3:21.0,3:21.0,0,0,0,foul
202203210HOU_TP0076,202203210HOU,1,,,3:13.0,3:13.0,0,2,0,made_fg
202203210HOU_TP0077,202203210HOU,1,,,2:40.0,2:40.0,0,3,0,made_fg
202203210HOU_TP0078,202203210HOU,1,,,2:38.0,2:38.0,0,0,0,timeout
202203210HOU_TP0079,202203210HOU,1,,,2:18.0,2:18.0,0,2,0,made_fg
202203210HOU_TP0080,202203210HOU,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202203210HOU_TP0081,202203210HOU,1,,,1:45.0,1:45.0,0,0,0,foul
202203210HOU_TP0082,202203210HOU,1,,,1:26.0,1:26.0,0,2,0,made_fg
202203210HOU_TP0083,202203210HOU,1,,,1:06.0,1:06.0,0,0,0,foul
202203210HOU_TP0084,202203210HOU,1,,,0:59.0,0:59.0,0,2,0,made_fg
202203210HOU_TP0085,202203210HOU,1,,,0:36.0,0:36.0,0,2,0,made_fg
202203210HOU_TP0086,202203210HOU,1,,,0:31.0,0:31.0,0,0,0,foul
202203210HOU_TP0087,202203210HOU,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202203210HOU_TP0088,202203210HOU,1,,,0:00.0,0:00.0,1,3,0,made_fg
202203210HOU_TP0089,202203210HOU,1,,,11:35.0,11:35.0,1,0,0,dead_ball_tov
202203210HOU_TP0090,202203210HOU,1,,,11:09.0,11:09.0,0,0,0,foul
202203210HOU_TP0091,202203210HOU,1,,,10:46.0,10:46.0,0,2,0,made_fg
202203210HOU_TP0092,202203210HOU,1,,,10:32.0,10:32.0,0,3,0,made_fg
202203210HOU_TP0093,202203210HOU,1,,,10:18.0,10:18.0,0,3,0,made_fg
202203210HOU_TP0094,202203210HOU,1,,,10:16.0,10:16.0,0,0,0,timeout
202203210HOU_TP0095,202203210HOU,1,,,9:53.0,9:53.0,1,3,0,made_fg
202203210HOU_TP0096,202203210HOU,1,,,9:29.0,9:29.0,0,2,0,made_fg
202203210HOU_TP0097,202203210HOU,1,,,9:08.0,9:08.0,0,2,0,made_fg
202203210HOU_TP0098,202203210HOU,1,,,8:47.0,8:47.0,0,0,0,foul
202203210HOU_TP0099,202203210HOU,1,,,8:47.0,8:47.0,0,1,0,made_ft
202203210HOU_TP0100,202203210HOU,1,,,8:47.0,8:47.0,0,1,0,made_ft
202203210HOU_TP0101,202203210HOU,1,,,8:11.0,8:11.0,0,2,0,made_fg
202203210HOU_TP0102,202203210HOU,1,,,7:53.0,7:53.0,0,2,0,made_fg
202203210HOU_TP0103,202203210HOU,1,,,7:13.0,7:13.0,0,2,0,made_fg
202203210HOU_TP0104,202203210HOU,1,,,6:58.0,6:58.0,0,2,0,made_fg
202203210HOU_TP0105,202203210HOU,1,,,6:42.0,6:42.0,0,3,0,made_fg
202203210HOU_TP0106,202203210HOU,1,,,6:20.0,6:20.0,0,2,0,made_fg
202203210HOU_TP0107,202203210HOU,1,,,5:50.0,5:50.0,0,2,0,made_fg
202203210HOU_TP0108,202203210HOU,1,,,5:08.0,5:08.0,0,0,0,foul
202203210HOU_TP0109,202203210HOU,1,,,4:31.0,4:31.0,0,0,0,foul
202203210HOU_TP0110,202203210HOU,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202203210HOU_TP0111,202203210HOU,1,,,4:15.0,4:15.0,0,3,0,made_fg
202203210HOU_TP0112,202203210HOU,1,,,3:55.0,3:55.0,0,0,0,foul
202203210HOU_TP0113,202203210HOU,1,,,3:55.0,3:55.0,0,1,0,made_ft
202203210HOU_TP0114,202203210HOU,1,,,3:39.0,3:39.0,0,3,0,made_fg
202203210HOU_TP0115,202203210HOU,1,,,3:37.0,3:37.0,0,0,0,timeout
202203210HOU_TP0116,202203210HOU,1,,,3:21.0,3:21.0,0,2,0,made_fg
202203210HOU_TP0117,202203210HOU,1,,,2:43.0,2:43.0,1,0,0,foul
202203210HOU_TP0118,202203210HOU,1,,,2:43.0,2:43.0,0,1,0,made_ft
202203210HOU_TP0119,202203210HOU,1,,,2:43.0,2:43.0,0,1,0,made_ft
202203210HOU_TP0120,202203210HOU,1,,,1:07.0,1:07.0,0,0,0,foul
202203210HOU_TP0121,202203210HOU,1,,,1:07.0,1:07.0,0,1,0,made_ft
202203210HOU_TP0122,202203210HOU,1,,,1:07.0,1:07.0,0,1,0,made_ft
202203210HOU_TP0123,202203210HOU,1,,,0:41.0,0:41.0,0,2,0,made_fg
202203210HOU_TP0124,202203210HOU,1,,,0:41.0,0:41.0,0,0,0,foul
202203210HOU_TP0125,202203210HOU,1,,,0:27.0,0:27.0,0,2,0,made_fg
202203210HOU_TP0126,202203210HOU,1,,,11:12.0,11:12.0,0,0,0,foul
202203210HOU_TP0127,202203210HOU,1,,,11:12.0,11:12.0,0,1,0,made_ft
202203210HOU_TP0128,202203210HOU,1,,,11:12.0,11:12.0,0,1,0,made_ft
202203210HOU_TP0129,202203210HOU,1,,,11:12.0,11:12.0,0,1,0,made_ft
202203210HOU_TP0130,202203210HOU,1,,,11:01.0,11:01.0,0,3,0,made_fg
202203210HOU_TP0131,202203210HOU,1,,,9:47.0,9:47.0,1,0,0,foul
202203210HOU_TP0132,202203210HOU,1,,,9:47.0,9:47.0,0,1,0,made_ft
202203210HOU_TP0133,202203210HOU,1,,,9:26.0,9:26.0,0,3,0,made_fg
202203210HOU_TP0134,202203210HOU,1,,,8:13.0,8:13.0,0,2,0,made_fg
202203210HOU_TP0135,202203210HOU,1,,,7:40.0,7:40.0,0,0,0,foul
202203210HOU_TP0136,202203210HOU,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202203210HOU_TP0137,202203210HOU,1,,,7:27.0,7:27.0,0,2,0,made_fg
202203210HOU_TP0138,202203210HOU,1,,,7:17.0,7:17.0,0,0,0,timeout
202203210HOU_TP0139,202203210HOU,1,,,6:52.0,6:52.0,0,0,0,foul
202203210HOU_TP0140,202203210HOU,1,,,6:52.0,6:52.0,0,1,0,made_ft
202203210HOU_TP0141,202203210HOU,1,,,6:52.0,6:52.0,0,1,0,made_ft
202203210HOU_TP0142,202203210HOU,1,,,6:32.0,6:32.0,0,0,0,foul
202203210HOU_TP0143,202203210HOU,1,,,6:26.0,6:26.0,0,2,0,made_fg
202203210HOU_TP0144,202203210HOU,1,,,6:26.0,6:26.0,0,0,0,foul
202203210HOU_TP0145,202203210HOU,1,,,5:56.0,5:56.0,0,3,0,made_fg
202203210HOU_TP0146,202203210HOU,1,,,5:41.0,5:41.0,0,0,0,foul
202203210HOU_TP0147,202203210HOU,1,,,5:22.0,5:22.0,0,3,0,made_fg
202203210HOU_TP0148,202203210HOU,1,,,5:00.0,5:00.0,0,3,0,made_fg
202203210HOU_TP0149,202203210HOU,1,,,4:46.0,4:46.0,0,0,0,foul
202203210HOU_TP0150,202203210HOU,1,,,4:28.0,4:28.0,0,0,0,foul
202203210HOU_TP0151,202203210HOU,1,,,4:28.0,4:28.0,0,1,0,made_ft
202203210HOU_TP0152,202203210HOU,1,,,4:28.0,4:28.0,0,1,0,made_ft
202203210HOU_TP0153,202203210HOU,1,,,4:08.0,4:08.0,0,3,0,made_fg
202203210HOU_TP0154,202203210HOU,1,,,3:24.0,3:24.0,0,2,0,made_fg
202203210HOU_TP0155,202203210HOU,1,,,3:00.0,3:00.0,0,3,0,made_fg
202203210HOU_TP0156,202203210HOU,1,,,2:59.0,2:59.0,0,0,0,timeout
202203210HOU_TP0157,202203210HOU,1,,,2:17.0,2:17.0,1,2,0,made_fg
202203210HOU_TP0158,202203210HOU,1,,,2:17.0,2:17.0,0,0,0,foul
202203210HOU_TP0159,202203210HOU,1,,,2:17.0,2:17.0,0,1,0,made_ft
202203210HOU_TP0160,202203210HOU,1,,,2:05.0,2:05.0,0,0,0,foul
202203210HOU_TP0161,202203210HOU,1,,,2:05.0,2:05.0,1,1,0,made_ft
202203210HOU_TP0162,202203210HOU,1,,,1:42.0,1:42.0,0,3,0,made_fg
202203210HOU_TP0163,202203210HOU,1,,,1:11.0,1:11.0,1,3,0,made_fg
202203210HOU_TP0164,202203210HOU,1,,,0:34.0,0:34.0,0,0,0,foul
202203210HOU_TP0165,202203210HOU,1,,,0:34.0,0:34.0,0,1,0,made_ft
202203210HOU_TP0166,202203210HOU,1,,,0:34.0,0:34.0,0,1,0,made_ft
202203210HOU_TP0167,202203210HOU,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202203210HOU_TP0168,202203210HOU,1,,,0:10.0,0:10.0,0,0,0,game_end
