true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103140CHI_TP0000,202103140CHI,1,,,10:15.0,10:15.0,0,0,0,foul
202103140CHI_TP0001,202103140CHI,1,,,10:15.0,10:15.0,0,1,0,made_ft
202103140CHI_TP0002,202103140CHI,1,,,10:15.0,10:15.0,0,1,0,made_ft
202103140CHI_TP0003,202103140CHI,1,,,9:49.0,9:49.0,0,2,0,made_fg
202103140CHI_TP0004,202103140CHI,1,,,9:43.0,9:43.0,0,0,0,foul
202103140CHI_TP0005,202103140CHI,1,,,9:43.0,9:43.0,0,1,0,made_ft
202103140CHI_TP0006,202103140CHI,1,,,9:43.0,9:43.0,0,1,0,made_ft
202103140CHI_TP0007,202103140CHI,1,,,9:22.0,9:22.0,0,0,0,foul
202103140CHI_TP0008,202103140CHI,1,,,9:22.0,9:22.0,0,1,0,made_ft
202103140CHI_TP0009,202103140CHI,1,,,9:22.0,9:22.0,0,1,0,made_ft
202103140CHI_TP0010,202103140CHI,1,,,9:14.0,9:14.0,0,0,0,foul
202103140CHI_TP0011,202103140CHI,1,,,9:14.0,9:14.0,0,1,0,made_ft
202103140CHI_TP0012,202103140CHI,1,,,9:14.0,9:14.0,0,1,0,made_ft
202103140CHI_TP0013,202103140CHI,1,,,8:37.0,8:37.0,0,2,0,made_fg
202103140CHI_TP0014,202103140CHI,1,,,8:25.0,8:25.0,0,2,0,made_fg
202103140CHI_TP0015,202103140CHI,1,,,7:56.0,7:56.0,0,2,0,made_fg
202103140CHI_TP0016,202103140CHI,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202103140CHI_TP0017,202103140CHI,1,,,7:23.0,7:23.0,0,0,0,foul
202103140CHI_TP0018,202103140CHI,1,,,7:23.0,7:23.0,0,1,0,made_ft
202103140CHI_TP0019,202103140CHI,1,,,7:23.0,7:23.0,0,1,0,made_ft
202103140CHI_TP0020,202103140CHI,1,,,7:16.0,7:16.0,0,0,0,foul
202103140CHI_TP0021,202103140CHI,1,,,6:50.0,6:50.0,0,3,0,made_fg
202103140CHI_TP0022,202103140CHI,1,,,6:25.0,6:25.0,0,3,0,made_fg
202103140CHI_TP0023,202103140CHI,1,,,6:24.0,6:24.0,0,0,0,timeout
202103140CHI_TP0024,202103140CHI,1,,,6:07.0,6:07.0,0,2,0,made_fg
202103140CHI_TP0025,202103140CHI,1,,,5:49.0,5:49.0,0,2,0,made_fg
202103140CHI_TP0026,202103140CHI,1,,,5:33.0,5:33.0,0,2,0,made_fg
202103140CHI_TP0027,202103140CHI,1,,,5:13.0,5:13.0,0,3,0,made_fg
202103140CHI_TP0028,202103140CHI,1,,,5:00.0,5:00.0,0,0,0,foul
202103140CHI_TP0029,202103140CHI,1,,,4:51.0,4:51.0,0,0,0,foul
202103140CHI_TP0030,202103140CHI,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202103140CHI_TP0031,202103140CHI,1,,,4:34.0,4:34.0,0,2,0,made_fg
202103140CHI_TP0032,202103140CHI,1,,,4:17.0,4:17.0,0,3,0,made_fg
202103140CHI_TP0033,202103140CHI,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202103140CHI_TP0034,202103140CHI,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202103140CHI_TP0035,202103140CHI,1,,,3:22.0,3:22.0,0,0,0,timeout
202103140CHI_TP0036,202103140CHI,1,,,2:52.0,2:52.0,0,2,0,made_fg
202103140CHI_TP0037,202103140CHI,1,,,2:27.0,2:27.0,0,2,0,made_fg
202103140CHI_TP0038,202103140CHI,1,,,2:27.0,2:27.0,0,0,0,foul
202103140CHI_TP0039,202103140CHI,1,,,2:27.0,2:27.0,0,1,0,made_ft
202103140CHI_TP0040,202103140CHI,1,,,2:17.0,2:17.0,0,0,0,foul
202103140CHI_TP0041,202103140CHI,1,,,2:01.0,2:01.0,1,2,0,made_fg
202103140CHI_TP0042,202103140CHI,1,,,0:39.0,0:39.0,3,3,0,made_fg
202103140CHI_TP0043,202103140CHI,1,,,0:27.0,0:27.0,0,2,0,made_fg
202103140CHI_TP0044,202103140CHI,1,,,11:10.0,11:10.0,1,2,0,made_fg
202103140CHI_TP0045,202103140CHI,1,,,10:54.0,10:54.0,0,3,0,made_fg
202103140CHI_TP0046,202103140CHI,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202103140CHI_TP0047,202103140CHI,1,,,10:31.0,10:31.0,0,2,0,made_fg
202103140CHI_TP0048,202103140CHI,1,,,10:11.0,10:11.0,0,0,0,foul
202103140CHI_TP0049,202103140CHI,1,,,10:11.0,10:11.0,1,1,0,made_ft
202103140CHI_TP0050,202103140CHI,1,,,9:41.0,9:41.0,0,3,0,made_fg
202103140CHI_TP0051,202103140CHI,1,,,9:16.0,9:16.0,1,2,0,made_fg
202103140CHI_TP0052,202103140CHI,1,,,8:59.0,8:59.0,1,0,0,foul
202103140CHI_TP0053,202103140CHI,1,,,8:52.0,8:52.0,0,2,0,made_fg
202103140CHI_TP0054,202103140CHI,1,,,8:52.0,8:52.0,0,0,0,foul
202103140CHI_TP0055,202103140CHI,1,,,8:52.0,8:52.0,0,1,0,made_ft
202103140CHI_TP0056,202103140CHI,1,,,8:40.0,8:40.0,0,0,0,foul
202103140CHI_TP0057,202103140CHI,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202103140CHI_TP0058,202103140CHI,1,,,8:01.0,8:01.0,0,2,0,made_fg
202103140CHI_TP0059,202103140CHI,1,,,7:34.0,7:34.0,0,0,0,foul
202103140CHI_TP0060,202103140CHI,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202103140CHI_TP0061,202103140CHI,1,,,7:34.0,7:34.0,0,0,0,timeout
202103140CHI_TP0062,202103140CHI,1,,,6:54.0,6:54.0,1,3,0,made_fg
202103140CHI_TP0063,202103140CHI,1,,,6:11.0,6:11.0,0,3,0,made_fg
202103140CHI_TP0064,202103140CHI,1,,,5:54.0,5:54.0,0,2,0,made_fg
202103140CHI_TP0065,202103140CHI,1,,,5:14.0,5:14.0,0,2,0,made_fg
202103140CHI_TP0066,202103140CHI,1,,,5:14.0,5:14.0,0,0,0,foul
202103140CHI_TP0067,202103140CHI,1,,,5:14.0,5:14.0,0,1,0,made_ft
202103140CHI_TP0068,202103140CHI,1,,,4:35.0,4:35.0,0,3,0,made_fg
202103140CHI_TP0069,202103140CHI,1,,,4:07.0,4:07.0,0,2,0,made_fg
202103140CHI_TP0070,202103140CHI,1,,,4:07.0,4:07.0,0,0,0,timeout
202103140CHI_TP0071,202103140CHI,1,,,3:51.0,3:51.0,0,2,0,made_fg
202103140CHI_TP0072,202103140CHI,1,,,3:38.0,3:38.0,0,2,0,made_fg
202103140CHI_TP0073,202103140CHI,1,,,3:25.0,3:25.0,0,2,0,made_fg
202103140CHI_TP0074,202103140CHI,1,,,3:09.0,3:09.0,0,3,0,made_fg
202103140CHI_TP0075,202103140CHI,1,,,2:36.0,2:36.0,0,3,0,made_fg
202103140CHI_TP0076,202103140CHI,1,,,2:22.0,2:22.0,0,3,0,made_fg
202103140CHI_TP0077,202103140CHI,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202103140CHI_TP0078,202103140CHI,1,,,1:19.0,1:19.0,1,2,0,made_fg
202103140CHI_TP0079,202103140CHI,1,,,0:58.0,0:58.0,0,2,0,made_fg
202103140CHI_TP0080,202103140CHI,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202103140CHI_TP0081,202103140CHI,1,,,0:27.0,0:27.0,1,2,0,made_fg
202103140CHI_TP0082,202103140CHI,1,,,0:10.0,0:10.0,0,0,0,foul
202103140CHI_TP0083,202103140CHI,1,,,0:04.0,0:04.0,0,2,0,made_fg
202103140CHI_TP0084,202103140CHI,1,,,0:04.0,0:04.0,0,0,0,foul
202103140CHI_TP0085,202103140CHI,1,,,11:42.0,11:42.0,1,2,0,made_fg
202103140CHI_TP0086,202103140CHI,1,,,11:29.0,11:29.0,0,2,0,made_fg
202103140CHI_TP0087,202103140CHI,1,,,10:56.0,10:56.0,2,0,0,foul
202103140CHI_TP0088,202103140CHI,1,,,10:16.0,10:16.0,1,2,0,made_fg
202103140CHI_TP0089,202103140CHI,1,,,10:04.0,10:04.0,0,3,0,made_fg
202103140CHI_TP0090,202103140CHI,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202103140CHI_TP0091,202103140CHI,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202103140CHI_TP0092,202103140CHI,1,,,9:23.0,9:23.0,0,0,0,foul
202103140CHI_TP0093,202103140CHI,1,,,9:10.0,9:10.0,0,2,0,made_fg
202103140CHI_TP0094,202103140CHI,1,,,8:55.0,8:55.0,0,3,0,made_fg
202103140CHI_TP0095,202103140CHI,1,,,8:55.0,8:55.0,0,0,0,timeout
202103140CHI_TP0096,202103140CHI,1,,,8:12.0,8:12.0,0,2,0,made_fg
202103140CHI_TP0097,202103140CHI,1,,,7:53.0,7:53.0,0,2,0,made_fg
202103140CHI_TP0098,202103140CHI,1,,,7:19.0,7:19.0,0,0,0,foul
202103140CHI_TP0099,202103140CHI,1,,,6:43.0,6:43.0,1,0,0,foul
