true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203140LAL_TP0000,202203140LAL,1,,,11:31.0,11:31.0,1,2,0,made_fg
202203140LAL_TP0001,202203140LAL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202203140LAL_TP0002,202203140LAL,1,,,10:19.0,10:19.0,1,2,0,made_fg
202203140LAL_TP0003,202203140LAL,1,,,9:50.0,9:50.0,0,3,0,made_fg
202203140LAL_TP0004,202203140LAL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202203140LAL_TP0005,202203140LAL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202203140LAL_TP0006,202203140LAL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202203140LAL_TP0007,202203140LAL,1,,,8:59.0,8:59.0,0,0,0,timeout
202203140LAL_TP0008,202203140LAL,1,,,8:35.0,8:35.0,0,2,0,made_fg
202203140LAL_TP0009,202203140LAL,1,,,8:22.0,8:22.0,0,0,0,foul
202203140LAL_TP0010,202203140LAL,1,,,7:47.0,7:47.0,1,2,0,made_fg
202203140LAL_TP0011,202203140LAL,1,,,6:53.0,6:53.0,1,2,0,made_fg
202203140LAL_TP0012,202203140LAL,1,,,6:53.0,6:53.0,0,0,0,timeout
202203140LAL_TP0013,202203140LAL,1,,,6:27.0,6:27.0,0,0,0,foul
202203140LAL_TP0014,202203140LAL,1,,,6:27.0,6:27.0,0,1,0,made_ft
202203140LAL_TP0015,202203140LAL,1,,,6:27.0,6:27.0,0,1,0,made_ft
202203140LAL_TP0016,202203140LAL,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202203140LAL_TP0017,202203140LAL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202203140LAL_TP0018,202203140LAL,1,,,5:33.0,5:33.0,0,3,0,made_fg
202203140LAL_TP0019,202203140LAL,1,,,4:56.0,4:56.0,0,2,0,made_fg
202203140LAL_TP0020,202203140LAL,1,,,4:32.0,4:32.0,1,0,0,foul
202203140LAL_TP0021,202203140LAL,1,,,4:32.0,4:32.0,0,1,0,made_ft
202203140LAL_TP0022,202203140LAL,1,,,4:32.0,4:32.0,0,1,0,made_ft
202203140LAL_TP0023,202203140LAL,1,,,4:10.0,4:10.0,0,0,0,foul
202203140LAL_TP0024,202203140LAL,1,,,3:42.0,3:42.0,1,0,0,dead_ball_tov
202203140LAL_TP0025,202203140LAL,1,,,2:34.0,2:34.0,0,3,0,made_fg
202203140LAL_TP0026,202203140LAL,1,,,2:12.0,2:12.0,0,0,0,foul
202203140LAL_TP0027,202203140LAL,1,,,2:12.0,2:12.0,0,1,0,made_ft
202203140LAL_TP0028,202203140LAL,1,,,1:45.0,1:45.0,1,0,0,foul
202203140LAL_TP0029,202203140LAL,1,,,1:45.0,1:45.0,0,1,0,made_ft
202203140LAL_TP0030,202203140LAL,1,,,1:45.0,1:45.0,0,1,0,made_ft
202203140LAL_TP0031,202203140LAL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202203140LAL_TP0032,202203140LAL,1,,,0:45.0,0:45.0,1,0,0,foul
202203140LAL_TP0033,202203140LAL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202203140LAL_TP0034,202203140LAL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202203140LAL_TP0035,202203140LAL,1,,,0:34.0,0:34.0,0,3,0,made_fg
202203140LAL_TP0036,202203140LAL,1,,,11:41.0,11:41.0,1,2,0,made_fg
202203140LAL_TP0037,202203140LAL,1,,,11:03.0,11:03.0,0,0,0,foul
202203140LAL_TP0038,202203140LAL,1,,,11:03.0,11:03.0,1,1,0,made_ft
202203140LAL_TP0039,202203140LAL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202203140LAL_TP0040,202203140LAL,1,,,10:53.0,10:53.0,0,0,0,foul
202203140LAL_TP0041,202203140LAL,1,,,9:58.0,9:58.0,1,2,0,made_fg
202203140LAL_TP0042,202203140LAL,1,,,9:20.0,9:20.0,1,2,0,made_fg
202203140LAL_TP0043,202203140LAL,1,,,9:20.0,9:20.0,0,0,0,foul
202203140LAL_TP0044,202203140LAL,1,,,9:20.0,9:20.0,0,1,0,made_ft
202203140LAL_TP0045,202203140LAL,1,,,8:27.0,8:27.0,0,2,0,made_fg
202203140LAL_TP0046,202203140LAL,1,,,8:22.0,8:22.0,0,0,0,timeout
202203140LAL_TP0047,202203140LAL,1,,,8:15.0,8:15.0,0,0,0,foul
202203140LAL_TP0048,202203140LAL,1,,,8:15.0,8:15.0,0,1,0,made_ft
202203140LAL_TP0049,202203140LAL,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202203140LAL_TP0050,202203140LAL,1,,,7:38.0,7:38.0,0,3,0,made_fg
202203140LAL_TP0051,202203140LAL,1,,,7:23.0,7:23.0,0,3,0,made_fg
202203140LAL_TP0052,202203140LAL,1,,,6:59.0,6:59.0,1,2,0,made_fg
202203140LAL_TP0053,202203140LAL,1,,,6:12.0,6:12.0,0,0,0,foul
202203140LAL_TP0054,202203140LAL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202203140LAL_TP0055,202203140LAL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202203140LAL_TP0056,202203140LAL,1,,,5:13.0,5:13.0,0,3,0,made_fg
202203140LAL_TP0057,202203140LAL,1,,,4:48.0,4:48.0,1,0,0,foul
202203140LAL_TP0058,202203140LAL,1,,,4:48.0,4:48.0,1,1,0,made_ft
202203140LAL_TP0059,202203140LAL,1,,,4:41.0,4:41.0,0,0,0,foul
202203140LAL_TP0060,202203140LAL,1,,,4:41.0,4:41.0,1,1,0,made_ft
202203140LAL_TP0061,202203140LAL,1,,,4:04.0,4:04.0,1,2,0,made_fg
202203140LAL_TP0062,202203140LAL,1,,,3:26.0,3:26.0,1,0,0,timeout
202203140LAL_TP0063,202203140LAL,1,,,3:10.0,3:10.0,0,0,0,foul
202203140LAL_TP0064,202203140LAL,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202203140LAL_TP0065,202203140LAL,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202203140LAL_TP0066,202203140LAL,1,,,2:55.0,2:55.0,0,2,0,made_fg
202203140LAL_TP0067,202203140LAL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202203140LAL_TP0068,202203140LAL,1,,,2:34.0,2:34.0,0,0,0,foul
202203140LAL_TP0069,202203140LAL,1,,,2:34.0,2:34.0,0,0,0,timeout
