true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111150DAL_TP0000,202111150DAL,1,,,11:34.0,11:34.0,0,3,0,made_fg
202111150DAL_TP0001,202111150DAL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202111150DAL_TP0002,202111150DAL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202111150DAL_TP0003,202111150DAL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202111150DAL_TP0004,202111150DAL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202111150DAL_TP0005,202111150DAL,1,,,9:47.0,9:47.0,0,2,0,made_fg
202111150DAL_TP0006,202111150DAL,1,,,9:19.0,9:19.0,0,3,0,made_fg
202111150DAL_TP0007,202111150DAL,1,,,8:42.0,8:42.0,0,2,0,made_fg
202111150DAL_TP0008,202111150DAL,1,,,8:05.0,8:05.0,0,3,0,made_fg
202111150DAL_TP0009,202111150DAL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202111150DAL_TP0010,202111150DAL,1,,,7:49.0,7:49.0,0,0,0,foul
202111150DAL_TP0011,202111150DAL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202111150DAL_TP0012,202111150DAL,1,,,7:19.0,7:19.0,0,0,0,foul
202111150DAL_TP0013,202111150DAL,1,,,7:01.0,7:01.0,1,0,0,dead_ball_tov
202111150DAL_TP0014,202111150DAL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202111150DAL_TP0015,202111150DAL,1,,,6:20.0,6:20.0,0,2,0,made_fg
202111150DAL_TP0016,202111150DAL,1,,,6:20.0,6:20.0,0,0,0,timeout
202111150DAL_TP0017,202111150DAL,1,,,6:07.0,6:07.0,0,2,0,made_fg
202111150DAL_TP0018,202111150DAL,1,,,6:07.0,6:07.0,0,0,0,foul
202111150DAL_TP0019,202111150DAL,1,,,6:07.0,6:07.0,0,1,0,made_ft
202111150DAL_TP0020,202111150DAL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202111150DAL_TP0021,202111150DAL,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202111150DAL_TP0022,202111150DAL,1,,,5:34.0,5:34.0,0,0,0,foul
202111150DAL_TP0023,202111150DAL,1,,,5:14.0,5:14.0,0,3,0,made_fg
202111150DAL_TP0024,202111150DAL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202111150DAL_TP0025,202111150DAL,1,,,4:25.0,4:25.0,1,3,0,made_fg
202111150DAL_TP0026,202111150DAL,1,,,4:09.0,4:09.0,0,2,0,made_fg
202111150DAL_TP0027,202111150DAL,1,,,3:49.0,3:49.0,0,2,0,made_fg
202111150DAL_TP0028,202111150DAL,1,,,3:36.0,3:36.0,0,2,0,made_fg
202111150DAL_TP0029,202111150DAL,1,,,3:36.0,3:36.0,0,0,0,foul
202111150DAL_TP0030,202111150DAL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202111150DAL_TP0031,202111150DAL,1,,,3:09.0,3:09.0,0,0,0,foul
202111150DAL_TP0032,202111150DAL,1,,,3:09.0,3:09.0,0,1,0,made_ft
202111150DAL_TP0033,202111150DAL,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202111150DAL_TP0034,202111150DAL,1,,,2:56.0,2:56.0,0,0,0,timeout
202111150DAL_TP0035,202111150DAL,1,,,2:36.0,2:36.0,0,2,0,made_fg
202111150DAL_TP0036,202111150DAL,1,,,2:22.0,2:22.0,0,2,0,made_fg
202111150DAL_TP0037,202111150DAL,1,,,2:04.0,2:04.0,0,2,0,made_fg
202111150DAL_TP0038,202111150DAL,1,,,1:26.0,1:26.0,0,0,0,foul
202111150DAL_TP0039,202111150DAL,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202111150DAL_TP0040,202111150DAL,1,,,1:12.0,1:12.0,0,3,0,made_fg
202111150DAL_TP0041,202111150DAL,1,,,0:50.0,0:50.0,0,3,0,made_fg
202111150DAL_TP0042,202111150DAL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202111150DAL_TP0043,202111150DAL,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202111150DAL_TP0044,202111150DAL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202111150DAL_TP0045,202111150DAL,1,,,11:16.0,11:16.0,1,0,0,foul
202111150DAL_TP0046,202111150DAL,1,,,11:00.0,11:00.0,0,2,0,made_fg
202111150DAL_TP0047,202111150DAL,1,,,10:28.0,10:28.0,1,2,0,made_fg
202111150DAL_TP0048,202111150DAL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202111150DAL_TP0049,202111150DAL,1,,,10:10.0,10:10.0,0,0,0,foul
202111150DAL_TP0050,202111150DAL,1,,,10:10.0,10:10.0,0,1,0,made_ft
202111150DAL_TP0051,202111150DAL,1,,,9:44.0,9:44.0,0,2,0,made_fg
202111150DAL_TP0052,202111150DAL,1,,,9:34.0,9:34.0,0,0,0,foul
202111150DAL_TP0053,202111150DAL,1,,,9:15.0,9:15.0,0,0,0,foul
202111150DAL_TP0054,202111150DAL,1,,,9:15.0,9:15.0,0,1,0,made_ft
202111150DAL_TP0055,202111150DAL,1,,,9:15.0,9:15.0,0,1,0,made_ft
202111150DAL_TP0056,202111150DAL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202111150DAL_TP0057,202111150DAL,1,,,8:37.0,8:37.0,0,3,0,made_fg
202111150DAL_TP0058,202111150DAL,1,,,8:09.0,8:09.0,1,0,0,foul
202111150DAL_TP0059,202111150DAL,1,,,8:09.0,8:09.0,0,1,0,made_ft
202111150DAL_TP0060,202111150DAL,1,,,8:09.0,8:09.0,0,1,0,made_ft
202111150DAL_TP0061,202111150DAL,1,,,7:21.0,7:21.0,0,0,0,foul
202111150DAL_TP0062,202111150DAL,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202111150DAL_TP0063,202111150DAL,1,,,6:43.0,6:43.0,0,0,0,timeout
202111150DAL_TP0064,202111150DAL,1,,,6:09.0,6:09.0,0,3,0,made_fg
202111150DAL_TP0065,202111150DAL,1,,,5:11.0,5:11.0,1,0,0,foul
202111150DAL_TP0066,202111150DAL,1,,,5:11.0,5:11.0,1,1,0,made_ft
202111150DAL_TP0067,202111150DAL,1,,,4:54.0,4:54.0,1,0,0,dead_ball_tov
202111150DAL_TP0068,202111150DAL,1,,,4:19.0,4:19.0,0,0,0,foul
202111150DAL_TP0069,202111150DAL,1,,,4:19.0,4:19.0,0,1,0,made_ft
202111150DAL_TP0070,202111150DAL,1,,,4:19.0,4:19.0,0,1,0,made_ft
202111150DAL_TP0071,202111150DAL,1,,,3:43.0,3:43.0,1,3,0,made_fg
202111150DAL_TP0072,202111150DAL,1,,,3:41.0,3:41.0,0,0,0,timeout
202111150DAL_TP0073,202111150DAL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202111150DAL_TP0074,202111150DAL,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202111150DAL_TP0075,202111150DAL,1,,,2:23.0,2:23.0,0,2,0,made_fg
202111150DAL_TP0076,202111150DAL,1,,,2:10.0,2:10.0,0,3,0,made_fg
202111150DAL_TP0077,202111150DAL,1,,,1:48.0,1:48.0,0,2,0,made_fg
202111150DAL_TP0078,202111150DAL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202111150DAL_TP0079,202111150DAL,1,,,0:47.0,0:47.0,0,0,0,foul
202111150DAL_TP0080,202111150DAL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202111150DAL_TP0081,202111150DAL,1,,,0:47.0,0:47.0,0,1,0,made_ft
