true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201170DAL_TP0023,202201170DAL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202201170DAL_TP0024,202201170DAL,1,,,3:32.0,3:32.0,1,3,0,made_fg
202201170DAL_TP0025,202201170DAL,1,,,3:29.0,3:29.0,0,0,0,timeout
202201170DAL_TP0026,202201170DAL,1,,,3:18.0,3:18.0,0,2,0,made_fg
202201170DAL_TP0027,202201170DAL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202201170DAL_TP0028,202201170DAL,1,,,2:23.0,2:23.0,2,2,0,made_fg
202201170DAL_TP0029,202201170DAL,1,,,1:22.0,1:22.0,0,0,0,foul
202201170DAL_TP0030,202201170DAL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202201170DAL_TP0031,202201170DAL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202201170DAL_TP0032,202201170DAL,1,,,1:01.0,1:01.0,0,2,0,made_fg
202201170DAL_TP0033,202201170DAL,1,,,0:49.0,0:49.0,0,0,0,foul
202201170DAL_TP0034,202201170DAL,1,,,0:49.0,0:49.0,0,1,0,made_ft
202201170DAL_TP0035,202201170DAL,1,,,0:49.0,0:49.0,0,1,0,made_ft
202201170DAL_TP0036,202201170DAL,1,,,0:33.0,0:33.0,0,0,0,foul
202201170DAL_TP0037,202201170DAL,1,,,0:21.0,0:21.0,1,0,0,foul
202201170DAL_TP0038,202201170DAL,1,,,0:21.0,0:21.0,1,1,0,made_ft
202201170DAL_TP0039,202201170DAL,1,,,0:01.0,0:01.0,0,0,0,foul
202201170DAL_TP0040,202201170DAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202201170DAL_TP0041,202201170DAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202201170DAL_TP0042,202201170DAL,1,,,11:34.0,11:34.0,1,0,0,foul
202201170DAL_TP0043,202201170DAL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202201170DAL_TP0044,202201170DAL,1,,,10:49.0,10:49.0,0,2,0,made_fg
202201170DAL_TP0045,202201170DAL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202201170DAL_TP0046,202201170DAL,1,,,9:58.0,9:58.0,0,0,0,foul
202201170DAL_TP0047,202201170DAL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202201170DAL_TP0048,202201170DAL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202201170DAL_TP0049,202201170DAL,1,,,8:12.0,8:12.0,1,2,0,made_fg
202201170DAL_TP0050,202201170DAL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202201170DAL_TP0051,202201170DAL,1,,,8:01.0,8:01.0,0,0,0,timeout
202201170DAL_TP0052,202201170DAL,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202201170DAL_TP0053,202201170DAL,1,,,7:24.0,7:24.0,0,0,0,foul
202201170DAL_TP0054,202201170DAL,1,,,6:57.0,6:57.0,0,0,0,foul
202201170DAL_TP0055,202201170DAL,1,,,6:44.0,6:44.0,0,0,0,foul
202201170DAL_TP0056,202201170DAL,1,,,5:52.0,5:52.0,0,0,0,foul
202201170DAL_TP0057,202201170DAL,1,,,5:52.0,5:52.0,0,1,0,made_ft
202201170DAL_TP0058,202201170DAL,1,,,5:52.0,5:52.0,0,1,0,made_ft
202201170DAL_TP0059,202201170DAL,1,,,5:01.0,5:01.0,0,2,0,made_fg
202201170DAL_TP0060,202201170DAL,1,,,4:40.0,4:40.0,0,0,0,foul
202201170DAL_TP0061,202201170DAL,1,,,4:40.0,4:40.0,0,1,0,made_ft
202201170DAL_TP0062,202201170DAL,1,,,4:40.0,4:40.0,0,1,0,made_ft
202201170DAL_TP0063,202201170DAL,1,,,4:21.0,4:21.0,0,0,0,foul
202201170DAL_TP0064,202201170DAL,1,,,4:21.0,4:21.0,0,1,0,made_ft
202201170DAL_TP0065,202201170DAL,1,,,4:21.0,4:21.0,0,1,0,made_ft
202201170DAL_TP0066,202201170DAL,1,,,3:53.0,3:53.0,0,2,0,made_fg
202201170DAL_TP0067,202201170DAL,1,,,3:52.0,3:52.0,0,0,0,timeout
202201170DAL_TP0068,202201170DAL,1,,,3:37.0,3:37.0,0,3,0,made_fg
202201170DAL_TP0069,202201170DAL,1,,,3:11.0,3:11.0,0,0,0,foul
202201170DAL_TP0070,202201170DAL,1,,,3:11.0,3:11.0,1,1,0,made_ft
202201170DAL_TP0071,202201170DAL,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202201170DAL_TP0072,202201170DAL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202201170DAL_TP0073,202201170DAL,1,,,1:51.0,1:51.0,0,0,0,foul
202201170DAL_TP0074,202201170DAL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202201170DAL_TP0075,202201170DAL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202201170DAL_TP0076,202201170DAL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202201170DAL_TP0077,202201170DAL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202201170DAL_TP0078,202201170DAL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202201170DAL_TP0079,202201170DAL,1,,,11:08.0,11:08.0,2,2,0,made_fg
202201170DAL_TP0080,202201170DAL,1,,,11:02.0,11:02.0,0,0,0,foul
202201170DAL_TP0081,202201170DAL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202201170DAL_TP0082,202201170DAL,1,,,10:00.0,10:00.0,0,0,0,foul
202201170DAL_TP0083,202201170DAL,1,,,10:00.0,10:00.0,0,1,0,made_ft
202201170DAL_TP0084,202201170DAL,1,,,10:00.0,10:00.0,0,1,0,made_ft
202201170DAL_TP0085,202201170DAL,1,,,9:42.0,9:42.0,0,0,0,foul
202201170DAL_TP0086,202201170DAL,1,,,9:42.0,9:42.0,0,1,0,made_ft
202201170DAL_TP0087,202201170DAL,1,,,9:42.0,9:42.0,0,1,0,made_ft
202201170DAL_TP0088,202201170DAL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202201170DAL_TP0089,202201170DAL,1,,,8:21.0,8:21.0,0,2,0,made_fg
202201170DAL_TP0090,202201170DAL,1,,,8:21.0,8:21.0,0,0,0,timeout
202201170DAL_TP0091,202201170DAL,1,,,8:01.0,8:01.0,0,3,0,made_fg
202201170DAL_TP0092,202201170DAL,1,,,7:22.0,7:22.0,1,3,0,made_fg
202201170DAL_TP0093,202201170DAL,1,,,6:46.0,6:46.0,1,2,0,made_fg
202201170DAL_TP0094,202201170DAL,1,,,6:45.0,6:45.0,0,0,0,timeout
202201170DAL_TP0095,202201170DAL,1,,,6:13.0,6:13.0,0,3,0,made_fg
202201170DAL_TP0096,202201170DAL,1,,,5:48.0,5:48.0,0,0,0,foul
202201170DAL_TP0097,202201170DAL,1,,,5:42.0,5:42.0,0,3,0,made_fg
202201170DAL_TP0098,202201170DAL,1,,,5:06.0,5:06.0,0,2,0,made_fg
202201170DAL_TP0099,202201170DAL,1,,,4:46.0,4:46.0,0,2,0,made_fg
202201170DAL_TP0100,202201170DAL,1,,,4:08.0,4:08.0,2,2,0,made_fg
202201170DAL_TP0101,202201170DAL,1,,,3:50.0,3:50.0,0,3,0,made_fg
202201170DAL_TP0102,202201170DAL,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202201170DAL_TP0103,202201170DAL,1,,,3:23.0,3:23.0,0,3,0,made_fg
202201170DAL_TP0104,202201170DAL,1,,,2:56.0,2:56.0,0,0,0,foul
202201170DAL_TP0105,202201170DAL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202201170DAL_TP0106,202201170DAL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202201170DAL_TP0107,202201170DAL,1,,,1:41.0,1:41.0,0,3,0,made_fg
202201170DAL_TP0108,202201170DAL,1,,,1:01.0,1:01.0,0,0,0,foul
202201170DAL_TP0109,202201170DAL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202201170DAL_TP0110,202201170DAL,1,,,0:44.0,0:44.0,0,0,0,foul
202201170DAL_TP0111,202201170DAL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202201170DAL_TP0112,202201170DAL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202201170DAL_TP0113,202201170DAL,1,,,0:34.0,0:34.0,0,3,0,made_fg
202201170DAL_TP0114,202201170DAL,1,,,0:18.0,0:18.0,0,0,0,foul
202201170DAL_TP0115,202201170DAL,1,,,0:18.0,0:18.0,0,1,0,made_ft
202201170DAL_TP0116,202201170DAL,1,,,0:18.0,0:18.0,0,1,0,made_ft
202201170DAL_TP0117,202201170DAL,1,,,0:08.0,0:08.0,0,0,0,foul
202201170DAL_TP0118,202201170DAL,1,,,0:03.0,0:03.0,0,0,0,foul
202201170DAL_TP0119,202201170DAL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202201170DAL_TP0120,202201170DAL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202201170DAL_TP0121,202201170DAL,1,,,11:40.0,11:40.0,1,0,0,foul
202201170DAL_TP0122,202201170DAL,1,,,11:40.0,11:40.0,1,1,0,made_ft
202201170DAL_TP0123,202201170DAL,1,,,10:56.0,10:56.0,0,0,0,foul
202201170DAL_TP0124,202201170DAL,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202201170DAL_TP0125,202201170DAL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202201170DAL_TP0126,202201170DAL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202201170DAL_TP0127,202201170DAL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202201170DAL_TP0128,202201170DAL,1,,,9:39.0,9:39.0,0,3,0,made_fg
202201170DAL_TP0129,202201170DAL,1,,,8:45.0,8:45.0,1,2,0,made_fg
202201170DAL_TP0130,202201170DAL,1,,,8:03.0,8:03.0,1,3,0,made_fg
202201170DAL_TP0131,202201170DAL,1,,,7:45.0,7:45.0,0,3,0,made_fg
202201170DAL_TP0132,202201170DAL,1,,,7:45.0,7:45.0,0,0,0,timeout
202201170DAL_TP0133,202201170DAL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202201170DAL_TP0134,202201170DAL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202201170DAL_TP0135,202201170DAL,1,,,6:18.0,6:18.0,0,2,0,made_fg
202201170DAL_TP0136,202201170DAL,1,,,5:59.0,5:59.0,0,3,0,made_fg
202201170DAL_TP0137,202201170DAL,1,,,5:38.0,5:38.0,0,3,0,made_fg
202201170DAL_TP0138,202201170DAL,1,,,5:15.0,5:15.0,0,0,0,foul
202201170DAL_TP0139,202201170DAL,1,,,4:57.0,4:57.0,1,0,0,foul
202201170DAL_TP0140,202201170DAL,1,,,4:39.0,4:39.0,1,2,0,made_fg
202201170DAL_TP0141,202201170DAL,1,,,4:26.0,4:26.0,0,2,0,made_fg
202201170DAL_TP0142,202201170DAL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202201170DAL_TP0143,202201170DAL,1,,,3:51.0,3:51.0,0,0,0,timeout
202201170DAL_TP0144,202201170DAL,1,,,3:36.0,3:36.0,0,0,0,foul
202201170DAL_TP0145,202201170DAL,1,,,3:25.0,3:25.0,0,3,0,made_fg
202201170DAL_TP0146,202201170DAL,1,,,3:12.0,3:12.0,0,0,0,foul
202201170DAL_TP0147,202201170DAL,1,,,2:45.0,2:45.0,0,0,0,timeout
202201170DAL_TP0148,202201170DAL,1,,,2:22.0,2:22.0,2,0,0,foul
202201170DAL_TP0149,202201170DAL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202201170DAL_TP0150,202201170DAL,1,,,2:05.0,2:05.0,0,0,0,foul
202201170DAL_TP0151,202201170DAL,1,,,2:05.0,2:05.0,0,1,0,made_ft
202201170DAL_TP0152,202201170DAL,1,,,2:05.0,2:05.0,0,1,0,made_ft
202201170DAL_TP0153,202201170DAL,1,,,1:31.0,1:31.0,0,0,0,foul
202201170DAL_TP0154,202201170DAL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202201170DAL_TP0155,202201170DAL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202201170DAL_TP0156,202201170DAL,1,,,1:05.0,1:05.0,0,0,0,foul
202201170DAL_TP0157,202201170DAL,1,,,0:25.0,0:25.0,2,2,0,made_fg
202201170DAL_TP0158,202201170DAL,1,,,0:20.0,0:20.0,0,0,0,foul
202201170DAL_TP0159,202201170DAL,1,,,0:20.0,0:20.0,1,1,0,made_ft
202201170DAL_TP0160,202201170DAL,1,,,0:20.0,0:20.0,0,0,0,timeout
202201170DAL_TP0161,202201170DAL,1,,,0:13.0,0:13.0,0,2,0,made_fg
202201170DAL_TP0162,202201170DAL,1,,,0:09.0,0:09.0,0,2,0,made_fg
202201170DAL_TP0163,202201170DAL,1,,,0:08.0,0:08.0,0,0,0,foul
202201170DAL_TP0164,202201170DAL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202201170DAL_TP0165,202201170DAL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202201170DAL_TP0166,202201170DAL,1,,,0:03.0,0:03.0,0,3,0,made_fg
202201170DAL_TP0167,202201170DAL,1,,,0:02.0,0:02.0,0,0,0,foul
202201170DAL_TP0168,202201170DAL,1,,,0:02.0,0:02.0,1,0,0,timeout
202201170DAL_TP0169,202201170DAL,1,,,0:01.0,0:01.0,0,0,0,game_end
