true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104050DAL_TP0101,202104050DAL,1,,,1:51.0,1:51.0,0,3,0,made_fg
202104050DAL_TP0102,202104050DAL,1,,,1:34.0,1:34.0,0,3,0,made_fg
202104050DAL_TP0103,202104050DAL,1,,,1:07.0,1:07.0,0,2,0,made_fg
202104050DAL_TP0104,202104050DAL,1,,,1:07.0,1:07.0,0,0,0,foul
202104050DAL_TP0105,202104050DAL,1,,,1:07.0,1:07.0,0,1,0,made_ft
202104050DAL_TP0106,202104050DAL,1,,,0:51.0,0:51.0,1,0,0,foul
202104050DAL_TP0107,202104050DAL,1,,,0:51.0,0:51.0,0,0,0,foul
202104050DAL_TP0108,202104050DAL,1,,,0:51.0,0:51.0,0,1,0,made_ft
202104050DAL_TP0109,202104050DAL,1,,,0:51.0,0:51.0,0,1,0,made_ft
202104050DAL_TP0110,202104050DAL,1,,,0:51.0,0:51.0,0,1,0,made_ft
202104050DAL_TP0111,202104050DAL,1,,,0:45.0,0:45.0,0,0,0,foul
202104050DAL_TP0112,202104050DAL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202104050DAL_TP0113,202104050DAL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202104050DAL_TP0114,202104050DAL,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202104050DAL_TP0115,202104050DAL,1,,,0:30.0,0:30.0,0,3,0,made_fg
202104050DAL_TP0116,202104050DAL,1,,,0:10.0,0:10.0,0,3,0,made_fg
202104050DAL_TP0117,202104050DAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104050DAL_TP0118,202104050DAL,1,,,11:45.0,11:45.0,0,3,0,made_fg
202104050DAL_TP0119,202104050DAL,1,,,11:45.0,11:45.0,0,0,0,foul
202104050DAL_TP0120,202104050DAL,1,,,11:45.0,11:45.0,0,1,0,made_ft
202104050DAL_TP0121,202104050DAL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202104050DAL_TP0122,202104050DAL,1,,,10:56.0,10:56.0,0,2,0,made_fg
202104050DAL_TP0123,202104050DAL,1,,,10:47.0,10:47.0,0,0,0,foul
202104050DAL_TP0124,202104050DAL,1,,,10:35.0,10:35.0,1,2,0,made_fg
202104050DAL_TP0125,202104050DAL,1,,,10:14.0,10:14.0,0,3,0,made_fg
202104050DAL_TP0126,202104050DAL,1,,,10:01.0,10:01.0,0,3,0,made_fg
202104050DAL_TP0127,202104050DAL,1,,,9:46.0,9:46.0,0,0,0,foul
202104050DAL_TP0128,202104050DAL,1,,,9:39.0,9:39.0,0,3,0,made_fg
202104050DAL_TP0129,202104050DAL,1,,,9:21.0,9:21.0,0,3,0,made_fg
202104050DAL_TP0130,202104050DAL,1,,,9:04.0,9:04.0,0,3,0,made_fg
202104050DAL_TP0131,202104050DAL,1,,,8:52.0,8:52.0,0,3,0,made_fg
202104050DAL_TP0132,202104050DAL,1,,,8:31.0,8:31.0,0,3,0,made_fg
202104050DAL_TP0133,202104050DAL,1,,,8:21.0,8:21.0,0,0,0,foul
202104050DAL_TP0134,202104050DAL,1,,,8:21.0,8:21.0,0,1,0,made_ft
202104050DAL_TP0135,202104050DAL,1,,,8:21.0,8:21.0,0,1,0,made_ft
202104050DAL_TP0136,202104050DAL,1,,,8:09.0,8:09.0,0,0,0,timeout
202104050DAL_TP0137,202104050DAL,1,,,8:00.0,8:00.0,1,0,0,foul
202104050DAL_TP0138,202104050DAL,1,,,7:54.0,7:54.0,0,3,0,made_fg
202104050DAL_TP0139,202104050DAL,1,,,7:22.0,7:22.0,0,2,0,made_fg
202104050DAL_TP0140,202104050DAL,1,,,7:04.0,7:04.0,0,2,0,made_fg
202104050DAL_TP0141,202104050DAL,1,,,6:29.0,6:29.0,0,0,0,foul
202104050DAL_TP0142,202104050DAL,1,,,6:29.0,6:29.0,1,1,0,made_ft
202104050DAL_TP0143,202104050DAL,1,,,6:23.0,6:23.0,0,0,0,foul
202104050DAL_TP0144,202104050DAL,1,,,5:54.0,5:54.0,2,0,0,foul
202104050DAL_TP0145,202104050DAL,1,,,5:36.0,5:36.0,0,0,0,foul
202104050DAL_TP0146,202104050DAL,1,,,5:36.0,5:36.0,1,1,0,made_ft
202104050DAL_TP0147,202104050DAL,1,,,4:02.0,4:02.0,0,2,0,made_fg
202104050DAL_TP0148,202104050DAL,1,,,3:45.0,3:45.0,0,0,0,foul
202104050DAL_TP0149,202104050DAL,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202104050DAL_TP0150,202104050DAL,1,,,3:45.0,3:45.0,0,0,0,timeout
202104050DAL_TP0151,202104050DAL,1,,,3:27.0,3:27.0,0,2,0,made_fg
202104050DAL_TP0152,202104050DAL,1,,,3:11.0,3:11.0,0,2,0,made_fg
202104050DAL_TP0153,202104050DAL,1,,,3:11.0,3:11.0,0,0,0,foul
202104050DAL_TP0154,202104050DAL,1,,,2:47.0,2:47.0,0,3,0,made_fg
202104050DAL_TP0155,202104050DAL,1,,,2:29.0,2:29.0,0,0,0,foul
202104050DAL_TP0156,202104050DAL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202104050DAL_TP0157,202104050DAL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202104050DAL_TP0158,202104050DAL,1,,,1:32.0,1:32.0,2,0,0,dead_ball_tov
202104050DAL_TP0159,202104050DAL,1,,,1:22.0,1:22.0,0,3,0,made_fg
202104050DAL_TP0160,202104050DAL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202104050DAL_TP0161,202104050DAL,1,,,0:14.0,0:14.0,0,0,0,game_end
