true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211070DET_TP0000,202211070DET,1,,,11:41.0,11:41.0,1,2,0,made_fg
202211070DET_TP0001,202211070DET,1,,,11:20.0,11:20.0,0,3,0,made_fg
202211070DET_TP0002,202211070DET,1,,,10:30.0,10:30.0,1,0,0,foul
202211070DET_TP0003,202211070DET,1,,,10:14.0,10:14.0,0,3,0,made_fg
202211070DET_TP0004,202211070DET,1,,,9:32.0,9:32.0,0,3,0,made_fg
202211070DET_TP0005,202211070DET,1,,,9:11.0,9:11.0,1,2,0,made_fg
202211070DET_TP0006,202211070DET,1,,,8:57.0,8:57.0,0,0,0,foul
202211070DET_TP0007,202211070DET,1,,,8:57.0,8:57.0,0,1,0,made_ft
202211070DET_TP0008,202211070DET,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202211070DET_TP0009,202211070DET,1,,,8:39.0,8:39.0,0,0,0,foul
202211070DET_TP0010,202211070DET,1,,,8:39.0,8:39.0,1,1,0,made_ft
202211070DET_TP0011,202211070DET,1,,,8:19.0,8:19.0,0,2,0,made_fg
202211070DET_TP0012,202211070DET,1,,,8:03.0,8:03.0,0,2,0,made_fg
202211070DET_TP0013,202211070DET,1,,,7:44.0,7:44.0,0,0,0,foul
202211070DET_TP0014,202211070DET,1,,,7:44.0,7:44.0,1,1,0,made_ft
202211070DET_TP0015,202211070DET,1,,,7:32.0,7:32.0,0,2,0,made_fg
202211070DET_TP0016,202211070DET,1,,,7:22.0,7:22.0,0,2,0,made_fg
202211070DET_TP0017,202211070DET,1,,,7:11.0,7:11.0,0,0,0,foul
202211070DET_TP0018,202211070DET,1,,,7:11.0,7:11.0,0,0,0,timeout
202211070DET_TP0019,202211070DET,1,,,6:50.0,6:50.0,1,0,0,foul
202211070DET_TP0020,202211070DET,1,,,6:40.0,6:40.0,1,2,0,made_fg
202211070DET_TP0021,202211070DET,1,,,6:29.0,6:29.0,0,2,0,made_fg
202211070DET_TP0022,202211070DET,1,,,6:00.0,6:00.0,0,0,0,foul
202211070DET_TP0023,202211070DET,1,,,6:00.0,6:00.0,0,1,0,made_ft
202211070DET_TP0024,202211070DET,1,,,5:28.0,5:28.0,2,0,0,foul
202211070DET_TP0025,202211070DET,1,,,5:28.0,5:28.0,0,1,0,made_ft
202211070DET_TP0026,202211070DET,1,,,5:28.0,5:28.0,0,0,0,timeout
202211070DET_TP0027,202211070DET,1,,,5:12.0,5:12.0,0,2,0,made_fg
202211070DET_TP0028,202211070DET,1,,,4:39.0,4:39.0,0,2,0,made_fg
202211070DET_TP0029,202211070DET,1,,,4:16.0,4:16.0,1,0,0,dead_ball_tov
202211070DET_TP0030,202211070DET,1,,,3:39.0,3:39.0,3,2,0,made_fg
202211070DET_TP0031,202211070DET,1,,,3:34.0,3:34.0,0,0,0,foul
202211070DET_TP0032,202211070DET,1,,,3:34.0,3:34.0,0,1,0,made_ft
202211070DET_TP0033,202211070DET,1,,,3:34.0,3:34.0,0,1,0,made_ft
202211070DET_TP0034,202211070DET,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202211070DET_TP0035,202211070DET,1,,,3:03.0,3:03.0,0,0,0,foul
202211070DET_TP0036,202211070DET,1,,,2:38.0,2:38.0,0,0,0,foul
202211070DET_TP0037,202211070DET,1,,,2:38.0,2:38.0,1,1,0,made_ft
202211070DET_TP0038,202211070DET,1,,,2:31.0,2:31.0,0,0,0,foul
202211070DET_TP0039,202211070DET,1,,,2:31.0,2:31.0,0,1,0,made_ft
202211070DET_TP0040,202211070DET,1,,,2:31.0,2:31.0,0,1,0,made_ft
202211070DET_TP0041,202211070DET,1,,,2:18.0,2:18.0,1,0,0,foul
202211070DET_TP0042,202211070DET,1,,,2:18.0,2:18.0,1,1,0,made_ft
202211070DET_TP0043,202211070DET,1,,,2:11.0,2:11.0,0,2,0,made_fg
202211070DET_TP0044,202211070DET,1,,,2:11.0,2:11.0,0,0,0,foul
202211070DET_TP0045,202211070DET,1,,,2:11.0,2:11.0,0,1,0,made_ft
202211070DET_TP0046,202211070DET,1,,,1:48.0,1:48.0,0,3,0,made_fg
202211070DET_TP0047,202211070DET,1,,,1:37.0,1:37.0,0,2,0,made_fg
202211070DET_TP0048,202211070DET,1,,,1:16.0,1:16.0,0,2,0,made_fg
202211070DET_TP0049,202211070DET,1,,,0:58.0,0:58.0,0,2,0,made_fg
202211070DET_TP0050,202211070DET,1,,,0:42.0,0:42.0,1,2,0,made_fg
202211070DET_TP0051,202211070DET,1,,,0:32.0,0:32.0,0,0,0,foul
202211070DET_TP0052,202211070DET,1,,,0:32.0,0:32.0,1,1,0,made_ft
202211070DET_TP0053,202211070DET,1,,,0:21.0,0:21.0,0,2,0,made_fg
202211070DET_TP0054,202211070DET,1,,,0:03.0,0:03.0,0,2,0,made_fg
202211070DET_TP0055,202211070DET,1,,,11:43.0,11:43.0,1,2,0,made_fg
202211070DET_TP0056,202211070DET,1,,,11:18.0,11:18.0,1,2,0,made_fg
202211070DET_TP0057,202211070DET,1,,,10:53.0,10:53.0,1,0,0,dead_ball_tov
202211070DET_TP0058,202211070DET,1,,,10:28.0,10:28.0,1,2,0,made_fg
202211070DET_TP0059,202211070DET,1,,,10:07.0,10:07.0,0,0,0,foul
202211070DET_TP0060,202211070DET,1,,,9:45.0,9:45.0,0,3,0,made_fg
202211070DET_TP0061,202211070DET,1,,,9:20.0,9:20.0,0,3,0,made_fg
202211070DET_TP0062,202211070DET,1,,,9:00.0,9:00.0,0,2,0,made_fg
202211070DET_TP0063,202211070DET,1,,,8:48.0,8:48.0,0,2,0,made_fg
202211070DET_TP0064,202211070DET,1,,,8:39.0,8:39.0,0,0,0,timeout
202211070DET_TP0065,202211070DET,1,,,8:34.0,8:34.0,0,0,0,foul
202211070DET_TP0066,202211070DET,1,,,8:15.0,8:15.0,0,0,0,foul
202211070DET_TP0067,202211070DET,1,,,8:11.0,8:11.0,0,3,0,made_fg
202211070DET_TP0068,202211070DET,1,,,7:12.0,7:12.0,0,3,0,made_fg
202211070DET_TP0069,202211070DET,1,,,6:47.0,6:47.0,0,0,0,foul
202211070DET_TP0070,202211070DET,1,,,6:47.0,6:47.0,0,1,0,made_ft
202211070DET_TP0071,202211070DET,1,,,6:09.0,6:09.0,0,2,0,made_fg
202211070DET_TP0072,202211070DET,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202211070DET_TP0073,202211070DET,1,,,5:00.0,5:00.0,0,0,0,foul
202211070DET_TP0074,202211070DET,1,,,4:55.0,4:55.0,0,0,0,foul
202211070DET_TP0075,202211070DET,1,,,4:55.0,4:55.0,0,1,0,made_ft
