true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211280PHI_TP0000,202211280PHI,1,,,11:38.0,11:38.0,0,2,0,made_fg
202211280PHI_TP0001,202211280PHI,1,,,11:14.0,11:14.0,0,0,0,foul
202211280PHI_TP0002,202211280PHI,1,,,10:38.0,10:38.0,1,2,0,made_fg
202211280PHI_TP0003,202211280PHI,1,,,10:12.0,10:12.0,0,3,0,made_fg
202211280PHI_TP0004,202211280PHI,1,,,9:55.0,9:55.0,1,0,0,foul
202211280PHI_TP0005,202211280PHI,1,,,9:55.0,9:55.0,0,1,0,made_ft
202211280PHI_TP0006,202211280PHI,1,,,9:55.0,9:55.0,0,1,0,made_ft
202211280PHI_TP0007,202211280PHI,1,,,9:42.0,9:42.0,0,2,0,made_fg
202211280PHI_TP0008,202211280PHI,1,,,9:09.0,9:09.0,0,0,0,foul
202211280PHI_TP0009,202211280PHI,1,,,9:09.0,9:09.0,0,1,0,made_ft
202211280PHI_TP0010,202211280PHI,1,,,8:58.0,8:58.0,0,2,0,made_fg
202211280PHI_TP0011,202211280PHI,1,,,8:45.0,8:45.0,0,3,0,made_fg
202211280PHI_TP0012,202211280PHI,1,,,8:22.0,8:22.0,0,2,0,made_fg
202211280PHI_TP0013,202211280PHI,1,,,8:01.0,8:01.0,0,2,0,made_fg
202211280PHI_TP0014,202211280PHI,1,,,7:45.0,7:45.0,0,0,0,foul
202211280PHI_TP0015,202211280PHI,1,,,7:45.0,7:45.0,0,1,0,made_ft
202211280PHI_TP0016,202211280PHI,1,,,7:45.0,7:45.0,0,1,0,made_ft
202211280PHI_TP0017,202211280PHI,1,,,7:14.0,7:14.0,1,2,0,made_fg
202211280PHI_TP0018,202211280PHI,1,,,6:35.0,6:35.0,1,2,0,made_fg
202211280PHI_TP0019,202211280PHI,1,,,6:26.0,6:26.0,0,3,0,made_fg
202211280PHI_TP0020,202211280PHI,1,,,6:12.0,6:12.0,0,2,0,made_fg
202211280PHI_TP0021,202211280PHI,1,,,5:44.0,5:44.0,0,2,0,made_fg
202211280PHI_TP0022,202211280PHI,1,,,5:29.0,5:29.0,0,0,0,foul
202211280PHI_TP0023,202211280PHI,1,,,5:29.0,5:29.0,0,0,0,timeout
202211280PHI_TP0024,202211280PHI,1,,,5:29.0,5:29.0,0,1,0,made_ft
202211280PHI_TP0025,202211280PHI,1,,,5:29.0,5:29.0,0,1,0,made_ft
202211280PHI_TP0026,202211280PHI,1,,,5:10.0,5:10.0,0,2,0,made_fg
202211280PHI_TP0027,202211280PHI,1,,,4:49.0,4:49.0,0,3,0,made_fg
202211280PHI_TP0028,202211280PHI,1,,,3:53.0,3:53.0,0,2,0,made_fg
202211280PHI_TP0029,202211280PHI,1,,,3:42.0,3:42.0,0,0,0,foul
202211280PHI_TP0030,202211280PHI,1,,,3:27.0,3:27.0,0,0,0,foul
202211280PHI_TP0031,202211280PHI,1,,,3:05.0,3:05.0,1,0,0,foul
202211280PHI_TP0032,202211280PHI,1,,,3:05.0,3:05.0,0,1,0,made_ft
