true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210190PHO_TP0000,202210190PHO,1,,,11:11.0,11:11.0,0,2,0,made_fg
202210190PHO_TP0001,202210190PHO,1,,,10:35.0,10:35.0,0,2,0,made_fg
202210190PHO_TP0002,202210190PHO,1,,,10:00.0,10:00.0,0,0,0,foul
202210190PHO_TP0003,202210190PHO,1,,,9:50.0,9:50.0,0,2,0,made_fg
202210190PHO_TP0004,202210190PHO,1,,,9:12.0,9:12.0,0,0,0,foul
202210190PHO_TP0005,202210190PHO,1,,,9:12.0,9:12.0,1,1,0,made_ft
202210190PHO_TP0006,202210190PHO,1,,,9:04.0,9:04.0,0,0,0,foul
202210190PHO_TP0007,202210190PHO,1,,,9:04.0,9:04.0,1,1,0,made_ft
202210190PHO_TP0008,202210190PHO,1,,,8:27.0,8:27.0,0,2,0,made_fg
202210190PHO_TP0009,202210190PHO,1,,,8:09.0,8:09.0,0,2,0,made_fg
202210190PHO_TP0010,202210190PHO,1,,,7:14.0,7:14.0,0,2,0,made_fg
202210190PHO_TP0011,202210190PHO,1,,,6:56.0,6:56.0,0,2,0,made_fg
202210190PHO_TP0012,202210190PHO,1,,,6:43.0,6:43.0,0,0,0,timeout
202210190PHO_TP0013,202210190PHO,1,,,6:27.0,6:27.0,1,2,0,made_fg
202210190PHO_TP0014,202210190PHO,1,,,6:09.0,6:09.0,0,3,0,made_fg
202210190PHO_TP0015,202210190PHO,1,,,5:45.0,5:45.0,0,2,0,made_fg
202210190PHO_TP0016,202210190PHO,1,,,5:19.0,5:19.0,0,0,0,foul
202210190PHO_TP0017,202210190PHO,1,,,5:09.0,5:09.0,0,2,0,made_fg
202210190PHO_TP0018,202210190PHO,1,,,4:50.0,4:50.0,0,0,0,foul
202210190PHO_TP0019,202210190PHO,1,,,4:50.0,4:50.0,0,0,0,foul
202210190PHO_TP0020,202210190PHO,1,,,4:50.0,4:50.0,0,1,0,made_ft
202210190PHO_TP0021,202210190PHO,1,,,4:30.0,4:30.0,1,0,0,dead_ball_tov
202210190PHO_TP0022,202210190PHO,1,,,4:14.0,4:14.0,0,0,0,foul
202210190PHO_TP0023,202210190PHO,1,,,4:05.0,4:05.0,0,3,0,made_fg
202210190PHO_TP0024,202210190PHO,1,,,3:52.0,3:52.0,0,2,0,made_fg
202210190PHO_TP0025,202210190PHO,1,,,3:39.0,3:39.0,0,0,0,foul
202210190PHO_TP0026,202210190PHO,1,,,3:39.0,3:39.0,0,1,0,made_ft
202210190PHO_TP0027,202210190PHO,1,,,3:39.0,3:39.0,0,1,0,made_ft
202210190PHO_TP0028,202210190PHO,1,,,3:18.0,3:18.0,1,2,0,made_fg
202210190PHO_TP0029,202210190PHO,1,,,3:10.0,3:10.0,0,3,0,made_fg
202210190PHO_TP0030,202210190PHO,1,,,2:34.0,2:34.0,0,2,0,made_fg
202210190PHO_TP0031,202210190PHO,1,,,2:12.0,2:12.0,0,2,0,made_fg
202210190PHO_TP0032,202210190PHO,1,,,2:12.0,2:12.0,0,0,0,timeout
202210190PHO_TP0033,202210190PHO,1,,,2:02.0,2:02.0,0,2,0,made_fg
202210190PHO_TP0034,202210190PHO,1,,,2:02.0,2:02.0,0,0,0,foul
202210190PHO_TP0035,202210190PHO,1,,,2:02.0,2:02.0,0,1,0,made_ft
202210190PHO_TP0036,202210190PHO,1,,,1:28.0,1:28.0,1,2,0,made_fg
202210190PHO_TP0037,202210190PHO,1,,,1:10.0,1:10.0,0,3,0,made_fg
202210190PHO_TP0038,202210190PHO,1,,,1:01.0,1:01.0,0,2,0,made_fg
202210190PHO_TP0039,202210190PHO,1,,,0:47.0,0:47.0,0,2,0,made_fg
202210190PHO_TP0040,202210190PHO,1,,,0:15.0,0:15.0,0,2,0,made_fg
202210190PHO_TP0041,202210190PHO,1,,,11:31.0,11:31.0,1,0,0,foul
202210190PHO_TP0042,202210190PHO,1,,,10:57.0,10:57.0,0,0,0,foul
202210190PHO_TP0043,202210190PHO,1,,,10:34.0,10:34.0,1,2,0,made_fg
202210190PHO_TP0044,202210190PHO,1,,,10:17.0,10:17.0,0,0,0,foul
202210190PHO_TP0045,202210190PHO,1,,,9:59.0,9:59.0,0,0,0,foul
202210190PHO_TP0046,202210190PHO,1,,,9:45.0,9:45.0,0,3,0,made_fg
202210190PHO_TP0047,202210190PHO,1,,,9:33.0,9:33.0,0,2,0,made_fg
202210190PHO_TP0048,202210190PHO,1,,,9:08.0,9:08.0,1,0,0,foul
202210190PHO_TP0049,202210190PHO,1,,,8:58.0,8:58.0,0,0,0,foul
202210190PHO_TP0050,202210190PHO,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202210190PHO_TP0051,202210190PHO,1,,,8:32.0,8:32.0,1,2,0,made_fg
202210190PHO_TP0052,202210190PHO,1,,,8:09.0,8:09.0,0,3,0,made_fg
202210190PHO_TP0053,202210190PHO,1,,,8:07.0,8:07.0,0,0,0,timeout
202210190PHO_TP0054,202210190PHO,1,,,7:41.0,7:41.0,0,3,0,made_fg
202210190PHO_TP0055,202210190PHO,1,,,7:22.0,7:22.0,1,2,0,made_fg
202210190PHO_TP0056,202210190PHO,1,,,7:00.0,7:00.0,0,2,0,made_fg
202210190PHO_TP0057,202210190PHO,1,,,6:36.0,6:36.0,0,0,0,foul
202210190PHO_TP0058,202210190PHO,1,,,6:36.0,6:36.0,1,1,0,made_ft
202210190PHO_TP0059,202210190PHO,1,,,6:25.0,6:25.0,0,3,0,made_fg
202210190PHO_TP0060,202210190PHO,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202210190PHO_TP0061,202210190PHO,1,,,5:59.0,5:59.0,1,0,0,foul
202210190PHO_TP0062,202210190PHO,1,,,5:37.0,5:37.0,1,2,0,made_fg
202210190PHO_TP0063,202210190PHO,1,,,5:17.0,5:17.0,1,0,0,foul
202210190PHO_TP0064,202210190PHO,1,,,4:34.0,4:34.0,1,0,0,foul
202210190PHO_TP0065,202210190PHO,1,,,4:34.0,4:34.0,0,1,0,made_ft
202210190PHO_TP0066,202210190PHO,1,,,4:34.0,4:34.0,0,1,0,made_ft
202210190PHO_TP0067,202210190PHO,1,,,3:32.0,3:32.0,0,2,0,made_fg
202210190PHO_TP0068,202210190PHO,1,,,3:32.0,3:32.0,0,0,0,foul
202210190PHO_TP0069,202210190PHO,1,,,3:32.0,3:32.0,0,1,0,made_ft
202210190PHO_TP0070,202210190PHO,1,,,3:17.0,3:17.0,0,0,0,foul
202210190PHO_TP0071,202210190PHO,1,,,3:17.0,3:17.0,0,1,0,made_ft
202210190PHO_TP0072,202210190PHO,1,,,3:17.0,3:17.0,0,1,0,made_ft
202210190PHO_TP0073,202210190PHO,1,,,3:03.0,3:03.0,0,0,0,foul
202210190PHO_TP0074,202210190PHO,1,,,3:03.0,3:03.0,0,1,0,made_ft
202210190PHO_TP0075,202210190PHO,1,,,2:55.0,2:55.0,0,3,0,made_fg
202210190PHO_TP0076,202210190PHO,1,,,2:40.0,2:40.0,0,0,0,timeout
202210190PHO_TP0077,202210190PHO,1,,,2:32.0,2:32.0,0,0,0,foul
202210190PHO_TP0078,202210190PHO,1,,,2:32.0,2:32.0,0,1,0,made_ft
202210190PHO_TP0079,202210190PHO,1,,,2:10.0,2:10.0,0,2,0,made_fg
202210190PHO_TP0080,202210190PHO,1,,,2:00.0,2:00.0,0,0,0,foul
202210190PHO_TP0081,202210190PHO,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202210190PHO_TP0082,202210190PHO,1,,,1:18.0,1:18.0,0,3,0,made_fg
202210190PHO_TP0083,202210190PHO,1,,,1:05.0,1:05.0,0,0,0,foul
202210190PHO_TP0084,202210190PHO,1,,,1:05.0,1:05.0,0,1,0,made_ft
202210190PHO_TP0085,202210190PHO,1,,,1:05.0,1:05.0,0,1,0,made_ft
202210190PHO_TP0086,202210190PHO,1,,,0:47.0,0:47.0,0,0,0,foul
202210190PHO_TP0087,202210190PHO,1,,,0:47.0,0:47.0,0,1,0,made_ft
202210190PHO_TP0088,202210190PHO,1,,,0:47.0,0:47.0,0,1,0,made_ft
202210190PHO_TP0089,202210190PHO,1,,,0:47.0,0:47.0,0,1,0,made_ft
202210190PHO_TP0090,202210190PHO,1,,,0:27.0,0:27.0,0,2,0,made_fg
202210190PHO_TP0091,202210190PHO,1,,,0:01.0,0:01.0,0,2,0,made_fg
202210190PHO_TP0092,202210190PHO,1,,,11:36.0,11:36.0,1,0,0,foul
202210190PHO_TP0093,202210190PHO,1,,,10:59.0,10:59.0,0,3,0,made_fg
202210190PHO_TP0094,202210190PHO,1,,,10:22.0,10:22.0,0,0,0,foul
202210190PHO_TP0095,202210190PHO,1,,,10:09.0,10:09.0,0,2,0,made_fg
202210190PHO_TP0096,202210190PHO,1,,,9:31.0,9:31.0,0,0,0,foul
202210190PHO_TP0097,202210190PHO,1,,,9:26.0,9:26.0,0,0,0,foul
202210190PHO_TP0098,202210190PHO,1,,,9:18.0,9:18.0,0,3,0,made_fg
202210190PHO_TP0099,202210190PHO,1,,,8:58.0,8:58.0,0,2,0,made_fg
202210190PHO_TP0100,202210190PHO,1,,,8:17.0,8:17.0,0,2,0,made_fg
202210190PHO_TP0101,202210190PHO,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202210190PHO_TP0102,202210190PHO,1,,,7:37.0,7:37.0,0,0,0,foul
202210190PHO_TP0103,202210190PHO,1,,,7:37.0,7:37.0,0,1,0,made_ft
202210190PHO_TP0104,202210190PHO,1,,,7:37.0,7:37.0,0,1,0,made_ft
202210190PHO_TP0105,202210190PHO,1,,,7:16.0,7:16.0,1,3,0,made_fg
202210190PHO_TP0106,202210190PHO,1,,,7:07.0,7:07.0,0,0,0,foul
202210190PHO_TP0107,202210190PHO,1,,,7:07.0,7:07.0,0,1,0,made_ft
202210190PHO_TP0108,202210190PHO,1,,,7:07.0,7:07.0,0,1,0,made_ft
202210190PHO_TP0109,202210190PHO,1,,,6:49.0,6:49.0,0,3,0,made_fg
202210190PHO_TP0110,202210190PHO,1,,,6:48.0,6:48.0,0,0,0,timeout
202210190PHO_TP0111,202210190PHO,1,,,6:18.0,6:18.0,1,2,0,made_fg
202210190PHO_TP0112,202210190PHO,1,,,6:18.0,6:18.0,0,0,0,foul
202210190PHO_TP0113,202210190PHO,1,,,6:18.0,6:18.0,0,1,0,made_ft
202210190PHO_TP0114,202210190PHO,1,,,6:07.0,6:07.0,0,0,0,foul
202210190PHO_TP0115,202210190PHO,1,,,5:58.0,5:58.0,1,0,0,foul
202210190PHO_TP0116,202210190PHO,1,,,5:39.0,5:39.0,0,2,0,made_fg
202210190PHO_TP0117,202210190PHO,1,,,5:32.0,5:32.0,0,0,0,foul
202210190PHO_TP0118,202210190PHO,1,,,5:32.0,5:32.0,0,1,0,made_ft
202210190PHO_TP0119,202210190PHO,1,,,5:32.0,5:32.0,0,1,0,made_ft
202210190PHO_TP0120,202210190PHO,1,,,5:04.0,5:04.0,0,0,0,foul
202210190PHO_TP0121,202210190PHO,1,,,5:04.0,5:04.0,0,1,0,made_ft
202210190PHO_TP0122,202210190PHO,1,,,5:04.0,5:04.0,0,1,0,made_ft
202210190PHO_TP0123,202210190PHO,1,,,4:53.0,4:53.0,0,2,0,made_fg
202210190PHO_TP0124,202210190PHO,1,,,4:53.0,4:53.0,0,0,0,foul
202210190PHO_TP0125,202210190PHO,1,,,4:37.0,4:37.0,1,0,0,dead_ball_tov
202210190PHO_TP0126,202210190PHO,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202210190PHO_TP0127,202210190PHO,1,,,3:54.0,3:54.0,0,2,0,made_fg
202210190PHO_TP0128,202210190PHO,1,,,3:43.0,3:43.0,0,3,0,made_fg
202210190PHO_TP0129,202210190PHO,1,,,3:35.0,3:35.0,0,0,0,foul
202210190PHO_TP0130,202210190PHO,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202210190PHO_TP0131,202210190PHO,1,,,3:15.0,3:15.0,0,2,0,made_fg
202210190PHO_TP0132,202210190PHO,1,,,3:01.0,3:01.0,0,0,0,foul
202210190PHO_TP0133,202210190PHO,1,,,3:00.0,3:00.0,1,0,0,foul
202210190PHO_TP0134,202210190PHO,1,,,3:00.0,3:00.0,0,1,0,made_ft
202210190PHO_TP0135,202210190PHO,1,,,3:00.0,3:00.0,0,1,0,made_ft
202210190PHO_TP0136,202210190PHO,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202210190PHO_TP0137,202210190PHO,1,,,2:40.0,2:40.0,0,0,0,timeout
202210190PHO_TP0138,202210190PHO,1,,,2:22.0,2:22.0,0,0,0,foul
202210190PHO_TP0139,202210190PHO,1,,,2:22.0,2:22.0,0,1,0,made_ft
202210190PHO_TP0140,202210190PHO,1,,,2:22.0,2:22.0,0,1,0,made_ft
202210190PHO_TP0141,202210190PHO,1,,,1:25.0,1:25.0,0,2,0,made_fg
202210190PHO_TP0142,202210190PHO,1,,,1:04.0,1:04.0,0,2,0,made_fg
202210190PHO_TP0143,202210190PHO,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202210190PHO_TP0144,202210190PHO,1,,,0:22.0,0:22.0,1,2,0,made_fg
