true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101110POR_TP0000,202101110POR,1,,,11:36.0,11:36.0,0,2,0,made_fg
202101110POR_TP0001,202101110POR,1,,,10:40.0,10:40.0,0,0,0,foul
202101110POR_TP0002,202101110POR,1,,,10:19.0,10:19.0,0,0,0,foul
202101110POR_TP0003,202101110POR,1,,,10:01.0,10:01.0,0,2,0,made_fg
202101110POR_TP0004,202101110POR,1,,,9:49.0,9:49.0,0,0,0,foul
202101110POR_TP0005,202101110POR,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202101110POR_TP0006,202101110POR,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202101110POR_TP0007,202101110POR,1,,,9:23.0,9:23.0,0,2,0,made_fg
202101110POR_TP0008,202101110POR,1,,,8:40.0,8:40.0,0,0,0,foul
202101110POR_TP0009,202101110POR,1,,,8:40.0,8:40.0,0,1,0,made_ft
202101110POR_TP0010,202101110POR,1,,,8:40.0,8:40.0,0,1,0,made_ft
202101110POR_TP0011,202101110POR,1,,,8:23.0,8:23.0,0,3,0,made_fg
202101110POR_TP0012,202101110POR,1,,,8:11.0,8:11.0,0,2,0,made_fg
202101110POR_TP0013,202101110POR,1,,,7:32.0,7:32.0,1,3,0,made_fg
202101110POR_TP0014,202101110POR,1,,,7:17.0,7:17.0,0,0,0,foul
202101110POR_TP0015,202101110POR,1,,,7:05.0,7:05.0,0,2,0,made_fg
202101110POR_TP0016,202101110POR,1,,,6:24.0,6:24.0,0,3,0,made_fg
202101110POR_TP0017,202101110POR,1,,,6:24.0,6:24.0,0,0,0,timeout
202101110POR_TP0018,202101110POR,1,,,5:46.0,5:46.0,0,3,0,made_fg
202101110POR_TP0019,202101110POR,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202101110POR_TP0020,202101110POR,1,,,5:21.0,5:21.0,0,2,0,made_fg
202101110POR_TP0021,202101110POR,1,,,5:00.0,5:00.0,0,3,0,made_fg
202101110POR_TP0022,202101110POR,1,,,4:06.0,4:06.0,0,3,0,made_fg
202101110POR_TP0023,202101110POR,1,,,3:14.0,3:14.0,1,2,0,made_fg
202101110POR_TP0024,202101110POR,1,,,3:14.0,3:14.0,0,0,0,foul
202101110POR_TP0025,202101110POR,1,,,3:14.0,3:14.0,0,1,0,made_ft
202101110POR_TP0026,202101110POR,1,,,2:58.0,2:58.0,0,2,0,made_fg
202101110POR_TP0027,202101110POR,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202101110POR_TP0028,202101110POR,1,,,2:36.0,2:36.0,0,0,0,timeout
202101110POR_TP0029,202101110POR,1,,,2:23.0,2:23.0,0,0,0,foul
202101110POR_TP0030,202101110POR,1,,,2:23.0,2:23.0,0,1,0,made_ft
202101110POR_TP0031,202101110POR,1,,,2:23.0,2:23.0,0,1,0,made_ft
202101110POR_TP0032,202101110POR,1,,,2:02.0,2:02.0,0,3,0,made_fg
202101110POR_TP0033,202101110POR,1,,,1:45.0,1:45.0,0,2,0,made_fg
202101110POR_TP0034,202101110POR,1,,,1:12.0,1:12.0,0,3,0,made_fg
202101110POR_TP0035,202101110POR,1,,,1:00.0,1:00.0,0,2,0,made_fg
202101110POR_TP0036,202101110POR,1,,,0:32.0,0:32.0,1,0,0,foul
202101110POR_TP0037,202101110POR,1,,,0:20.0,0:20.0,0,0,0,foul
202101110POR_TP0038,202101110POR,1,,,0:20.0,0:20.0,0,1,0,made_ft
202101110POR_TP0039,202101110POR,1,,,0:20.0,0:20.0,0,1,0,made_ft
202101110POR_TP0040,202101110POR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101110POR_TP0041,202101110POR,1,,,11:33.0,11:33.0,0,0,0,foul
202101110POR_TP0042,202101110POR,1,,,11:33.0,11:33.0,0,1,0,made_ft
202101110POR_TP0043,202101110POR,1,,,11:33.0,11:33.0,0,1,0,made_ft
202101110POR_TP0044,202101110POR,1,,,11:21.0,11:21.0,0,3,0,made_fg
202101110POR_TP0045,202101110POR,1,,,10:59.0,10:59.0,0,2,0,made_fg
202101110POR_TP0046,202101110POR,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202101110POR_TP0047,202101110POR,1,,,10:32.0,10:32.0,1,0,0,foul
202101110POR_TP0048,202101110POR,1,,,10:11.0,10:11.0,0,3,0,made_fg
202101110POR_TP0049,202101110POR,1,,,9:28.0,9:28.0,0,3,0,made_fg
202101110POR_TP0050,202101110POR,1,,,9:05.0,9:05.0,0,0,0,foul
202101110POR_TP0051,202101110POR,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
