true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101200IND_TP0093,202101200IND,1,,,0:53.0,0:53.0,0,1,0,made_ft
202101200IND_TP0094,202101200IND,1,,,0:53.0,0:53.0,0,1,0,made_ft
202101200IND_TP0095,202101200IND,1,,,0:41.0,0:41.0,1,3,0,made_fg
202101200IND_TP0096,202101200IND,1,,,0:07.0,0:07.0,1,2,0,made_fg
202101200IND_TP0097,202101200IND,1,,,11:50.0,11:50.0,0,2,0,made_fg
202101200IND_TP0098,202101200IND,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202101200IND_TP0099,202101200IND,1,,,10:49.0,10:49.0,0,2,0,made_fg
202101200IND_TP0100,202101200IND,1,,,10:49.0,10:49.0,0,0,0,foul
202101200IND_TP0101,202101200IND,1,,,10:04.0,10:04.0,0,2,0,made_fg
202101200IND_TP0102,202101200IND,1,,,9:44.0,9:44.0,0,3,0,made_fg
202101200IND_TP0103,202101200IND,1,,,9:24.0,9:24.0,0,2,0,made_fg
202101200IND_TP0104,202101200IND,1,,,9:02.0,9:02.0,0,3,0,made_fg
202101200IND_TP0105,202101200IND,1,,,8:29.0,8:29.0,0,2,0,made_fg
202101200IND_TP0106,202101200IND,1,,,8:07.0,8:07.0,0,2,0,made_fg
202101200IND_TP0107,202101200IND,1,,,7:47.0,7:47.0,1,2,0,made_fg
202101200IND_TP0108,202101200IND,1,,,7:30.0,7:30.0,0,2,0,made_fg
202101200IND_TP0109,202101200IND,1,,,7:16.0,7:16.0,0,2,0,made_fg
202101200IND_TP0110,202101200IND,1,,,6:41.0,6:41.0,0,0,0,foul
202101200IND_TP0111,202101200IND,1,,,6:41.0,6:41.0,0,0,0,timeout
202101200IND_TP0112,202101200IND,1,,,6:41.0,6:41.0,0,1,0,made_ft
202101200IND_TP0113,202101200IND,1,,,6:41.0,6:41.0,0,1,0,made_ft
202101200IND_TP0114,202101200IND,1,,,6:29.0,6:29.0,0,2,0,made_fg
202101200IND_TP0115,202101200IND,1,,,6:14.0,6:14.0,0,2,0,made_fg
202101200IND_TP0116,202101200IND,1,,,5:52.0,5:52.0,0,2,0,made_fg
202101200IND_TP0117,202101200IND,1,,,4:50.0,4:50.0,0,3,0,made_fg
202101200IND_TP0118,202101200IND,1,,,4:32.0,4:32.0,0,0,0,foul
202101200IND_TP0119,202101200IND,1,,,4:32.0,4:32.0,0,1,0,made_ft
202101200IND_TP0120,202101200IND,1,,,4:32.0,4:32.0,0,1,0,made_ft
202101200IND_TP0121,202101200IND,1,,,4:25.0,4:25.0,0,0,0,foul
202101200IND_TP0122,202101200IND,1,,,3:48.0,3:48.0,1,2,0,made_fg
202101200IND_TP0123,202101200IND,1,,,3:41.0,3:41.0,0,0,0,foul
202101200IND_TP0124,202101200IND,1,,,3:27.0,3:27.0,0,2,0,made_fg
202101200IND_TP0125,202101200IND,1,,,3:01.0,3:01.0,0,3,0,made_fg
202101200IND_TP0126,202101200IND,1,,,2:59.0,2:59.0,0,0,0,timeout
202101200IND_TP0127,202101200IND,1,,,1:49.0,1:49.0,2,2,0,made_fg
202101200IND_TP0128,202101200IND,1,,,1:29.0,1:29.0,0,3,0,made_fg
202101200IND_TP0129,202101200IND,1,,,1:05.0,1:05.0,0,2,0,made_fg
202101200IND_TP0130,202101200IND,1,,,1:05.0,1:05.0,0,0,0,timeout
202101200IND_TP0131,202101200IND,1,,,0:36.0,0:36.0,0,2,0,made_fg
202101200IND_TP0132,202101200IND,1,,,0:36.0,0:36.0,0,0,0,foul
202101200IND_TP0133,202101200IND,1,,,0:36.0,0:36.0,0,1,0,made_ft
202101200IND_TP0134,202101200IND,1,,,0:21.0,0:21.0,1,0,0,foul
202101200IND_TP0135,202101200IND,1,,,0:21.0,0:21.0,1,1,0,made_ft
202101200IND_TP0136,202101200IND,1,,,0:01.0,0:01.0,0,2,0,made_fg
202101200IND_TP0137,202101200IND,1,,,11:42.0,11:42.0,1,2,0,made_fg
202101200IND_TP0138,202101200IND,1,,,11:16.0,11:16.0,0,3,0,made_fg
202101200IND_TP0139,202101200IND,1,,,10:34.0,10:34.0,0,3,0,made_fg
202101200IND_TP0140,202101200IND,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202101200IND_TP0141,202101200IND,1,,,9:58.0,9:58.0,0,2,0,made_fg
202101200IND_TP0142,202101200IND,1,,,9:52.0,9:52.0,0,0,0,timeout
202101200IND_TP0143,202101200IND,1,,,9:41.0,9:41.0,1,0,0,foul
202101200IND_TP0144,202101200IND,1,,,9:41.0,9:41.0,1,1,0,made_ft
202101200IND_TP0145,202101200IND,1,,,9:18.0,9:18.0,0,3,0,made_fg
202101200IND_TP0146,202101200IND,1,,,9:00.0,9:00.0,0,0,0,foul
202101200IND_TP0147,202101200IND,1,,,8:50.0,8:50.0,2,2,0,made_fg
202101200IND_TP0148,202101200IND,1,,,8:29.0,8:29.0,0,2,0,made_fg
202101200IND_TP0149,202101200IND,1,,,8:16.0,8:16.0,0,3,0,made_fg
202101200IND_TP0150,202101200IND,1,,,7:54.0,7:54.0,2,2,0,made_fg
202101200IND_TP0151,202101200IND,1,,,7:27.0,7:27.0,0,2,0,made_fg
202101200IND_TP0152,202101200IND,1,,,7:26.0,7:26.0,0,0,0,timeout
202101200IND_TP0153,202101200IND,1,,,7:04.0,7:04.0,0,2,0,made_fg
202101200IND_TP0154,202101200IND,1,,,6:50.0,6:50.0,0,3,0,made_fg
202101200IND_TP0155,202101200IND,1,,,6:36.0,6:36.0,0,3,0,made_fg
202101200IND_TP0156,202101200IND,1,,,6:11.0,6:11.0,0,2,0,made_fg
202101200IND_TP0157,202101200IND,1,,,5:58.0,5:58.0,0,0,0,foul
202101200IND_TP0158,202101200IND,1,,,5:58.0,5:58.0,1,1,0,made_ft
202101200IND_TP0159,202101200IND,1,,,5:21.0,5:21.0,0,0,0,foul
202101200IND_TP0160,202101200IND,1,,,5:17.0,5:17.0,0,0,0,foul
202101200IND_TP0161,202101200IND,1,,,5:04.0,5:04.0,1,0,0,foul
202101200IND_TP0162,202101200IND,1,,,4:39.0,4:39.0,0,0,0,foul
202101200IND_TP0163,202101200IND,1,,,4:39.0,4:39.0,1,1,0,made_ft
202101200IND_TP0164,202101200IND,1,,,4:18.0,4:18.0,0,2,0,made_fg
202101200IND_TP0165,202101200IND,1,,,3:36.0,3:36.0,0,0,0,timeout
202101200IND_TP0166,202101200IND,1,,,2:20.0,2:20.0,0,2,0,made_fg
202101200IND_TP0167,202101200IND,1,,,2:00.0,2:00.0,0,2,0,made_fg
202101200IND_TP0168,202101200IND,1,,,1:53.0,1:53.0,0,2,0,made_fg
202101200IND_TP0169,202101200IND,1,,,0:47.0,0:47.0,1,2,0,made_fg
202101200IND_TP0170,202101200IND,1,,,0:39.0,0:39.0,0,0,0,foul
202101200IND_TP0171,202101200IND,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202101200IND_TP0172,202101200IND,1,,,0:31.0,0:31.0,0,2,0,made_fg
202101200IND_TP0173,202101200IND,1,,,0:31.0,0:31.0,0,0,0,timeout
202101200IND_TP0174,202101200IND,1,,,0:21.0,0:21.0,0,2,0,made_fg
202101200IND_TP0175,202101200IND,1,,,0:04.0,0:04.0,0,0,0,game_end
