true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212070MIL_TP0061,202212070MIL,1,,,6:11.0,6:11.0,0,0,0,foul
202212070MIL_TP0062,202212070MIL,1,,,6:11.0,6:11.0,0,1,0,made_ft
202212070MIL_TP0063,202212070MIL,1,,,6:11.0,6:11.0,0,1,0,made_ft
202212070MIL_TP0064,202212070MIL,1,,,5:43.0,5:43.0,1,2,0,made_fg
202212070MIL_TP0065,202212070MIL,1,,,5:33.0,5:33.0,0,3,0,made_fg
202212070MIL_TP0066,202212070MIL,1,,,5:23.0,5:23.0,0,2,0,made_fg
202212070MIL_TP0067,202212070MIL,1,,,5:23.0,5:23.0,0,0,0,timeout
202212070MIL_TP0068,202212070MIL,1,,,5:07.0,5:07.0,0,3,0,made_fg
202212070MIL_TP0069,202212070MIL,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202212070MIL_TP0070,202212070MIL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202212070MIL_TP0071,202212070MIL,1,,,4:24.0,4:24.0,0,2,0,made_fg
202212070MIL_TP0072,202212070MIL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202212070MIL_TP0073,202212070MIL,1,,,4:06.0,4:06.0,0,0,0,foul
202212070MIL_TP0074,202212070MIL,1,,,4:06.0,4:06.0,1,1,0,made_ft
202212070MIL_TP0075,202212070MIL,1,,,3:53.0,3:53.0,0,0,0,foul
202212070MIL_TP0076,202212070MIL,1,,,3:53.0,3:53.0,0,1,0,made_ft
202212070MIL_TP0077,202212070MIL,1,,,3:17.0,3:17.0,0,2,0,made_fg
202212070MIL_TP0078,202212070MIL,1,,,2:58.0,2:58.0,0,0,0,foul
202212070MIL_TP0079,202212070MIL,1,,,2:58.0,2:58.0,0,1,0,made_ft
202212070MIL_TP0080,202212070MIL,1,,,2:45.0,2:45.0,1,2,0,made_fg
202212070MIL_TP0081,202212070MIL,1,,,2:22.0,2:22.0,1,3,0,made_fg
202212070MIL_TP0082,202212070MIL,1,,,2:09.0,2:09.0,0,3,0,made_fg
202212070MIL_TP0083,202212070MIL,1,,,1:48.0,1:48.0,0,0,0,foul
202212070MIL_TP0084,202212070MIL,1,,,1:48.0,1:48.0,0,1,0,made_ft
202212070MIL_TP0085,202212070MIL,1,,,1:48.0,1:48.0,0,1,0,made_ft
202212070MIL_TP0086,202212070MIL,1,,,1:05.0,1:05.0,0,3,0,made_fg
202212070MIL_TP0087,202212070MIL,1,,,0:39.0,0:39.0,1,0,0,foul
202212070MIL_TP0088,202212070MIL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202212070MIL_TP0089,202212070MIL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202212070MIL_TP0090,202212070MIL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202212070MIL_TP0091,202212070MIL,1,,,11:22.0,11:22.0,3,0,0,foul
202212070MIL_TP0092,202212070MIL,1,,,11:06.0,11:06.0,0,2,0,made_fg
202212070MIL_TP0093,202212070MIL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202212070MIL_TP0094,202212070MIL,1,,,10:28.0,10:28.0,0,3,0,made_fg
202212070MIL_TP0095,202212070MIL,1,,,10:14.0,10:14.0,0,3,0,made_fg
202212070MIL_TP0096,202212070MIL,1,,,9:59.0,9:59.0,0,2,0,made_fg
202212070MIL_TP0097,202212070MIL,1,,,8:45.0,8:45.0,0,3,0,made_fg
202212070MIL_TP0098,202212070MIL,1,,,8:43.0,8:43.0,0,0,0,timeout
202212070MIL_TP0099,202212070MIL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202212070MIL_TP0100,202212070MIL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202212070MIL_TP0101,202212070MIL,1,,,7:48.0,7:48.0,0,3,0,made_fg
202212070MIL_TP0102,202212070MIL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202212070MIL_TP0103,202212070MIL,1,,,7:26.0,7:26.0,0,0,0,foul
202212070MIL_TP0104,202212070MIL,1,,,7:26.0,7:26.0,0,1,0,made_ft
202212070MIL_TP0105,202212070MIL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202212070MIL_TP0106,202212070MIL,1,,,6:35.0,6:35.0,0,0,0,foul
202212070MIL_TP0107,202212070MIL,1,,,6:25.0,6:25.0,0,3,0,made_fg
202212070MIL_TP0108,202212070MIL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202212070MIL_TP0109,202212070MIL,1,,,5:46.0,5:46.0,1,0,0,foul
202212070MIL_TP0110,202212070MIL,1,,,5:46.0,5:46.0,0,1,0,made_ft
202212070MIL_TP0111,202212070MIL,1,,,5:46.0,5:46.0,0,1,0,made_ft
202212070MIL_TP0112,202212070MIL,1,,,5:21.0,5:21.0,1,2,0,made_fg
202212070MIL_TP0113,202212070MIL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202212070MIL_TP0114,202212070MIL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202212070MIL_TP0115,202212070MIL,1,,,4:40.0,4:40.0,0,0,0,timeout
202212070MIL_TP0116,202212070MIL,1,,,3:54.0,3:54.0,1,2,0,made_fg
202212070MIL_TP0117,202212070MIL,1,,,3:25.0,3:25.0,1,2,0,made_fg
202212070MIL_TP0118,202212070MIL,1,,,3:10.0,3:10.0,0,3,0,made_fg
202212070MIL_TP0119,202212070MIL,1,,,3:10.0,3:10.0,0,0,0,foul
202212070MIL_TP0120,202212070MIL,1,,,2:36.0,2:36.0,1,3,0,made_fg
202212070MIL_TP0121,202212070MIL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202212070MIL_TP0122,202212070MIL,1,,,2:25.0,2:25.0,0,0,0,foul
202212070MIL_TP0123,202212070MIL,1,,,2:25.0,2:25.0,0,1,0,made_ft
202212070MIL_TP0124,202212070MIL,1,,,1:58.0,1:58.0,0,0,0,foul
202212070MIL_TP0125,202212070MIL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202212070MIL_TP0126,202212070MIL,1,,,1:58.0,1:58.0,0,0,0,timeout
202212070MIL_TP0127,202212070MIL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202212070MIL_TP0128,202212070MIL,1,,,1:00.0,1:00.0,0,0,0,foul
202212070MIL_TP0129,202212070MIL,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202212070MIL_TP0130,202212070MIL,1,,,0:32.0,0:32.0,0,3,0,made_fg
202212070MIL_TP0131,202212070MIL,1,,,0:12.0,0:12.0,1,0,0,foul
202212070MIL_TP0132,202212070MIL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202212070MIL_TP0133,202212070MIL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202212070MIL_TP0134,202212070MIL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202212070MIL_TP0135,202212070MIL,1,,,11:45.0,11:45.0,0,0,0,foul
202212070MIL_TP0136,202212070MIL,1,,,11:45.0,11:45.0,0,1,0,made_ft
202212070MIL_TP0137,202212070MIL,1,,,11:45.0,11:45.0,0,1,0,made_ft
202212070MIL_TP0138,202212070MIL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202212070MIL_TP0139,202212070MIL,1,,,10:27.0,10:27.0,0,2,0,made_fg
202212070MIL_TP0140,202212070MIL,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202212070MIL_TP0141,202212070MIL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202212070MIL_TP0142,202212070MIL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202212070MIL_TP0143,202212070MIL,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202212070MIL_TP0144,202212070MIL,1,,,8:29.0,8:29.0,0,2,0,made_fg
202212070MIL_TP0145,202212070MIL,1,,,8:29.0,8:29.0,0,0,0,foul
202212070MIL_TP0146,202212070MIL,1,,,8:29.0,8:29.0,0,1,0,made_ft
202212070MIL_TP0147,202212070MIL,1,,,7:59.0,7:59.0,1,3,0,made_fg
202212070MIL_TP0148,202212070MIL,1,,,7:46.0,7:46.0,1,0,0,foul
202212070MIL_TP0149,202212070MIL,1,,,7:14.0,7:14.0,0,3,0,made_fg
202212070MIL_TP0150,202212070MIL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202212070MIL_TP0151,202212070MIL,1,,,6:44.0,6:44.0,0,0,0,timeout
202212070MIL_TP0152,202212070MIL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202212070MIL_TP0153,202212070MIL,1,,,6:03.0,6:03.0,0,0,0,foul
202212070MIL_TP0154,202212070MIL,1,,,6:03.0,6:03.0,0,1,0,made_ft
202212070MIL_TP0155,202212070MIL,1,,,6:03.0,6:03.0,0,1,0,made_ft
202212070MIL_TP0156,202212070MIL,1,,,5:47.0,5:47.0,0,0,0,foul
202212070MIL_TP0157,202212070MIL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202212070MIL_TP0158,202212070MIL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202212070MIL_TP0159,202212070MIL,1,,,5:06.0,5:06.0,0,0,0,timeout
202212070MIL_TP0160,202212070MIL,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202212070MIL_TP0161,202212070MIL,1,,,4:40.0,4:40.0,0,2,0,made_fg
202212070MIL_TP0162,202212070MIL,1,,,3:58.0,3:58.0,1,0,0,foul
202212070MIL_TP0163,202212070MIL,1,,,3:58.0,3:58.0,0,1,0,made_ft
202212070MIL_TP0164,202212070MIL,1,,,3:58.0,3:58.0,0,1,0,made_ft
202212070MIL_TP0165,202212070MIL,1,,,3:55.0,3:55.0,0,0,0,timeout
202212070MIL_TP0166,202212070MIL,1,,,3:22.0,3:22.0,2,2,0,made_fg
202212070MIL_TP0167,202212070MIL,1,,,3:17.0,3:17.0,0,0,0,foul
202212070MIL_TP0168,202212070MIL,1,,,3:17.0,3:17.0,0,1,0,made_ft
202212070MIL_TP0169,202212070MIL,1,,,3:17.0,3:17.0,0,1,0,made_ft
202212070MIL_TP0170,202212070MIL,1,,,2:54.0,2:54.0,1,2,0,made_fg
202212070MIL_TP0171,202212070MIL,1,,,2:54.0,2:54.0,0,0,0,foul
202212070MIL_TP0172,202212070MIL,1,,,2:54.0,2:54.0,0,1,0,made_ft
202212070MIL_TP0173,202212070MIL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202212070MIL_TP0174,202212070MIL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202212070MIL_TP0175,202212070MIL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202212070MIL_TP0176,202212070MIL,1,,,1:18.0,1:18.0,0,0,0,timeout
202212070MIL_TP0177,202212070MIL,1,,,0:48.0,0:48.0,0,2,0,made_fg
202212070MIL_TP0178,202212070MIL,1,,,0:18.0,0:18.0,0,0,0,game_end
