true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106160PHI_TP0075,202106160PHI,1,,,3:43.0,3:43.0,2,0,0,foul
202106160PHI_TP0076,202106160PHI,1,,,3:43.0,3:43.0,0,1,0,made_ft
202106160PHI_TP0077,202106160PHI,1,,,3:00.0,3:00.0,0,2,0,made_fg
202106160PHI_TP0078,202106160PHI,1,,,2:07.0,2:07.0,0,2,0,made_fg
202106160PHI_TP0079,202106160PHI,1,,,1:53.0,1:53.0,0,2,0,made_fg
202106160PHI_TP0080,202106160PHI,1,,,1:22.0,1:22.0,0,2,0,made_fg
202106160PHI_TP0081,202106160PHI,1,,,0:59.0,0:59.0,0,2,0,made_fg
202106160PHI_TP0082,202106160PHI,1,,,0:47.0,0:47.0,0,0,0,foul
202106160PHI_TP0083,202106160PHI,1,,,0:47.0,0:47.0,0,0,0,timeout
202106160PHI_TP0084,202106160PHI,1,,,0:47.0,0:47.0,1,1,0,made_ft
202106160PHI_TP0085,202106160PHI,1,,,0:16.0,0:16.0,0,3,0,made_fg
202106160PHI_TP0086,202106160PHI,1,,,11:35.0,11:35.0,1,0,0,foul
202106160PHI_TP0087,202106160PHI,1,,,11:30.0,11:30.0,0,0,0,foul
202106160PHI_TP0088,202106160PHI,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202106160PHI_TP0089,202106160PHI,1,,,10:59.0,10:59.0,0,0,0,foul
202106160PHI_TP0090,202106160PHI,1,,,10:59.0,10:59.0,0,1,0,made_ft
202106160PHI_TP0091,202106160PHI,1,,,10:59.0,10:59.0,0,1,0,made_ft
202106160PHI_TP0092,202106160PHI,1,,,10:40.0,10:40.0,0,2,0,made_fg
202106160PHI_TP0093,202106160PHI,1,,,10:22.0,10:22.0,0,3,0,made_fg
202106160PHI_TP0094,202106160PHI,1,,,9:54.0,9:54.0,1,3,0,made_fg
202106160PHI_TP0095,202106160PHI,1,,,9:22.0,9:22.0,0,0,0,foul
202106160PHI_TP0096,202106160PHI,1,,,9:22.0,9:22.0,1,1,0,made_ft
202106160PHI_TP0097,202106160PHI,1,,,9:22.0,9:22.0,0,1,0,made_ft
202106160PHI_TP0098,202106160PHI,1,,,8:48.0,8:48.0,0,2,0,made_fg
202106160PHI_TP0099,202106160PHI,1,,,8:31.0,8:31.0,0,0,0,foul
202106160PHI_TP0100,202106160PHI,1,,,8:31.0,8:31.0,0,1,0,made_ft
202106160PHI_TP0101,202106160PHI,1,,,8:31.0,8:31.0,0,1,0,made_ft
202106160PHI_TP0102,202106160PHI,1,,,8:21.0,8:21.0,0,3,0,made_fg
202106160PHI_TP0103,202106160PHI,1,,,8:00.0,8:00.0,0,0,0,foul
202106160PHI_TP0104,202106160PHI,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202106160PHI_TP0105,202106160PHI,1,,,7:38.0,7:38.0,1,3,0,made_fg
202106160PHI_TP0106,202106160PHI,1,,,7:18.0,7:18.0,1,0,0,timeout
202106160PHI_TP0107,202106160PHI,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202106160PHI_TP0108,202106160PHI,1,,,6:34.0,6:34.0,0,0,0,foul
202106160PHI_TP0109,202106160PHI,1,,,6:19.0,6:19.0,0,0,0,foul
202106160PHI_TP0110,202106160PHI,1,,,6:07.0,6:07.0,0,3,0,made_fg
202106160PHI_TP0111,202106160PHI,1,,,5:44.0,5:44.0,0,0,0,foul
202106160PHI_TP0112,202106160PHI,1,,,5:39.0,5:39.0,0,2,0,made_fg
202106160PHI_TP0113,202106160PHI,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202106160PHI_TP0114,202106160PHI,1,,,4:56.0,4:56.0,0,0,0,foul
202106160PHI_TP0115,202106160PHI,1,,,4:56.0,4:56.0,0,0,0,timeout
202106160PHI_TP0116,202106160PHI,1,,,4:47.0,4:47.0,0,3,0,made_fg
202106160PHI_TP0117,202106160PHI,1,,,4:09.0,4:09.0,0,2,0,made_fg
202106160PHI_TP0118,202106160PHI,1,,,3:53.0,3:53.0,0,3,0,made_fg
202106160PHI_TP0119,202106160PHI,1,,,3:35.0,3:35.0,0,2,0,made_fg
202106160PHI_TP0120,202106160PHI,1,,,3:19.0,3:19.0,0,2,0,made_fg
202106160PHI_TP0121,202106160PHI,1,,,3:09.0,3:09.0,0,3,0,made_fg
202106160PHI_TP0122,202106160PHI,1,,,2:41.0,2:41.0,1,0,0,foul
202106160PHI_TP0123,202106160PHI,1,,,2:10.0,2:10.0,1,2,0,made_fg
202106160PHI_TP0124,202106160PHI,1,,,1:56.0,1:56.0,0,2,0,made_fg
202106160PHI_TP0125,202106160PHI,1,,,1:17.0,1:17.0,1,0,0,foul
202106160PHI_TP0126,202106160PHI,1,,,1:17.0,1:17.0,0,1,0,made_ft
202106160PHI_TP0127,202106160PHI,1,,,1:17.0,1:17.0,0,1,0,made_ft
202106160PHI_TP0128,202106160PHI,1,,,1:07.0,1:07.0,0,0,0,foul
202106160PHI_TP0129,202106160PHI,1,,,1:07.0,1:07.0,0,1,0,made_ft
202106160PHI_TP0130,202106160PHI,1,,,1:07.0,1:07.0,0,1,0,made_ft
202106160PHI_TP0131,202106160PHI,1,,,0:48.0,0:48.0,0,2,0,made_fg
202106160PHI_TP0132,202106160PHI,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202106160PHI_TP0133,202106160PHI,1,,,0:32.0,0:32.0,0,0,0,foul
202106160PHI_TP0134,202106160PHI,1,,,0:32.0,0:32.0,0,1,0,made_ft
202106160PHI_TP0135,202106160PHI,1,,,0:32.0,0:32.0,0,1,0,made_ft
202106160PHI_TP0136,202106160PHI,1,,,11:15.0,11:15.0,2,2,0,made_fg
202106160PHI_TP0137,202106160PHI,1,,,10:44.0,10:44.0,0,2,0,made_fg
202106160PHI_TP0138,202106160PHI,1,,,10:43.0,10:43.0,0,0,0,timeout
202106160PHI_TP0139,202106160PHI,1,,,10:15.0,10:15.0,1,3,0,made_fg
202106160PHI_TP0140,202106160PHI,1,,,10:03.0,10:03.0,0,0,0,foul
202106160PHI_TP0141,202106160PHI,1,,,9:46.0,9:46.0,0,2,0,made_fg
202106160PHI_TP0142,202106160PHI,1,,,9:29.0,9:29.0,0,2,0,made_fg
202106160PHI_TP0143,202106160PHI,1,,,9:08.0,9:08.0,0,2,0,made_fg
202106160PHI_TP0144,202106160PHI,1,,,8:55.0,8:55.0,0,0,0,foul
202106160PHI_TP0145,202106160PHI,1,,,8:39.0,8:39.0,0,2,0,made_fg
202106160PHI_TP0146,202106160PHI,1,,,8:37.0,8:37.0,0,0,0,timeout
202106160PHI_TP0147,202106160PHI,1,,,8:26.0,8:26.0,0,2,0,made_fg
202106160PHI_TP0148,202106160PHI,1,,,8:08.0,8:08.0,0,0,0,foul
202106160PHI_TP0149,202106160PHI,1,,,8:08.0,8:08.0,0,1,0,made_ft
202106160PHI_TP0150,202106160PHI,1,,,8:08.0,8:08.0,0,1,0,made_ft
202106160PHI_TP0151,202106160PHI,1,,,7:54.0,7:54.0,0,2,0,made_fg
202106160PHI_TP0152,202106160PHI,1,,,7:37.0,7:37.0,0,0,0,foul
202106160PHI_TP0153,202106160PHI,1,,,7:31.0,7:31.0,0,0,0,foul
202106160PHI_TP0154,202106160PHI,1,,,7:31.0,7:31.0,1,1,0,made_ft
202106160PHI_TP0155,202106160PHI,1,,,7:20.0,7:20.0,0,2,0,made_fg
202106160PHI_TP0156,202106160PHI,1,,,7:01.0,7:01.0,0,0,0,foul
202106160PHI_TP0157,202106160PHI,1,,,7:01.0,7:01.0,0,1,0,made_ft
202106160PHI_TP0158,202106160PHI,1,,,7:01.0,7:01.0,0,1,0,made_ft
202106160PHI_TP0159,202106160PHI,1,,,6:44.0,6:44.0,0,2,0,made_fg
202106160PHI_TP0160,202106160PHI,1,,,6:25.0,6:25.0,0,2,0,made_fg
202106160PHI_TP0161,202106160PHI,1,,,6:11.0,6:11.0,0,3,0,made_fg
202106160PHI_TP0162,202106160PHI,1,,,5:25.0,5:25.0,0,3,0,made_fg
202106160PHI_TP0163,202106160PHI,1,,,4:46.0,4:46.0,1,0,0,foul
202106160PHI_TP0164,202106160PHI,1,,,4:46.0,4:46.0,0,1,0,made_ft
202106160PHI_TP0165,202106160PHI,1,,,4:46.0,4:46.0,0,1,0,made_ft
202106160PHI_TP0166,202106160PHI,1,,,4:30.0,4:30.0,0,2,0,made_fg
202106160PHI_TP0167,202106160PHI,1,,,4:23.0,4:23.0,0,0,0,foul
202106160PHI_TP0168,202106160PHI,1,,,4:23.0,4:23.0,0,1,0,made_ft
202106160PHI_TP0169,202106160PHI,1,,,4:23.0,4:23.0,0,1,0,made_ft
202106160PHI_TP0170,202106160PHI,1,,,4:17.0,4:17.0,0,0,0,foul
202106160PHI_TP0171,202106160PHI,1,,,4:12.0,4:12.0,0,2,0,made_fg
202106160PHI_TP0172,202106160PHI,1,,,3:31.0,3:31.0,1,0,0,foul
202106160PHI_TP0173,202106160PHI,1,,,3:21.0,3:21.0,1,2,0,made_fg
202106160PHI_TP0174,202106160PHI,1,,,3:20.0,3:20.0,0,0,0,timeout
202106160PHI_TP0175,202106160PHI,1,,,3:20.0,3:20.0,0,0,0,timeout
202106160PHI_TP0176,202106160PHI,1,,,3:09.0,3:09.0,0,0,0,foul
202106160PHI_TP0177,202106160PHI,1,,,2:57.0,2:57.0,0,2,0,made_fg
202106160PHI_TP0178,202106160PHI,1,,,2:29.0,2:29.0,1,0,0,dead_ball_tov
202106160PHI_TP0179,202106160PHI,1,,,2:17.0,2:17.0,0,2,0,made_fg
202106160PHI_TP0180,202106160PHI,1,,,1:26.0,1:26.0,0,0,0,foul
202106160PHI_TP0181,202106160PHI,1,,,1:26.0,1:26.0,0,1,0,made_ft
202106160PHI_TP0182,202106160PHI,1,,,1:26.0,1:26.0,0,1,0,made_ft
202106160PHI_TP0183,202106160PHI,1,,,1:26.0,1:26.0,0,1,0,made_ft
202106160PHI_TP0184,202106160PHI,1,,,1:26.0,1:26.0,0,0,0,timeout
202106160PHI_TP0185,202106160PHI,1,,,0:52.0,0:52.0,0,2,0,made_fg
202106160PHI_TP0186,202106160PHI,1,,,0:21.0,0:21.0,0,0,0,timeout
202106160PHI_TP0187,202106160PHI,1,,,0:10.0,0:10.0,0,0,0,foul
202106160PHI_TP0188,202106160PHI,1,,,0:10.0,0:10.0,1,0,0,timeout
202106160PHI_TP0189,202106160PHI,1,,,0:08.0,0:08.0,0,0,0,foul
202106160PHI_TP0190,202106160PHI,1,,,0:08.0,0:08.0,0,1,0,made_ft
202106160PHI_TP0191,202106160PHI,1,,,0:08.0,0:08.0,0,1,0,made_ft
202106160PHI_TP0192,202106160PHI,1,,,0:00.0,0:00.0,1,2,0,made_fg
202106160PHI_TP0193,202106160PHI,1,,,0:00.0,0:00.0,0,0,0,game_end
