true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211180LAL_TP0000,202211180LAL,1,,,11:14.0,11:14.0,0,2,0,made_fg
202211180LAL_TP0001,202211180LAL,1,,,10:55.0,10:55.0,0,2,0,made_fg
202211180LAL_TP0002,202211180LAL,1,,,10:55.0,10:55.0,0,0,0,foul
202211180LAL_TP0003,202211180LAL,1,,,10:55.0,10:55.0,0,1,0,made_ft
202211180LAL_TP0004,202211180LAL,1,,,10:36.0,10:36.0,0,2,0,made_fg
202211180LAL_TP0005,202211180LAL,1,,,10:21.0,10:21.0,0,0,0,foul
202211180LAL_TP0006,202211180LAL,1,,,10:13.0,10:13.0,0,0,0,foul
202211180LAL_TP0007,202211180LAL,1,,,10:13.0,10:13.0,0,1,0,made_ft
202211180LAL_TP0008,202211180LAL,1,,,10:13.0,10:13.0,0,1,0,made_ft
202211180LAL_TP0009,202211180LAL,1,,,9:49.0,9:49.0,1,2,0,made_fg
202211180LAL_TP0010,202211180LAL,1,,,9:35.0,9:35.0,0,0,0,foul
202211180LAL_TP0011,202211180LAL,1,,,9:35.0,9:35.0,0,1,0,made_ft
202211180LAL_TP0012,202211180LAL,1,,,9:35.0,9:35.0,0,1,0,made_ft
202211180LAL_TP0013,202211180LAL,1,,,9:24.0,9:24.0,0,0,0,foul
202211180LAL_TP0014,202211180LAL,1,,,9:24.0,9:24.0,0,1,0,made_ft
202211180LAL_TP0015,202211180LAL,1,,,9:24.0,9:24.0,0,1,0,made_ft
202211180LAL_TP0016,202211180LAL,1,,,8:59.0,8:59.0,0,3,0,made_fg
202211180LAL_TP0017,202211180LAL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202211180LAL_TP0018,202211180LAL,1,,,8:32.0,8:32.0,0,0,0,foul
202211180LAL_TP0019,202211180LAL,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202211180LAL_TP0020,202211180LAL,1,,,8:22.0,8:22.0,0,0,0,foul
202211180LAL_TP0021,202211180LAL,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202211180LAL_TP0022,202211180LAL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202211180LAL_TP0023,202211180LAL,1,,,7:48.0,7:48.0,0,0,0,foul
202211180LAL_TP0024,202211180LAL,1,,,7:48.0,7:48.0,0,1,0,made_ft
202211180LAL_TP0025,202211180LAL,1,,,7:48.0,7:48.0,0,1,0,made_ft
202211180LAL_TP0026,202211180LAL,1,,,7:39.0,7:39.0,0,0,0,foul
