true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105200WAS_TP0092,202105200WAS,1,,,9:22.0,9:22.0,0,0,0,timeout
202105200WAS_TP0093,202105200WAS,1,,,8:41.0,8:41.0,0,0,0,foul
202105200WAS_TP0094,202105200WAS,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202105200WAS_TP0095,202105200WAS,1,,,8:18.0,8:18.0,0,3,0,made_fg
202105200WAS_TP0096,202105200WAS,1,,,8:00.0,8:00.0,0,2,0,made_fg
202105200WAS_TP0097,202105200WAS,1,,,7:47.0,7:47.0,0,2,0,made_fg
202105200WAS_TP0098,202105200WAS,1,,,7:42.0,7:42.0,0,0,0,foul
202105200WAS_TP0099,202105200WAS,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202105200WAS_TP0100,202105200WAS,1,,,7:06.0,7:06.0,0,3,0,made_fg
202105200WAS_TP0101,202105200WAS,1,,,6:58.0,6:58.0,0,0,0,foul
202105200WAS_TP0102,202105200WAS,1,,,6:58.0,6:58.0,0,1,0,made_ft
202105200WAS_TP0103,202105200WAS,1,,,6:58.0,6:58.0,0,1,0,made_ft
202105200WAS_TP0104,202105200WAS,1,,,6:46.0,6:46.0,0,3,0,made_fg
202105200WAS_TP0105,202105200WAS,1,,,6:34.0,6:34.0,0,0,0,foul
202105200WAS_TP0106,202105200WAS,1,,,6:34.0,6:34.0,1,1,0,made_ft
202105200WAS_TP0107,202105200WAS,1,,,6:22.0,6:22.0,0,2,0,made_fg
202105200WAS_TP0108,202105200WAS,1,,,6:10.0,6:10.0,0,2,0,made_fg
202105200WAS_TP0109,202105200WAS,1,,,6:10.0,6:10.0,0,0,0,foul
202105200WAS_TP0110,202105200WAS,1,,,6:10.0,6:10.0,0,1,0,made_ft
202105200WAS_TP0111,202105200WAS,1,,,5:42.0,5:42.0,0,3,0,made_fg
202105200WAS_TP0112,202105200WAS,1,,,5:42.0,5:42.0,0,0,0,timeout
202105200WAS_TP0113,202105200WAS,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202105200WAS_TP0114,202105200WAS,1,,,5:03.0,5:03.0,0,0,0,foul
202105200WAS_TP0115,202105200WAS,1,,,5:03.0,5:03.0,0,1,0,made_ft
202105200WAS_TP0116,202105200WAS,1,,,5:03.0,5:03.0,0,1,0,made_ft
202105200WAS_TP0117,202105200WAS,1,,,4:47.0,4:47.0,0,2,0,made_fg
202105200WAS_TP0118,202105200WAS,1,,,4:33.0,4:33.0,0,0,0,foul
202105200WAS_TP0119,202105200WAS,1,,,4:33.0,4:33.0,0,1,0,made_ft
202105200WAS_TP0120,202105200WAS,1,,,4:33.0,4:33.0,0,1,0,made_ft
202105200WAS_TP0121,202105200WAS,1,,,4:07.0,4:07.0,0,3,0,made_fg
202105200WAS_TP0122,202105200WAS,1,,,3:56.0,3:56.0,0,3,0,made_fg
202105200WAS_TP0123,202105200WAS,1,,,3:51.0,3:51.0,0,2,0,made_fg
202105200WAS_TP0124,202105200WAS,1,,,3:51.0,3:51.0,0,0,0,timeout
202105200WAS_TP0125,202105200WAS,1,,,3:32.0,3:32.0,0,0,0,foul
202105200WAS_TP0126,202105200WAS,1,,,3:32.0,3:32.0,0,1,0,made_ft
202105200WAS_TP0127,202105200WAS,1,,,3:32.0,3:32.0,0,1,0,made_ft
202105200WAS_TP0128,202105200WAS,1,,,2:41.0,2:41.0,1,0,0,foul
202105200WAS_TP0129,202105200WAS,1,,,2:41.0,2:41.0,0,1,0,made_ft
202105200WAS_TP0130,202105200WAS,1,,,2:41.0,2:41.0,0,1,0,made_ft
202105200WAS_TP0131,202105200WAS,1,,,2:29.0,2:29.0,0,3,0,made_fg
202105200WAS_TP0132,202105200WAS,1,,,2:19.0,2:19.0,0,2,0,made_fg
202105200WAS_TP0133,202105200WAS,1,,,2:19.0,2:19.0,0,0,0,foul
202105200WAS_TP0134,202105200WAS,1,,,2:19.0,2:19.0,0,1,0,made_ft
202105200WAS_TP0135,202105200WAS,1,,,2:03.0,2:03.0,0,2,0,made_fg
202105200WAS_TP0136,202105200WAS,1,,,1:38.0,1:38.0,0,2,0,made_fg
202105200WAS_TP0137,202105200WAS,1,,,1:18.0,1:18.0,0,3,0,made_fg
202105200WAS_TP0138,202105200WAS,1,,,1:10.0,1:10.0,0,2,0,made_fg
202105200WAS_TP0139,202105200WAS,1,,,1:09.0,1:09.0,0,0,0,timeout
202105200WAS_TP0140,202105200WAS,1,,,0:55.0,0:55.0,1,2,0,made_fg
202105200WAS_TP0141,202105200WAS,1,,,0:46.0,0:46.0,0,3,0,made_fg
202105200WAS_TP0142,202105200WAS,1,,,0:45.0,0:45.0,0,0,0,foul
202105200WAS_TP0143,202105200WAS,1,,,0:45.0,0:45.0,0,1,0,made_ft
202105200WAS_TP0144,202105200WAS,1,,,0:34.0,0:34.0,0,0,0,foul
202105200WAS_TP0145,202105200WAS,1,,,0:34.0,0:34.0,1,1,0,made_ft
202105200WAS_TP0146,202105200WAS,1,,,11:43.0,11:43.0,2,2,0,made_fg
202105200WAS_TP0147,202105200WAS,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202105200WAS_TP0148,202105200WAS,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202105200WAS_TP0149,202105200WAS,1,,,10:34.0,10:34.0,0,3,0,made_fg
202105200WAS_TP0150,202105200WAS,1,,,10:06.0,10:06.0,0,0,0,foul
202105200WAS_TP0151,202105200WAS,1,,,9:39.0,9:39.0,0,2,0,made_fg
202105200WAS_TP0152,202105200WAS,1,,,9:39.0,9:39.0,0,0,0,foul
202105200WAS_TP0153,202105200WAS,1,,,9:39.0,9:39.0,0,1,0,made_ft
202105200WAS_TP0154,202105200WAS,1,,,9:26.0,9:26.0,0,2,0,made_fg
202105200WAS_TP0155,202105200WAS,1,,,9:19.0,9:19.0,0,0,0,foul
202105200WAS_TP0156,202105200WAS,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202105200WAS_TP0157,202105200WAS,1,,,8:54.0,8:54.0,0,2,0,made_fg
202105200WAS_TP0158,202105200WAS,1,,,8:39.0,8:39.0,0,2,0,made_fg
202105200WAS_TP0159,202105200WAS,1,,,8:28.0,8:28.0,0,0,0,foul
202105200WAS_TP0160,202105200WAS,1,,,8:07.0,8:07.0,0,2,0,made_fg
202105200WAS_TP0161,202105200WAS,1,,,8:07.0,8:07.0,0,0,0,timeout
202105200WAS_TP0162,202105200WAS,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202105200WAS_TP0163,202105200WAS,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202105200WAS_TP0164,202105200WAS,1,,,7:19.0,7:19.0,0,2,0,made_fg
202105200WAS_TP0165,202105200WAS,1,,,6:52.0,6:52.0,1,2,0,made_fg
202105200WAS_TP0166,202105200WAS,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202105200WAS_TP0167,202105200WAS,1,,,6:11.0,6:11.0,1,2,0,made_fg
202105200WAS_TP0168,202105200WAS,1,,,5:53.0,5:53.0,1,2,0,made_fg
202105200WAS_TP0169,202105200WAS,1,,,5:37.0,5:37.0,0,3,0,made_fg
202105200WAS_TP0170,202105200WAS,1,,,5:22.0,5:22.0,0,3,0,made_fg
202105200WAS_TP0171,202105200WAS,1,,,5:20.0,5:20.0,0,0,0,timeout
202105200WAS_TP0172,202105200WAS,1,,,5:00.0,5:00.0,1,2,0,made_fg
202105200WAS_TP0173,202105200WAS,1,,,4:43.0,4:43.0,0,0,0,foul
202105200WAS_TP0174,202105200WAS,1,,,4:43.0,4:43.0,0,1,0,made_ft
202105200WAS_TP0175,202105200WAS,1,,,4:43.0,4:43.0,0,1,0,made_ft
202105200WAS_TP0176,202105200WAS,1,,,4:21.0,4:21.0,0,0,0,foul
202105200WAS_TP0177,202105200WAS,1,,,4:21.0,4:21.0,0,1,0,made_ft
202105200WAS_TP0178,202105200WAS,1,,,4:21.0,4:21.0,0,1,0,made_ft
202105200WAS_TP0179,202105200WAS,1,,,4:08.0,4:08.0,0,3,0,made_fg
202105200WAS_TP0180,202105200WAS,1,,,3:45.0,3:45.0,0,0,0,foul
202105200WAS_TP0181,202105200WAS,1,,,3:45.0,3:45.0,0,1,0,made_ft
202105200WAS_TP0182,202105200WAS,1,,,3:45.0,3:45.0,0,1,0,made_ft
202105200WAS_TP0183,202105200WAS,1,,,3:13.0,3:13.0,0,3,0,made_fg
202105200WAS_TP0184,202105200WAS,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202105200WAS_TP0185,202105200WAS,1,,,2:47.0,2:47.0,0,3,0,made_fg
202105200WAS_TP0186,202105200WAS,1,,,2:25.0,2:25.0,0,0,0,foul
202105200WAS_TP0187,202105200WAS,1,,,2:25.0,2:25.0,0,1,0,made_ft
202105200WAS_TP0188,202105200WAS,1,,,2:25.0,2:25.0,0,1,0,made_ft
202105200WAS_TP0189,202105200WAS,1,,,2:02.0,2:02.0,0,3,0,made_fg
202105200WAS_TP0190,202105200WAS,1,,,1:39.0,1:39.0,1,0,0,foul
202105200WAS_TP0191,202105200WAS,1,,,1:39.0,1:39.0,1,1,0,made_ft
202105200WAS_TP0192,202105200WAS,1,,,1:15.0,1:15.0,0,2,0,made_fg
202105200WAS_TP0193,202105200WAS,1,,,1:06.0,1:06.0,0,3,0,made_fg
202105200WAS_TP0194,202105200WAS,1,,,0:22.0,0:22.0,0,0,0,foul
202105200WAS_TP0195,202105200WAS,1,,,0:22.0,0:22.0,0,1,0,made_ft
202105200WAS_TP0196,202105200WAS,1,,,0:22.0,0:22.0,0,1,0,made_ft
202105200WAS_TP0197,202105200WAS,1,,,0:22.0,0:22.0,0,0,0,game_end
