true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106140ATL_TP0000,202106140ATL,1,,,11:03.0,11:03.0,0,2,0,made_fg
202106140ATL_TP0001,202106140ATL,1,,,10:02.0,10:02.0,1,2,0,made_fg
202106140ATL_TP0002,202106140ATL,1,,,9:34.0,9:34.0,2,3,0,made_fg
202106140ATL_TP0003,202106140ATL,1,,,9:32.0,9:32.0,0,0,0,timeout
202106140ATL_TP0004,202106140ATL,1,,,9:00.0,9:00.0,0,2,0,made_fg
202106140ATL_TP0005,202106140ATL,1,,,8:52.0,8:52.0,0,2,0,made_fg
202106140ATL_TP0006,202106140ATL,1,,,8:36.0,8:36.0,0,3,0,made_fg
202106140ATL_TP0007,202106140ATL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202106140ATL_TP0008,202106140ATL,1,,,7:38.0,7:38.0,0,0,0,foul
202106140ATL_TP0009,202106140ATL,1,,,7:33.0,7:33.0,0,2,0,made_fg
202106140ATL_TP0010,202106140ATL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202106140ATL_TP0011,202106140ATL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202106140ATL_TP0012,202106140ATL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202106140ATL_TP0013,202106140ATL,1,,,5:05.0,5:05.0,0,0,0,foul
202106140ATL_TP0014,202106140ATL,1,,,4:28.0,4:28.0,1,0,0,foul
202106140ATL_TP0015,202106140ATL,1,,,4:28.0,4:28.0,0,1,0,made_ft
202106140ATL_TP0016,202106140ATL,1,,,4:28.0,4:28.0,0,0,0,timeout
202106140ATL_TP0017,202106140ATL,1,,,4:28.0,4:28.0,0,1,0,made_ft
202106140ATL_TP0018,202106140ATL,1,,,4:10.0,4:10.0,0,0,0,foul
202106140ATL_TP0019,202106140ATL,1,,,3:15.0,3:15.0,1,3,0,made_fg
202106140ATL_TP0020,202106140ATL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202106140ATL_TP0021,202106140ATL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202106140ATL_TP0022,202106140ATL,1,,,2:06.0,2:06.0,0,3,0,made_fg
202106140ATL_TP0023,202106140ATL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202106140ATL_TP0024,202106140ATL,1,,,1:22.0,1:22.0,0,2,0,made_fg
202106140ATL_TP0025,202106140ATL,1,,,1:22.0,1:22.0,0,0,0,foul
202106140ATL_TP0026,202106140ATL,1,,,1:03.0,1:03.0,0,2,0,made_fg
202106140ATL_TP0027,202106140ATL,1,,,0:47.0,0:47.0,1,0,0,foul
202106140ATL_TP0028,202106140ATL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202106140ATL_TP0029,202106140ATL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202106140ATL_TP0030,202106140ATL,1,,,0:38.0,0:38.0,1,2,0,made_fg
202106140ATL_TP0031,202106140ATL,1,,,0:30.0,0:30.0,0,0,0,foul
202106140ATL_TP0032,202106140ATL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202106140ATL_TP0033,202106140ATL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202106140ATL_TP0034,202106140ATL,1,,,11:49.0,11:49.0,1,0,0,dead_ball_tov
202106140ATL_TP0035,202106140ATL,1,,,10:26.0,10:26.0,2,2,0,made_fg
202106140ATL_TP0036,202106140ATL,1,,,10:19.0,10:19.0,0,0,0,foul
202106140ATL_TP0037,202106140ATL,1,,,10:19.0,10:19.0,0,1,0,made_ft
202106140ATL_TP0038,202106140ATL,1,,,10:19.0,10:19.0,0,1,0,made_ft
202106140ATL_TP0039,202106140ATL,1,,,10:04.0,10:04.0,0,2,0,made_fg
202106140ATL_TP0040,202106140ATL,1,,,9:56.0,9:56.0,0,0,0,timeout
202106140ATL_TP0041,202106140ATL,1,,,9:15.0,9:15.0,1,2,0,made_fg
202106140ATL_TP0042,202106140ATL,1,,,8:35.0,8:35.0,0,0,0,foul
202106140ATL_TP0043,202106140ATL,1,,,8:35.0,8:35.0,0,1,0,made_ft
202106140ATL_TP0044,202106140ATL,1,,,8:35.0,8:35.0,0,1,0,made_ft
202106140ATL_TP0045,202106140ATL,1,,,8:13.0,8:13.0,1,0,0,foul
202106140ATL_TP0046,202106140ATL,1,,,8:13.0,8:13.0,1,1,0,made_ft
