true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112120OKC_TP0068,202112120OKC,1,,,3:38.0,3:38.0,0,2,0,made_fg
202112120OKC_TP0069,202112120OKC,1,,,3:19.0,3:19.0,0,0,0,foul
202112120OKC_TP0070,202112120OKC,1,,,3:19.0,3:19.0,1,1,0,made_ft
202112120OKC_TP0071,202112120OKC,1,,,3:03.0,3:03.0,0,0,0,foul
202112120OKC_TP0072,202112120OKC,1,,,3:03.0,3:03.0,1,1,0,made_ft
202112120OKC_TP0073,202112120OKC,1,,,2:46.0,2:46.0,0,2,0,made_fg
202112120OKC_TP0074,202112120OKC,1,,,2:25.0,2:25.0,0,3,0,made_fg
202112120OKC_TP0075,202112120OKC,1,,,1:53.0,1:53.0,0,0,0,foul
202112120OKC_TP0076,202112120OKC,1,,,1:53.0,1:53.0,0,1,0,made_ft
202112120OKC_TP0077,202112120OKC,1,,,1:53.0,1:53.0,0,1,0,made_ft
202112120OKC_TP0078,202112120OKC,1,,,0:51.0,0:51.0,2,2,0,made_fg
202112120OKC_TP0079,202112120OKC,1,,,0:34.0,0:34.0,0,2,0,made_fg
202112120OKC_TP0080,202112120OKC,1,,,0:29.0,0:29.0,0,0,0,foul
202112120OKC_TP0081,202112120OKC,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202112120OKC_TP0082,202112120OKC,1,,,0:00.0,0:00.0,1,2,0,made_fg
202112120OKC_TP0083,202112120OKC,1,,,11:40.0,11:40.0,0,2,0,made_fg
202112120OKC_TP0084,202112120OKC,1,,,11:25.0,11:25.0,0,0,0,foul
202112120OKC_TP0085,202112120OKC,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202112120OKC_TP0086,202112120OKC,1,,,11:05.0,11:05.0,0,3,0,made_fg
202112120OKC_TP0087,202112120OKC,1,,,10:55.0,10:55.0,0,0,0,foul
202112120OKC_TP0088,202112120OKC,1,,,10:45.0,10:45.0,0,2,0,made_fg
202112120OKC_TP0089,202112120OKC,1,,,10:28.0,10:28.0,0,2,0,made_fg
202112120OKC_TP0090,202112120OKC,1,,,9:51.0,9:51.0,0,0,0,foul
202112120OKC_TP0091,202112120OKC,1,,,9:51.0,9:51.0,0,1,0,made_ft
202112120OKC_TP0092,202112120OKC,1,,,9:51.0,9:51.0,0,1,0,made_ft
202112120OKC_TP0093,202112120OKC,1,,,9:24.0,9:24.0,0,0,0,foul
202112120OKC_TP0094,202112120OKC,1,,,9:24.0,9:24.0,0,1,0,made_ft
202112120OKC_TP0095,202112120OKC,1,,,9:14.0,9:14.0,0,0,0,foul
202112120OKC_TP0096,202112120OKC,1,,,8:59.0,8:59.0,1,0,0,dead_ball_tov
202112120OKC_TP0097,202112120OKC,1,,,8:18.0,8:18.0,0,0,0,foul
202112120OKC_TP0098,202112120OKC,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202112120OKC_TP0099,202112120OKC,1,,,7:20.0,7:20.0,0,0,0,timeout
202112120OKC_TP0100,202112120OKC,1,,,7:05.0,7:05.0,0,2,0,made_fg
202112120OKC_TP0101,202112120OKC,1,,,6:11.0,6:11.0,0,2,0,made_fg
202112120OKC_TP0102,202112120OKC,1,,,5:52.0,5:52.0,0,3,0,made_fg
202112120OKC_TP0103,202112120OKC,1,,,5:31.0,5:31.0,0,2,0,made_fg
202112120OKC_TP0104,202112120OKC,1,,,5:20.0,5:20.0,0,2,0,made_fg
202112120OKC_TP0105,202112120OKC,1,,,5:06.0,5:06.0,0,0,0,foul
202112120OKC_TP0106,202112120OKC,1,,,5:06.0,5:06.0,0,1,0,made_ft
202112120OKC_TP0107,202112120OKC,1,,,4:51.0,4:51.0,0,2,0,made_fg
202112120OKC_TP0108,202112120OKC,1,,,4:41.0,4:41.0,0,2,0,made_fg
202112120OKC_TP0109,202112120OKC,1,,,4:23.0,4:23.0,0,3,0,made_fg
202112120OKC_TP0110,202112120OKC,1,,,3:46.0,3:46.0,0,2,0,made_fg
202112120OKC_TP0111,202112120OKC,1,,,3:46.0,3:46.0,0,0,0,timeout
202112120OKC_TP0112,202112120OKC,1,,,3:26.0,3:26.0,1,0,0,foul
202112120OKC_TP0113,202112120OKC,1,,,3:26.0,3:26.0,0,1,0,made_ft
202112120OKC_TP0114,202112120OKC,1,,,3:26.0,3:26.0,0,1,0,made_ft
202112120OKC_TP0115,202112120OKC,1,,,2:40.0,2:40.0,1,2,0,made_fg
202112120OKC_TP0116,202112120OKC,1,,,2:17.0,2:17.0,0,2,0,made_fg
202112120OKC_TP0117,202112120OKC,1,,,2:17.0,2:17.0,0,0,0,foul
202112120OKC_TP0118,202112120OKC,1,,,2:17.0,2:17.0,0,1,0,made_ft
202112120OKC_TP0119,202112120OKC,1,,,1:16.0,1:16.0,0,3,0,made_fg
202112120OKC_TP0120,202112120OKC,1,,,1:03.0,1:03.0,0,3,0,made_fg
202112120OKC_TP0121,202112120OKC,1,,,0:48.0,0:48.0,0,3,0,made_fg
202112120OKC_TP0122,202112120OKC,1,,,0:24.0,0:24.0,2,0,0,dead_ball_tov
202112120OKC_TP0123,202112120OKC,1,,,0:06.0,0:06.0,0,0,0,foul
202112120OKC_TP0124,202112120OKC,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202112120OKC_TP0125,202112120OKC,1,,,0:03.0,0:03.0,0,0,0,timeout
202112120OKC_TP0126,202112120OKC,1,,,11:30.0,11:30.0,1,0,0,foul
202112120OKC_TP0127,202112120OKC,1,,,11:30.0,11:30.0,1,1,0,made_ft
202112120OKC_TP0128,202112120OKC,1,,,10:57.0,10:57.0,1,2,0,made_fg
202112120OKC_TP0129,202112120OKC,1,,,10:24.0,10:24.0,0,2,0,made_fg
202112120OKC_TP0130,202112120OKC,1,,,10:06.0,10:06.0,0,2,0,made_fg
202112120OKC_TP0131,202112120OKC,1,,,9:46.0,9:46.0,0,3,0,made_fg
202112120OKC_TP0132,202112120OKC,1,,,9:08.0,9:08.0,0,0,0,foul
202112120OKC_TP0133,202112120OKC,1,,,8:53.0,8:53.0,0,2,0,made_fg
202112120OKC_TP0134,202112120OKC,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202112120OKC_TP0135,202112120OKC,1,,,8:19.0,8:19.0,0,2,0,made_fg
202112120OKC_TP0136,202112120OKC,1,,,7:04.0,7:04.0,0,2,0,made_fg
202112120OKC_TP0137,202112120OKC,1,,,7:02.0,7:02.0,0,0,0,timeout
202112120OKC_TP0138,202112120OKC,1,,,6:47.0,6:47.0,0,0,0,foul
202112120OKC_TP0139,202112120OKC,1,,,6:33.0,6:33.0,0,2,0,made_fg
202112120OKC_TP0140,202112120OKC,1,,,5:17.0,5:17.0,0,0,0,foul
202112120OKC_TP0141,202112120OKC,1,,,4:40.0,4:40.0,0,2,0,made_fg
202112120OKC_TP0142,202112120OKC,1,,,4:40.0,4:40.0,0,0,0,foul
202112120OKC_TP0143,202112120OKC,1,,,4:40.0,4:40.0,0,0,0,timeout
202112120OKC_TP0144,202112120OKC,1,,,4:40.0,4:40.0,0,1,0,made_ft
202112120OKC_TP0145,202112120OKC,1,,,4:15.0,4:15.0,0,0,0,foul
202112120OKC_TP0146,202112120OKC,1,,,4:15.0,4:15.0,0,1,0,made_ft
202112120OKC_TP0147,202112120OKC,1,,,4:15.0,4:15.0,0,1,0,made_ft
202112120OKC_TP0148,202112120OKC,1,,,3:42.0,3:42.0,0,0,0,foul
202112120OKC_TP0149,202112120OKC,1,,,3:42.0,3:42.0,0,1,0,made_ft
202112120OKC_TP0150,202112120OKC,1,,,3:42.0,3:42.0,0,1,0,made_ft
202112120OKC_TP0151,202112120OKC,1,,,3:28.0,3:28.0,0,3,0,made_fg
202112120OKC_TP0152,202112120OKC,1,,,2:26.0,2:26.0,1,0,0,foul
202112120OKC_TP0153,202112120OKC,1,,,2:26.0,2:26.0,0,1,0,made_ft
202112120OKC_TP0154,202112120OKC,1,,,2:26.0,2:26.0,0,1,0,made_ft
202112120OKC_TP0155,202112120OKC,1,,,2:13.0,2:13.0,0,3,0,made_fg
202112120OKC_TP0156,202112120OKC,1,,,1:52.0,1:52.0,0,2,0,made_fg
202112120OKC_TP0157,202112120OKC,1,,,1:35.0,1:35.0,0,0,0,foul
202112120OKC_TP0158,202112120OKC,1,,,1:35.0,1:35.0,0,1,0,made_ft
202112120OKC_TP0159,202112120OKC,1,,,1:00.0,1:00.0,1,0,0,foul
202112120OKC_TP0160,202112120OKC,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202112120OKC_TP0161,202112120OKC,1,,,0:19.0,0:19.0,0,0,0,game_end
