true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202280MIA_TP0081,202202280MIA,1,,,1:59.0,1:59.0,0,2,0,made_fg
202202280MIA_TP0082,202202280MIA,1,,,1:43.0,1:43.0,0,2,0,made_fg
202202280MIA_TP0083,202202280MIA,1,,,0:58.0,0:58.0,0,2,0,made_fg
202202280MIA_TP0084,202202280MIA,1,,,0:45.0,0:45.0,0,3,0,made_fg
202202280MIA_TP0085,202202280MIA,1,,,11:35.0,11:35.0,2,2,0,made_fg
202202280MIA_TP0086,202202280MIA,1,,,10:35.0,10:35.0,2,2,0,made_fg
202202280MIA_TP0087,202202280MIA,1,,,9:57.0,9:57.0,0,0,0,foul
202202280MIA_TP0088,202202280MIA,1,,,9:40.0,9:40.0,0,2,0,made_fg
202202280MIA_TP0089,202202280MIA,1,,,9:40.0,9:40.0,0,0,0,foul
202202280MIA_TP0090,202202280MIA,1,,,9:40.0,9:40.0,0,1,0,made_ft
202202280MIA_TP0091,202202280MIA,1,,,9:21.0,9:21.0,0,3,0,made_fg
202202280MIA_TP0092,202202280MIA,1,,,9:20.0,9:20.0,0,0,0,timeout
202202280MIA_TP0093,202202280MIA,1,,,8:30.0,8:30.0,0,2,0,made_fg
202202280MIA_TP0094,202202280MIA,1,,,8:10.0,8:10.0,0,3,0,made_fg
202202280MIA_TP0095,202202280MIA,1,,,7:44.0,7:44.0,0,0,0,foul
202202280MIA_TP0096,202202280MIA,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202202280MIA_TP0097,202202280MIA,1,,,7:44.0,7:44.0,0,0,0,timeout
202202280MIA_TP0098,202202280MIA,1,,,7:34.0,7:34.0,0,2,0,made_fg
202202280MIA_TP0099,202202280MIA,1,,,7:34.0,7:34.0,0,0,0,foul
202202280MIA_TP0100,202202280MIA,1,,,7:08.0,7:08.0,1,2,0,made_fg
202202280MIA_TP0101,202202280MIA,1,,,6:26.0,6:26.0,0,2,0,made_fg
202202280MIA_TP0102,202202280MIA,1,,,6:14.0,6:14.0,0,0,0,foul
202202280MIA_TP0103,202202280MIA,1,,,6:07.0,6:07.0,0,3,0,made_fg
202202280MIA_TP0104,202202280MIA,1,,,6:06.0,6:06.0,0,0,0,timeout
202202280MIA_TP0105,202202280MIA,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202202280MIA_TP0106,202202280MIA,1,,,5:16.0,5:16.0,0,2,0,made_fg
202202280MIA_TP0107,202202280MIA,1,,,5:08.0,5:08.0,0,3,0,made_fg
202202280MIA_TP0108,202202280MIA,1,,,4:54.0,4:54.0,0,0,0,foul
202202280MIA_TP0109,202202280MIA,1,,,4:51.0,4:51.0,0,0,0,foul
202202280MIA_TP0110,202202280MIA,1,,,4:51.0,4:51.0,0,1,0,made_ft
202202280MIA_TP0111,202202280MIA,1,,,4:51.0,4:51.0,0,1,0,made_ft
202202280MIA_TP0112,202202280MIA,1,,,4:29.0,4:29.0,0,0,0,foul
202202280MIA_TP0113,202202280MIA,1,,,4:29.0,4:29.0,0,1,0,made_ft
202202280MIA_TP0114,202202280MIA,1,,,4:29.0,4:29.0,0,1,0,made_ft
202202280MIA_TP0115,202202280MIA,1,,,4:29.0,4:29.0,0,1,0,made_ft
202202280MIA_TP0116,202202280MIA,1,,,4:05.0,4:05.0,1,2,0,made_fg
202202280MIA_TP0117,202202280MIA,1,,,3:53.0,3:53.0,0,2,0,made_fg
202202280MIA_TP0118,202202280MIA,1,,,3:31.0,3:31.0,0,2,0,made_fg
202202280MIA_TP0119,202202280MIA,1,,,3:05.0,3:05.0,0,2,0,made_fg
202202280MIA_TP0120,202202280MIA,1,,,2:44.0,2:44.0,0,0,0,foul
202202280MIA_TP0121,202202280MIA,1,,,2:44.0,2:44.0,0,1,0,made_ft
202202280MIA_TP0122,202202280MIA,1,,,2:29.0,2:29.0,0,0,0,foul
202202280MIA_TP0123,202202280MIA,1,,,2:29.0,2:29.0,1,1,0,made_ft
202202280MIA_TP0124,202202280MIA,1,,,2:16.0,2:16.0,0,2,0,made_fg
202202280MIA_TP0125,202202280MIA,1,,,2:00.0,2:00.0,0,2,0,made_fg
202202280MIA_TP0126,202202280MIA,1,,,1:27.0,1:27.0,0,3,0,made_fg
202202280MIA_TP0127,202202280MIA,1,,,1:06.0,1:06.0,0,2,0,made_fg
202202280MIA_TP0128,202202280MIA,1,,,0:36.0,0:36.0,0,2,0,made_fg
202202280MIA_TP0129,202202280MIA,1,,,0:31.0,0:31.0,0,0,0,foul
202202280MIA_TP0130,202202280MIA,1,,,0:04.0,0:04.0,1,0,0,foul
202202280MIA_TP0131,202202280MIA,1,,,0:04.0,0:04.0,0,1,0,made_ft
202202280MIA_TP0132,202202280MIA,1,,,0:04.0,0:04.0,0,1,0,made_ft
202202280MIA_TP0133,202202280MIA,1,,,11:41.0,11:41.0,1,3,0,made_fg
202202280MIA_TP0134,202202280MIA,1,,,11:21.0,11:21.0,0,2,0,made_fg
202202280MIA_TP0135,202202280MIA,1,,,11:06.0,11:06.0,0,3,0,made_fg
202202280MIA_TP0136,202202280MIA,1,,,10:48.0,10:48.0,0,3,0,made_fg
202202280MIA_TP0137,202202280MIA,1,,,10:26.0,10:26.0,0,2,0,made_fg
202202280MIA_TP0138,202202280MIA,1,,,10:23.0,10:23.0,0,0,0,foul
202202280MIA_TP0139,202202280MIA,1,,,10:23.0,10:23.0,0,0,0,foul
202202280MIA_TP0140,202202280MIA,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202202280MIA_TP0141,202202280MIA,1,,,9:47.0,9:47.0,0,3,0,made_fg
202202280MIA_TP0142,202202280MIA,1,,,9:45.0,9:45.0,0,0,0,timeout
202202280MIA_TP0143,202202280MIA,1,,,9:28.0,9:28.0,0,3,0,made_fg
202202280MIA_TP0144,202202280MIA,1,,,9:07.0,9:07.0,0,0,0,foul
202202280MIA_TP0145,202202280MIA,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202202280MIA_TP0146,202202280MIA,1,,,8:44.0,8:44.0,0,2,0,made_fg
202202280MIA_TP0147,202202280MIA,1,,,8:29.0,8:29.0,0,2,0,made_fg
202202280MIA_TP0148,202202280MIA,1,,,8:29.0,8:29.0,0,0,0,foul
202202280MIA_TP0149,202202280MIA,1,,,8:29.0,8:29.0,0,1,0,made_ft
202202280MIA_TP0150,202202280MIA,1,,,8:15.0,8:15.0,0,0,0,foul
202202280MIA_TP0151,202202280MIA,1,,,7:59.0,7:59.0,0,0,0,foul
202202280MIA_TP0152,202202280MIA,1,,,7:40.0,7:40.0,0,2,0,made_fg
202202280MIA_TP0153,202202280MIA,1,,,7:30.0,7:30.0,0,0,0,foul
202202280MIA_TP0154,202202280MIA,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202202280MIA_TP0155,202202280MIA,1,,,6:46.0,6:46.0,0,2,0,made_fg
202202280MIA_TP0156,202202280MIA,1,,,6:28.0,6:28.0,0,2,0,made_fg
202202280MIA_TP0157,202202280MIA,1,,,5:54.0,5:54.0,0,3,0,made_fg
202202280MIA_TP0158,202202280MIA,1,,,5:52.0,5:52.0,0,0,0,timeout
202202280MIA_TP0159,202202280MIA,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202202280MIA_TP0160,202202280MIA,1,,,4:48.0,4:48.0,0,0,0,foul
202202280MIA_TP0161,202202280MIA,1,,,4:41.0,4:41.0,0,2,0,made_fg
202202280MIA_TP0162,202202280MIA,1,,,3:57.0,3:57.0,1,2,0,made_fg
202202280MIA_TP0163,202202280MIA,1,,,3:45.0,3:45.0,0,3,0,made_fg
202202280MIA_TP0164,202202280MIA,1,,,3:18.0,3:18.0,0,0,0,foul
202202280MIA_TP0165,202202280MIA,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202202280MIA_TP0166,202202280MIA,1,,,3:06.0,3:06.0,0,2,0,made_fg
202202280MIA_TP0167,202202280MIA,1,,,2:56.0,2:56.0,0,2,0,made_fg
202202280MIA_TP0168,202202280MIA,1,,,2:12.0,2:12.0,0,2,0,made_fg
202202280MIA_TP0169,202202280MIA,1,,,1:35.0,1:35.0,0,2,0,made_fg
202202280MIA_TP0170,202202280MIA,1,,,1:02.0,1:02.0,1,2,0,made_fg
202202280MIA_TP0171,202202280MIA,1,,,0:57.0,0:57.0,0,0,0,foul
202202280MIA_TP0172,202202280MIA,1,,,0:47.0,0:47.0,0,0,0,foul
202202280MIA_TP0173,202202280MIA,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202202280MIA_TP0174,202202280MIA,1,,,0:34.0,0:34.0,0,2,0,made_fg
202202280MIA_TP0175,202202280MIA,1,,,0:29.0,0:29.0,0,0,0,foul
202202280MIA_TP0176,202202280MIA,1,,,0:29.0,0:29.0,1,1,0,made_ft
202202280MIA_TP0177,202202280MIA,1,,,0:18.0,0:18.0,0,0,0,game_end
