true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102050BRK_TP0021,202102050BRK,1,,,5:52.0,5:52.0,0,2,0,made_fg
202102050BRK_TP0022,202102050BRK,1,,,5:30.0,5:30.0,0,2,0,made_fg
202102050BRK_TP0023,202102050BRK,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202102050BRK_TP0024,202102050BRK,1,,,4:58.0,4:58.0,0,0,0,foul
202102050BRK_TP0025,202102050BRK,1,,,4:58.0,4:58.0,1,1,0,made_ft
202102050BRK_TP0026,202102050BRK,1,,,4:58.0,4:58.0,0,1,0,made_ft
202102050BRK_TP0027,202102050BRK,1,,,4:42.0,4:42.0,0,2,0,made_fg
202102050BRK_TP0028,202102050BRK,1,,,4:29.0,4:29.0,0,2,0,made_fg
202102050BRK_TP0029,202102050BRK,1,,,4:23.0,4:23.0,0,3,0,made_fg
202102050BRK_TP0030,202102050BRK,1,,,4:13.0,4:13.0,0,0,0,foul
202102050BRK_TP0031,202102050BRK,1,,,3:52.0,3:52.0,2,0,0,dead_ball_tov
202102050BRK_TP0032,202102050BRK,1,,,3:29.0,3:29.0,0,2,0,made_fg
202102050BRK_TP0033,202102050BRK,1,,,2:37.0,2:37.0,2,0,0,timeout
202102050BRK_TP0034,202102050BRK,1,,,1:57.0,1:57.0,0,2,0,made_fg
202102050BRK_TP0035,202102050BRK,1,,,1:38.0,1:38.0,0,2,0,made_fg
202102050BRK_TP0036,202102050BRK,1,,,1:27.0,1:27.0,0,2,0,made_fg
202102050BRK_TP0037,202102050BRK,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202102050BRK_TP0038,202102050BRK,1,,,0:32.0,0:32.0,0,2,0,made_fg
202102050BRK_TP0039,202102050BRK,1,,,0:22.0,0:22.0,0,0,0,foul
202102050BRK_TP0040,202102050BRK,1,,,0:22.0,0:22.0,0,1,0,made_ft
202102050BRK_TP0041,202102050BRK,1,,,0:22.0,0:22.0,0,1,0,made_ft
202102050BRK_TP0042,202102050BRK,1,,,0:04.0,0:04.0,0,2,0,made_fg
202102050BRK_TP0043,202102050BRK,1,,,11:47.0,11:47.0,1,3,0,made_fg
202102050BRK_TP0044,202102050BRK,1,,,11:09.0,11:09.0,3,2,0,made_fg
202102050BRK_TP0045,202102050BRK,1,,,10:46.0,10:46.0,0,2,0,made_fg
202102050BRK_TP0046,202102050BRK,1,,,10:46.0,10:46.0,0,0,0,foul
202102050BRK_TP0047,202102050BRK,1,,,10:39.0,10:39.0,0,0,0,foul
202102050BRK_TP0048,202102050BRK,1,,,10:39.0,10:39.0,0,1,0,made_ft
202102050BRK_TP0049,202102050BRK,1,,,10:39.0,10:39.0,0,1,0,made_ft
202102050BRK_TP0050,202102050BRK,1,,,10:27.0,10:27.0,0,3,0,made_fg
202102050BRK_TP0051,202102050BRK,1,,,10:07.0,10:07.0,0,2,0,made_fg
202102050BRK_TP0052,202102050BRK,1,,,10:07.0,10:07.0,0,0,0,timeout
202102050BRK_TP0053,202102050BRK,1,,,9:52.0,9:52.0,0,3,0,made_fg
202102050BRK_TP0054,202102050BRK,1,,,9:36.0,9:36.0,0,2,0,made_fg
202102050BRK_TP0055,202102050BRK,1,,,9:21.0,9:21.0,0,3,0,made_fg
202102050BRK_TP0056,202102050BRK,1,,,9:08.0,9:08.0,0,2,0,made_fg
202102050BRK_TP0057,202102050BRK,1,,,8:36.0,8:36.0,0,2,0,made_fg
202102050BRK_TP0058,202102050BRK,1,,,8:21.0,8:21.0,0,3,0,made_fg
202102050BRK_TP0059,202102050BRK,1,,,7:58.0,7:58.0,0,3,0,made_fg
202102050BRK_TP0060,202102050BRK,1,,,7:30.0,7:30.0,0,3,0,made_fg
202102050BRK_TP0061,202102050BRK,1,,,7:17.0,7:17.0,0,0,0,foul
202102050BRK_TP0062,202102050BRK,1,,,7:05.0,7:05.0,0,3,0,made_fg
202102050BRK_TP0063,202102050BRK,1,,,6:32.0,6:32.0,0,2,0,made_fg
202102050BRK_TP0064,202102050BRK,1,,,6:21.0,6:21.0,0,0,0,foul
202102050BRK_TP0065,202102050BRK,1,,,6:11.0,6:11.0,0,0,0,foul
202102050BRK_TP0066,202102050BRK,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202102050BRK_TP0067,202102050BRK,1,,,5:47.0,5:47.0,0,3,0,made_fg
202102050BRK_TP0068,202102050BRK,1,,,5:31.0,5:31.0,0,0,0,foul
202102050BRK_TP0069,202102050BRK,1,,,5:21.0,5:21.0,0,2,0,made_fg
202102050BRK_TP0070,202102050BRK,1,,,5:03.0,5:03.0,0,3,0,made_fg
202102050BRK_TP0071,202102050BRK,1,,,4:54.0,4:54.0,0,0,0,foul
202102050BRK_TP0072,202102050BRK,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202102050BRK_TP0073,202102050BRK,1,,,4:47.0,4:47.0,0,0,0,foul
202102050BRK_TP0074,202102050BRK,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202102050BRK_TP0075,202102050BRK,1,,,4:34.0,4:34.0,0,0,0,foul
202102050BRK_TP0076,202102050BRK,1,,,4:34.0,4:34.0,0,1,0,made_ft
202102050BRK_TP0077,202102050BRK,1,,,4:34.0,4:34.0,0,1,0,made_ft
202102050BRK_TP0078,202102050BRK,1,,,4:18.0,4:18.0,0,3,0,made_fg
202102050BRK_TP0079,202102050BRK,1,,,3:57.0,3:57.0,0,2,0,made_fg
202102050BRK_TP0080,202102050BRK,1,,,3:57.0,3:57.0,0,0,0,timeout
202102050BRK_TP0081,202102050BRK,1,,,3:36.0,3:36.0,0,2,0,made_fg
202102050BRK_TP0082,202102050BRK,1,,,3:26.0,3:26.0,0,2,0,made_fg
202102050BRK_TP0083,202102050BRK,1,,,3:07.0,3:07.0,0,2,0,made_fg
202102050BRK_TP0084,202102050BRK,1,,,2:50.0,2:50.0,0,0,0,foul
202102050BRK_TP0085,202102050BRK,1,,,2:50.0,2:50.0,0,1,0,made_ft
202102050BRK_TP0086,202102050BRK,1,,,2:31.0,2:31.0,0,2,0,made_fg
202102050BRK_TP0087,202102050BRK,1,,,1:57.0,1:57.0,0,3,0,made_fg
202102050BRK_TP0088,202102050BRK,1,,,1:37.0,1:37.0,0,2,0,made_fg
202102050BRK_TP0089,202102050BRK,1,,,1:07.0,1:07.0,1,0,0,foul
202102050BRK_TP0090,202102050BRK,1,,,1:07.0,1:07.0,0,1,0,made_ft
202102050BRK_TP0091,202102050BRK,1,,,0:29.0,0:29.0,0,0,0,foul
202102050BRK_TP0092,202102050BRK,1,,,0:29.0,0:29.0,0,1,0,made_ft
202102050BRK_TP0093,202102050BRK,1,,,0:14.0,0:14.0,0,2,0,made_fg
202102050BRK_TP0094,202102050BRK,1,,,0:01.0,0:01.0,0,0,0,foul
202102050BRK_TP0095,202102050BRK,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202102050BRK_TP0096,202102050BRK,1,,,11:27.0,11:27.0,1,0,0,foul
202102050BRK_TP0097,202102050BRK,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202102050BRK_TP0098,202102050BRK,1,,,11:20.0,11:20.0,0,0,0,foul
202102050BRK_TP0099,202102050BRK,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202102050BRK_TP0100,202102050BRK,1,,,10:29.0,10:29.0,1,2,0,made_fg
202102050BRK_TP0101,202102050BRK,1,,,10:20.0,10:20.0,0,0,0,foul
202102050BRK_TP0102,202102050BRK,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202102050BRK_TP0103,202102050BRK,1,,,9:45.0,9:45.0,0,3,0,made_fg
202102050BRK_TP0104,202102050BRK,1,,,9:25.0,9:25.0,1,0,0,foul
202102050BRK_TP0105,202102050BRK,1,,,9:25.0,9:25.0,0,1,0,made_ft
202102050BRK_TP0106,202102050BRK,1,,,9:25.0,9:25.0,0,1,0,made_ft
202102050BRK_TP0107,202102050BRK,1,,,9:12.0,9:12.0,0,0,0,foul
202102050BRK_TP0108,202102050BRK,1,,,9:12.0,9:12.0,0,1,0,made_ft
202102050BRK_TP0109,202102050BRK,1,,,9:12.0,9:12.0,0,0,0,foul
202102050BRK_TP0110,202102050BRK,1,,,9:12.0,9:12.0,0,1,0,made_ft
202102050BRK_TP0111,202102050BRK,1,,,9:06.0,9:06.0,0,0,0,timeout
202102050BRK_TP0112,202102050BRK,1,,,8:41.0,8:41.0,0,0,0,foul
202102050BRK_TP0113,202102050BRK,1,,,8:32.0,8:32.0,1,0,0,foul
202102050BRK_TP0114,202102050BRK,1,,,8:22.0,8:22.0,0,2,0,made_fg
202102050BRK_TP0115,202102050BRK,1,,,7:50.0,7:50.0,1,2,0,made_fg
202102050BRK_TP0116,202102050BRK,1,,,7:36.0,7:36.0,1,0,0,foul
202102050BRK_TP0117,202102050BRK,1,,,7:36.0,7:36.0,0,1,0,made_ft
202102050BRK_TP0118,202102050BRK,1,,,7:36.0,7:36.0,0,1,0,made_ft
202102050BRK_TP0119,202102050BRK,1,,,7:16.0,7:16.0,0,3,0,made_fg
202102050BRK_TP0120,202102050BRK,1,,,6:59.0,6:59.0,0,2,0,made_fg
202102050BRK_TP0121,202102050BRK,1,,,6:36.0,6:36.0,1,2,0,made_fg
202102050BRK_TP0122,202102050BRK,1,,,6:32.0,6:32.0,0,0,0,foul
202102050BRK_TP0123,202102050BRK,1,,,6:14.0,6:14.0,0,3,0,made_fg
202102050BRK_TP0124,202102050BRK,1,,,5:46.0,5:46.0,1,0,0,foul
202102050BRK_TP0125,202102050BRK,1,,,5:46.0,5:46.0,1,1,0,made_ft
202102050BRK_TP0126,202102050BRK,1,,,5:38.0,5:38.0,0,0,0,foul
202102050BRK_TP0127,202102050BRK,1,,,5:14.0,5:14.0,0,2,0,made_fg
202102050BRK_TP0128,202102050BRK,1,,,4:23.0,4:23.0,1,3,0,made_fg
202102050BRK_TP0129,202102050BRK,1,,,4:07.0,4:07.0,0,0,0,foul
202102050BRK_TP0130,202102050BRK,1,,,4:07.0,4:07.0,0,1,0,made_ft
202102050BRK_TP0131,202102050BRK,1,,,4:07.0,4:07.0,0,1,0,made_ft
202102050BRK_TP0132,202102050BRK,1,,,3:18.0,3:18.0,0,3,0,made_fg
202102050BRK_TP0133,202102050BRK,1,,,3:05.0,3:05.0,0,0,0,foul
202102050BRK_TP0134,202102050BRK,1,,,2:55.0,2:55.0,0,3,0,made_fg
202102050BRK_TP0135,202102050BRK,1,,,2:30.0,2:30.0,0,2,0,made_fg
202102050BRK_TP0136,202102050BRK,1,,,2:09.0,2:09.0,0,0,0,timeout
202102050BRK_TP0137,202102050BRK,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202102050BRK_TP0138,202102050BRK,1,,,1:28.0,1:28.0,0,2,0,made_fg
202102050BRK_TP0139,202102050BRK,1,,,1:04.0,1:04.0,0,2,0,made_fg
202102050BRK_TP0140,202102050BRK,1,,,0:54.0,0:54.0,0,2,0,made_fg
202102050BRK_TP0141,202102050BRK,1,,,0:11.0,0:11.0,0,3,0,made_fg
202102050BRK_TP0142,202102050BRK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102050BRK_TP0143,202102050BRK,1,,,11:06.0,11:06.0,0,0,0,foul
202102050BRK_TP0144,202102050BRK,1,,,11:06.0,11:06.0,0,0,0,foul
202102050BRK_TP0145,202102050BRK,1,,,11:06.0,11:06.0,0,1,0,made_ft
202102050BRK_TP0146,202102050BRK,1,,,11:06.0,11:06.0,0,1,0,made_ft
202102050BRK_TP0147,202102050BRK,1,,,11:06.0,11:06.0,0,1,0,made_ft
202102050BRK_TP0148,202102050BRK,1,,,10:42.0,10:42.0,1,2,0,made_fg
202102050BRK_TP0149,202102050BRK,1,,,10:13.0,10:13.0,0,3,0,made_fg
202102050BRK_TP0150,202102050BRK,1,,,9:00.0,9:00.0,0,0,0,foul
202102050BRK_TP0151,202102050BRK,1,,,9:00.0,9:00.0,0,1,0,made_ft
202102050BRK_TP0152,202102050BRK,1,,,9:00.0,9:00.0,0,1,0,made_ft
202102050BRK_TP0153,202102050BRK,1,,,8:49.0,8:49.0,0,0,0,foul
202102050BRK_TP0154,202102050BRK,1,,,8:31.0,8:31.0,0,0,0,foul
202102050BRK_TP0155,202102050BRK,1,,,8:29.0,8:29.0,0,0,0,foul
202102050BRK_TP0156,202102050BRK,1,,,8:20.0,8:20.0,0,3,0,made_fg
202102050BRK_TP0157,202102050BRK,1,,,8:03.0,8:03.0,0,2,0,made_fg
202102050BRK_TP0158,202102050BRK,1,,,7:44.0,7:44.0,0,2,0,made_fg
202102050BRK_TP0159,202102050BRK,1,,,7:44.0,7:44.0,0,0,0,timeout
202102050BRK_TP0160,202102050BRK,1,,,7:04.0,7:04.0,0,2,0,made_fg
202102050BRK_TP0161,202102050BRK,1,,,6:41.0,6:41.0,0,3,0,made_fg
202102050BRK_TP0162,202102050BRK,1,,,6:12.0,6:12.0,0,2,0,made_fg
202102050BRK_TP0163,202102050BRK,1,,,5:20.0,5:20.0,0,2,0,made_fg
202102050BRK_TP0164,202102050BRK,1,,,5:03.0,5:03.0,0,0,0,foul
202102050BRK_TP0165,202102050BRK,1,,,5:03.0,5:03.0,0,1,0,made_ft
202102050BRK_TP0166,202102050BRK,1,,,5:03.0,5:03.0,0,1,0,made_ft
202102050BRK_TP0167,202102050BRK,1,,,4:35.0,4:35.0,0,3,0,made_fg
202102050BRK_TP0168,202102050BRK,1,,,4:33.0,4:33.0,0,0,0,timeout
202102050BRK_TP0169,202102050BRK,1,,,4:21.0,4:21.0,0,0,0,foul
202102050BRK_TP0170,202102050BRK,1,,,4:21.0,4:21.0,1,1,0,made_ft
202102050BRK_TP0171,202102050BRK,1,,,4:11.0,4:11.0,0,2,0,made_fg
202102050BRK_TP0172,202102050BRK,1,,,3:50.0,3:50.0,1,2,0,made_fg
202102050BRK_TP0173,202102050BRK,1,,,3:45.0,3:45.0,0,3,0,made_fg
202102050BRK_TP0174,202102050BRK,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202102050BRK_TP0175,202102050BRK,1,,,3:24.0,3:24.0,0,0,0,timeout
202102050BRK_TP0176,202102050BRK,1,,,3:24.0,3:24.0,0,0,0,timeout
202102050BRK_TP0177,202102050BRK,1,,,3:11.0,3:11.0,0,3,0,made_fg
202102050BRK_TP0178,202102050BRK,1,,,2:49.0,2:49.0,0,0,0,foul
202102050BRK_TP0179,202102050BRK,1,,,2:37.0,2:37.0,0,2,0,made_fg
202102050BRK_TP0180,202102050BRK,1,,,2:26.0,2:26.0,1,0,0,timeout
202102050BRK_TP0181,202102050BRK,1,,,2:18.0,2:18.0,0,3,0,made_fg
202102050BRK_TP0182,202102050BRK,1,,,1:46.0,1:46.0,1,3,0,made_fg
202102050BRK_TP0183,202102050BRK,1,,,1:12.0,1:12.0,1,0,0,dead_ball_tov
202102050BRK_TP0184,202102050BRK,1,,,0:55.0,0:55.0,0,0,0,foul
202102050BRK_TP0185,202102050BRK,1,,,0:35.0,0:35.0,0,2,0,made_fg
202102050BRK_TP0186,202102050BRK,1,,,0:30.0,0:30.0,0,2,0,made_fg
202102050BRK_TP0187,202102050BRK,1,,,0:30.0,0:30.0,0,0,0,timeout
202102050BRK_TP0188,202102050BRK,1,,,0:20.0,0:20.0,0,0,0,foul
202102050BRK_TP0189,202102050BRK,1,,,0:20.0,0:20.0,0,1,0,made_ft
202102050BRK_TP0190,202102050BRK,1,,,0:20.0,0:20.0,0,1,0,made_ft
202102050BRK_TP0191,202102050BRK,1,,,0:12.0,0:12.0,0,0,0,foul
202102050BRK_TP0192,202102050BRK,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102050BRK_TP0193,202102050BRK,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102050BRK_TP0194,202102050BRK,1,,,0:12.0,0:12.0,0,0,0,timeout
202102050BRK_TP0195,202102050BRK,1,,,0:05.0,0:05.0,0,0,0,game_end
