true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103180NYK_TP0000,202103180NYK,1,,,11:44.0,11:44.0,0,3,0,made_fg
202103180NYK_TP0001,202103180NYK,1,,,11:08.0,11:08.0,1,2,0,made_fg
202103180NYK_TP0002,202103180NYK,1,,,10:31.0,10:31.0,1,0,0,dead_ball_tov
202103180NYK_TP0003,202103180NYK,1,,,10:02.0,10:02.0,0,2,0,made_fg
202103180NYK_TP0004,202103180NYK,1,,,10:02.0,10:02.0,0,0,0,foul
202103180NYK_TP0005,202103180NYK,1,,,10:02.0,10:02.0,0,1,0,made_ft
202103180NYK_TP0006,202103180NYK,1,,,9:31.0,9:31.0,0,2,0,made_fg
202103180NYK_TP0007,202103180NYK,1,,,9:12.0,9:12.0,0,3,0,made_fg
202103180NYK_TP0008,202103180NYK,1,,,8:57.0,8:57.0,0,3,0,made_fg
202103180NYK_TP0009,202103180NYK,1,,,8:31.0,8:31.0,0,0,0,foul
202103180NYK_TP0010,202103180NYK,1,,,8:10.0,8:10.0,1,3,0,made_fg
202103180NYK_TP0011,202103180NYK,1,,,7:06.0,7:06.0,0,2,0,made_fg
202103180NYK_TP0012,202103180NYK,1,,,7:06.0,7:06.0,0,0,0,foul
202103180NYK_TP0013,202103180NYK,1,,,7:06.0,7:06.0,0,1,0,made_ft
202103180NYK_TP0014,202103180NYK,1,,,6:47.0,6:47.0,0,2,0,made_fg
202103180NYK_TP0015,202103180NYK,1,,,6:23.0,6:23.0,0,3,0,made_fg
202103180NYK_TP0016,202103180NYK,1,,,5:50.0,5:50.0,0,3,0,made_fg
202103180NYK_TP0017,202103180NYK,1,,,5:42.0,5:42.0,0,0,0,timeout
202103180NYK_TP0018,202103180NYK,1,,,4:58.0,4:58.0,0,3,0,made_fg
202103180NYK_TP0019,202103180NYK,1,,,4:29.0,4:29.0,0,0,0,foul
202103180NYK_TP0020,202103180NYK,1,,,3:53.0,3:53.0,1,2,0,made_fg
202103180NYK_TP0021,202103180NYK,1,,,3:38.0,3:38.0,0,2,0,made_fg
202103180NYK_TP0022,202103180NYK,1,,,3:03.0,3:03.0,0,2,0,made_fg
202103180NYK_TP0023,202103180NYK,1,,,2:44.0,2:44.0,0,0,0,timeout
202103180NYK_TP0024,202103180NYK,1,,,2:16.0,2:16.0,0,2,0,made_fg
202103180NYK_TP0025,202103180NYK,1,,,1:44.0,1:44.0,1,0,0,foul
202103180NYK_TP0026,202103180NYK,1,,,1:44.0,1:44.0,0,1,0,made_ft
202103180NYK_TP0027,202103180NYK,1,,,1:44.0,1:44.0,0,1,0,made_ft
202103180NYK_TP0028,202103180NYK,1,,,1:44.0,1:44.0,0,1,0,made_ft
202103180NYK_TP0029,202103180NYK,1,,,0:55.0,0:55.0,1,2,0,made_fg
202103180NYK_TP0030,202103180NYK,1,,,0:55.0,0:55.0,0,0,0,foul
202103180NYK_TP0031,202103180NYK,1,,,0:55.0,0:55.0,0,1,0,made_ft
202103180NYK_TP0032,202103180NYK,1,,,0:44.0,0:44.0,0,0,0,foul
202103180NYK_TP0033,202103180NYK,1,,,0:44.0,0:44.0,0,1,0,made_ft
202103180NYK_TP0034,202103180NYK,1,,,0:30.0,0:30.0,0,2,0,made_fg
202103180NYK_TP0035,202103180NYK,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202103180NYK_TP0036,202103180NYK,1,,,11:47.0,11:47.0,0,0,0,foul
202103180NYK_TP0037,202103180NYK,1,,,11:34.0,11:34.0,1,2,0,made_fg
202103180NYK_TP0038,202103180NYK,1,,,10:18.0,10:18.0,0,0,0,foul
202103180NYK_TP0039,202103180NYK,1,,,10:18.0,10:18.0,1,1,0,made_ft
202103180NYK_TP0040,202103180NYK,1,,,10:03.0,10:03.0,0,0,0,foul
202103180NYK_TP0041,202103180NYK,1,,,10:03.0,10:03.0,0,1,0,made_ft
202103180NYK_TP0042,202103180NYK,1,,,9:36.0,9:36.0,0,2,0,made_fg
202103180NYK_TP0043,202103180NYK,1,,,9:05.0,9:05.0,0,2,0,made_fg
202103180NYK_TP0044,202103180NYK,1,,,8:47.0,8:47.0,0,2,0,made_fg
202103180NYK_TP0045,202103180NYK,1,,,8:19.0,8:19.0,0,2,0,made_fg
202103180NYK_TP0046,202103180NYK,1,,,7:55.0,7:55.0,0,0,0,foul
202103180NYK_TP0047,202103180NYK,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202103180NYK_TP0048,202103180NYK,1,,,7:34.0,7:34.0,0,2,0,made_fg
202103180NYK_TP0049,202103180NYK,1,,,6:58.0,6:58.0,0,0,0,foul
202103180NYK_TP0050,202103180NYK,1,,,6:58.0,6:58.0,0,0,0,timeout
202103180NYK_TP0051,202103180NYK,1,,,6:58.0,6:58.0,1,1,0,made_ft
202103180NYK_TP0052,202103180NYK,1,,,6:35.0,6:35.0,1,2,0,made_fg
202103180NYK_TP0053,202103180NYK,1,,,5:44.0,5:44.0,0,0,0,foul
202103180NYK_TP0054,202103180NYK,1,,,5:44.0,5:44.0,0,1,0,made_ft
202103180NYK_TP0055,202103180NYK,1,,,5:44.0,5:44.0,0,1,0,made_ft
202103180NYK_TP0056,202103180NYK,1,,,4:48.0,4:48.0,0,2,0,made_fg
202103180NYK_TP0057,202103180NYK,1,,,4:30.0,4:30.0,0,2,0,made_fg
202103180NYK_TP0058,202103180NYK,1,,,4:18.0,4:18.0,0,2,0,made_fg
202103180NYK_TP0059,202103180NYK,1,,,3:52.0,3:52.0,0,3,0,made_fg
202103180NYK_TP0060,202103180NYK,1,,,3:24.0,3:24.0,0,3,0,made_fg
202103180NYK_TP0061,202103180NYK,1,,,3:23.0,3:23.0,0,0,0,timeout
202103180NYK_TP0062,202103180NYK,1,,,3:03.0,3:03.0,0,2,0,made_fg
202103180NYK_TP0063,202103180NYK,1,,,1:21.0,1:21.0,1,0,0,foul
202103180NYK_TP0064,202103180NYK,1,,,1:21.0,1:21.0,1,1,0,made_ft
202103180NYK_TP0065,202103180NYK,1,,,1:01.0,1:01.0,0,2,0,made_fg
202103180NYK_TP0066,202103180NYK,1,,,0:42.0,0:42.0,0,2,0,made_fg
202103180NYK_TP0067,202103180NYK,1,,,0:39.0,0:39.0,0,0,0,foul
202103180NYK_TP0068,202103180NYK,1,,,0:39.0,0:39.0,1,1,0,made_ft
202103180NYK_TP0069,202103180NYK,1,,,0:31.0,0:31.0,0,0,0,foul
202103180NYK_TP0070,202103180NYK,1,,,11:35.0,11:35.0,1,0,0,dead_ball_tov
