true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111030WAS_TP0062,202111030WAS,1,,,3:27.0,3:27.0,0,0,0,foul
202111030WAS_TP0063,202111030WAS,1,,,3:27.0,3:27.0,0,1,0,made_ft
202111030WAS_TP0064,202111030WAS,1,,,3:27.0,3:27.0,0,1,0,made_ft
202111030WAS_TP0065,202111030WAS,1,,,3:05.0,3:05.0,0,3,0,made_fg
202111030WAS_TP0066,202111030WAS,1,,,3:03.0,3:03.0,0,0,0,timeout
202111030WAS_TP0067,202111030WAS,1,,,1:41.0,1:41.0,2,0,0,foul
202111030WAS_TP0068,202111030WAS,1,,,1:41.0,1:41.0,0,1,0,made_ft
202111030WAS_TP0069,202111030WAS,1,,,1:41.0,1:41.0,0,1,0,made_ft
202111030WAS_TP0070,202111030WAS,1,,,1:19.0,1:19.0,0,2,0,made_fg
202111030WAS_TP0071,202111030WAS,1,,,0:51.0,0:51.0,0,2,0,made_fg
202111030WAS_TP0072,202111030WAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111030WAS_TP0073,202111030WAS,1,,,0:00.0,0:00.0,0,0,0,foul
202111030WAS_TP0074,202111030WAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202111030WAS_TP0075,202111030WAS,1,,,11:19.0,11:19.0,1,0,0,foul
202111030WAS_TP0076,202111030WAS,1,,,11:12.0,11:12.0,0,2,0,made_fg
202111030WAS_TP0077,202111030WAS,1,,,10:47.0,10:47.0,0,3,0,made_fg
202111030WAS_TP0078,202111030WAS,1,,,10:16.0,10:16.0,0,2,0,made_fg
202111030WAS_TP0079,202111030WAS,1,,,9:56.0,9:56.0,0,0,0,foul
202111030WAS_TP0080,202111030WAS,1,,,9:56.0,9:56.0,0,1,0,made_ft
202111030WAS_TP0081,202111030WAS,1,,,9:56.0,9:56.0,0,1,0,made_ft
202111030WAS_TP0082,202111030WAS,1,,,9:37.0,9:37.0,1,2,0,made_fg
202111030WAS_TP0083,202111030WAS,1,,,9:11.0,9:11.0,0,0,0,foul
202111030WAS_TP0084,202111030WAS,1,,,8:52.0,8:52.0,0,2,0,made_fg
202111030WAS_TP0085,202111030WAS,1,,,8:30.0,8:30.0,1,2,0,made_fg
202111030WAS_TP0086,202111030WAS,1,,,8:05.0,8:05.0,0,2,0,made_fg
202111030WAS_TP0087,202111030WAS,1,,,7:51.0,7:51.0,0,2,0,made_fg
202111030WAS_TP0088,202111030WAS,1,,,7:36.0,7:36.0,0,2,0,made_fg
202111030WAS_TP0089,202111030WAS,1,,,7:21.0,7:21.0,0,0,0,foul
202111030WAS_TP0090,202111030WAS,1,,,7:21.0,7:21.0,0,0,0,timeout
202111030WAS_TP0091,202111030WAS,1,,,7:07.0,7:07.0,1,2,0,made_fg
202111030WAS_TP0092,202111030WAS,1,,,6:50.0,6:50.0,0,2,0,made_fg
202111030WAS_TP0093,202111030WAS,1,,,6:31.0,6:31.0,0,2,0,made_fg
202111030WAS_TP0094,202111030WAS,1,,,6:14.0,6:14.0,0,2,0,made_fg
202111030WAS_TP0095,202111030WAS,1,,,5:48.0,5:48.0,0,2,0,made_fg
202111030WAS_TP0096,202111030WAS,1,,,5:08.0,5:08.0,0,0,0,foul
202111030WAS_TP0097,202111030WAS,1,,,5:08.0,5:08.0,0,1,0,made_ft
202111030WAS_TP0098,202111030WAS,1,,,4:51.0,4:51.0,0,2,0,made_fg
202111030WAS_TP0099,202111030WAS,1,,,4:30.0,4:30.0,0,3,0,made_fg
202111030WAS_TP0100,202111030WAS,1,,,3:27.0,3:27.0,1,3,0,made_fg
202111030WAS_TP0101,202111030WAS,1,,,3:25.0,3:25.0,0,0,0,timeout
202111030WAS_TP0102,202111030WAS,1,,,3:08.0,3:08.0,0,3,0,made_fg
202111030WAS_TP0103,202111030WAS,1,,,2:47.0,2:47.0,0,0,0,foul
202111030WAS_TP0104,202111030WAS,1,,,2:47.0,2:47.0,0,1,0,made_ft
202111030WAS_TP0105,202111030WAS,1,,,2:47.0,2:47.0,0,1,0,made_ft
202111030WAS_TP0106,202111030WAS,1,,,2:27.0,2:27.0,0,2,0,made_fg
202111030WAS_TP0107,202111030WAS,1,,,2:27.0,2:27.0,0,0,0,foul
202111030WAS_TP0108,202111030WAS,1,,,2:27.0,2:27.0,0,1,0,made_ft
202111030WAS_TP0109,202111030WAS,1,,,2:01.0,2:01.0,0,0,0,foul
202111030WAS_TP0110,202111030WAS,1,,,2:01.0,2:01.0,0,1,0,made_ft
202111030WAS_TP0111,202111030WAS,1,,,2:01.0,2:01.0,0,1,0,made_ft
202111030WAS_TP0112,202111030WAS,1,,,1:41.0,1:41.0,0,2,0,made_fg
202111030WAS_TP0113,202111030WAS,1,,,1:22.0,1:22.0,0,0,0,foul
202111030WAS_TP0114,202111030WAS,1,,,1:22.0,1:22.0,0,1,0,made_ft
202111030WAS_TP0115,202111030WAS,1,,,1:22.0,1:22.0,0,1,0,made_ft
202111030WAS_TP0116,202111030WAS,1,,,1:04.0,1:04.0,0,2,0,made_fg
202111030WAS_TP0117,202111030WAS,1,,,11:32.0,11:32.0,1,2,0,made_fg
202111030WAS_TP0118,202111030WAS,1,,,11:32.0,11:32.0,0,0,0,foul
202111030WAS_TP0119,202111030WAS,1,,,11:32.0,11:32.0,0,1,0,made_ft
202111030WAS_TP0120,202111030WAS,1,,,11:17.0,11:17.0,0,2,0,made_fg
202111030WAS_TP0121,202111030WAS,1,,,10:37.0,10:37.0,0,0,0,foul
202111030WAS_TP0122,202111030WAS,1,,,10:37.0,10:37.0,0,1,0,made_ft
202111030WAS_TP0123,202111030WAS,1,,,10:19.0,10:19.0,0,2,0,made_fg
202111030WAS_TP0124,202111030WAS,1,,,10:00.0,10:00.0,0,0,0,foul
202111030WAS_TP0125,202111030WAS,1,,,10:00.0,10:00.0,0,1,0,made_ft
202111030WAS_TP0126,202111030WAS,1,,,9:50.0,9:50.0,0,0,0,foul
202111030WAS_TP0127,202111030WAS,1,,,9:50.0,9:50.0,0,1,0,made_ft
202111030WAS_TP0128,202111030WAS,1,,,9:50.0,9:50.0,0,1,0,made_ft
202111030WAS_TP0129,202111030WAS,1,,,9:23.0,9:23.0,0,2,0,made_fg
202111030WAS_TP0130,202111030WAS,1,,,9:09.0,9:09.0,0,3,0,made_fg
202111030WAS_TP0131,202111030WAS,1,,,8:17.0,8:17.0,0,0,0,foul
202111030WAS_TP0132,202111030WAS,1,,,8:17.0,8:17.0,0,0,0,foul
202111030WAS_TP0133,202111030WAS,1,,,8:17.0,8:17.0,0,1,0,made_ft
202111030WAS_TP0134,202111030WAS,1,,,8:07.0,8:07.0,0,2,0,made_fg
202111030WAS_TP0135,202111030WAS,1,,,7:53.0,7:53.0,0,0,0,foul
202111030WAS_TP0136,202111030WAS,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202111030WAS_TP0137,202111030WAS,1,,,7:36.0,7:36.0,0,2,0,made_fg
202111030WAS_TP0138,202111030WAS,1,,,7:36.0,7:36.0,0,0,0,timeout
202111030WAS_TP0139,202111030WAS,1,,,7:04.0,7:04.0,0,3,0,made_fg
202111030WAS_TP0140,202111030WAS,1,,,6:44.0,6:44.0,0,0,0,foul
202111030WAS_TP0141,202111030WAS,1,,,6:33.0,6:33.0,0,2,0,made_fg
202111030WAS_TP0142,202111030WAS,1,,,6:00.0,6:00.0,0,0,0,foul
202111030WAS_TP0143,202111030WAS,1,,,6:00.0,6:00.0,0,1,0,made_ft
202111030WAS_TP0144,202111030WAS,1,,,6:00.0,6:00.0,0,1,0,made_ft
202111030WAS_TP0145,202111030WAS,1,,,6:00.0,6:00.0,0,1,0,made_ft
202111030WAS_TP0146,202111030WAS,1,,,5:21.0,5:21.0,0,0,0,foul
202111030WAS_TP0147,202111030WAS,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202111030WAS_TP0148,202111030WAS,1,,,5:15.0,5:15.0,0,0,0,foul
202111030WAS_TP0149,202111030WAS,1,,,5:15.0,5:15.0,0,1,0,made_ft
202111030WAS_TP0150,202111030WAS,1,,,5:15.0,5:15.0,0,1,0,made_ft
202111030WAS_TP0151,202111030WAS,1,,,4:51.0,4:51.0,0,2,0,made_fg
202111030WAS_TP0152,202111030WAS,1,,,4:37.0,4:37.0,0,2,0,made_fg
202111030WAS_TP0153,202111030WAS,1,,,4:18.0,4:18.0,0,0,0,foul
202111030WAS_TP0154,202111030WAS,1,,,4:18.0,4:18.0,0,0,0,timeout
202111030WAS_TP0155,202111030WAS,1,,,3:53.0,3:53.0,0,2,0,made_fg
202111030WAS_TP0156,202111030WAS,1,,,3:33.0,3:33.0,0,0,0,timeout
202111030WAS_TP0157,202111030WAS,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202111030WAS_TP0158,202111030WAS,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202111030WAS_TP0159,202111030WAS,1,,,2:48.0,2:48.0,1,0,0,dead_ball_tov
202111030WAS_TP0160,202111030WAS,1,,,2:28.0,2:28.0,0,2,0,made_fg
202111030WAS_TP0161,202111030WAS,1,,,2:28.0,2:28.0,0,0,0,timeout
202111030WAS_TP0162,202111030WAS,1,,,2:01.0,2:01.0,0,0,0,foul
202111030WAS_TP0163,202111030WAS,1,,,1:48.0,1:48.0,0,0,0,foul
202111030WAS_TP0164,202111030WAS,1,,,1:48.0,1:48.0,0,1,0,made_ft
202111030WAS_TP0165,202111030WAS,1,,,0:58.0,0:58.0,0,0,0,foul
202111030WAS_TP0166,202111030WAS,1,,,0:57.0,0:57.0,0,1,0,made_ft
202111030WAS_TP0167,202111030WAS,1,,,0:57.0,0:57.0,0,0,0,foul
202111030WAS_TP0168,202111030WAS,1,,,0:57.0,0:57.0,0,1,0,made_ft
202111030WAS_TP0169,202111030WAS,1,,,0:57.0,0:57.0,0,1,0,made_ft
202111030WAS_TP0170,202111030WAS,1,,,0:47.0,0:47.0,0,0,0,foul
202111030WAS_TP0171,202111030WAS,1,,,0:47.0,0:47.0,0,1,0,made_ft
202111030WAS_TP0172,202111030WAS,1,,,0:32.0,0:32.0,1,2,0,made_fg
202111030WAS_TP0173,202111030WAS,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202111030WAS_TP0174,202111030WAS,1,,,0:08.0,0:08.0,0,0,0,game_end
