true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202020HOU_TP0126,202202020HOU,1,,,9:03.0,9:03.0,0,2,0,made_fg
202202020HOU_TP0127,202202020HOU,1,,,8:48.0,8:48.0,0,2,0,made_fg
202202020HOU_TP0128,202202020HOU,1,,,8:30.0,8:30.0,0,2,0,made_fg
202202020HOU_TP0129,202202020HOU,1,,,8:19.0,8:19.0,0,2,0,made_fg
202202020HOU_TP0130,202202020HOU,1,,,8:00.0,8:00.0,0,0,0,foul
202202020HOU_TP0131,202202020HOU,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202202020HOU_TP0132,202202020HOU,1,,,7:47.0,7:47.0,0,3,0,made_fg
202202020HOU_TP0133,202202020HOU,1,,,7:30.0,7:30.0,0,2,0,made_fg
202202020HOU_TP0134,202202020HOU,1,,,7:09.0,7:09.0,0,2,0,made_fg
202202020HOU_TP0135,202202020HOU,1,,,6:56.0,6:56.0,0,2,0,made_fg
202202020HOU_TP0136,202202020HOU,1,,,6:25.0,6:25.0,0,2,0,made_fg
202202020HOU_TP0137,202202020HOU,1,,,6:25.0,6:25.0,0,0,0,timeout
202202020HOU_TP0138,202202020HOU,1,,,6:03.0,6:03.0,0,0,0,foul
202202020HOU_TP0139,202202020HOU,1,,,5:45.0,5:45.0,1,3,0,made_fg
202202020HOU_TP0140,202202020HOU,1,,,5:17.0,5:17.0,2,0,0,timeout
202202020HOU_TP0141,202202020HOU,1,,,5:13.0,5:13.0,0,2,0,made_fg
202202020HOU_TP0142,202202020HOU,1,,,4:23.0,4:23.0,1,0,0,foul
202202020HOU_TP0143,202202020HOU,1,,,4:23.0,4:23.0,0,1,0,made_ft
202202020HOU_TP0144,202202020HOU,1,,,4:11.0,4:11.0,0,0,0,foul
202202020HOU_TP0145,202202020HOU,1,,,4:02.0,4:02.0,0,2,0,made_fg
202202020HOU_TP0146,202202020HOU,1,,,3:34.0,3:34.0,0,3,0,made_fg
202202020HOU_TP0147,202202020HOU,1,,,3:00.0,3:00.0,0,2,0,made_fg
202202020HOU_TP0148,202202020HOU,1,,,2:24.0,2:24.0,0,3,0,made_fg
202202020HOU_TP0149,202202020HOU,1,,,1:39.0,1:39.0,1,2,0,made_fg
202202020HOU_TP0150,202202020HOU,1,,,0:36.0,0:36.0,1,2,0,made_fg
202202020HOU_TP0151,202202020HOU,1,,,0:25.0,0:25.0,0,2,0,made_fg
202202020HOU_TP0152,202202020HOU,1,,,0:25.0,0:25.0,0,0,0,foul
202202020HOU_TP0153,202202020HOU,1,,,0:25.0,0:25.0,0,1,0,made_ft
202202020HOU_TP0154,202202020HOU,1,,,11:41.0,11:41.0,1,2,0,made_fg
202202020HOU_TP0155,202202020HOU,1,,,11:17.0,11:17.0,1,0,0,foul
202202020HOU_TP0156,202202020HOU,1,,,10:58.0,10:58.0,1,0,0,foul
202202020HOU_TP0157,202202020HOU,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202202020HOU_TP0158,202202020HOU,1,,,10:02.0,10:02.0,0,2,0,made_fg
202202020HOU_TP0159,202202020HOU,1,,,9:47.0,9:47.0,0,0,0,foul
202202020HOU_TP0160,202202020HOU,1,,,9:47.0,9:47.0,0,1,0,made_ft
202202020HOU_TP0161,202202020HOU,1,,,9:47.0,9:47.0,0,1,0,made_ft
202202020HOU_TP0162,202202020HOU,1,,,9:30.0,9:30.0,0,2,0,made_fg
202202020HOU_TP0163,202202020HOU,1,,,9:12.0,9:12.0,0,2,0,made_fg
202202020HOU_TP0164,202202020HOU,1,,,8:56.0,8:56.0,0,2,0,made_fg
202202020HOU_TP0165,202202020HOU,1,,,8:56.0,8:56.0,0,0,0,foul
202202020HOU_TP0166,202202020HOU,1,,,8:39.0,8:39.0,0,2,0,made_fg
202202020HOU_TP0167,202202020HOU,1,,,8:09.0,8:09.0,1,0,0,foul
202202020HOU_TP0168,202202020HOU,1,,,7:59.0,7:59.0,0,2,0,made_fg
202202020HOU_TP0169,202202020HOU,1,,,7:29.0,7:29.0,0,2,0,made_fg
202202020HOU_TP0170,202202020HOU,1,,,7:29.0,7:29.0,0,0,0,timeout
202202020HOU_TP0171,202202020HOU,1,,,6:14.0,6:14.0,2,0,0,foul
202202020HOU_TP0172,202202020HOU,1,,,5:34.0,5:34.0,1,2,0,made_fg
202202020HOU_TP0173,202202020HOU,1,,,5:21.0,5:21.0,0,3,0,made_fg
202202020HOU_TP0174,202202020HOU,1,,,5:06.0,5:06.0,0,2,0,made_fg
202202020HOU_TP0175,202202020HOU,1,,,4:43.0,4:43.0,0,0,0,timeout
202202020HOU_TP0176,202202020HOU,1,,,4:15.0,4:15.0,1,2,0,made_fg
202202020HOU_TP0177,202202020HOU,1,,,4:03.0,4:03.0,0,0,0,foul
202202020HOU_TP0178,202202020HOU,1,,,4:03.0,4:03.0,0,1,0,made_ft
202202020HOU_TP0179,202202020HOU,1,,,4:03.0,4:03.0,0,1,0,made_ft
202202020HOU_TP0180,202202020HOU,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202202020HOU_TP0181,202202020HOU,1,,,3:23.0,3:23.0,0,2,0,made_fg
202202020HOU_TP0182,202202020HOU,1,,,3:13.0,3:13.0,0,0,0,timeout
202202020HOU_TP0183,202202020HOU,1,,,3:13.0,3:13.0,0,0,0,timeout
202202020HOU_TP0184,202202020HOU,1,,,2:44.0,2:44.0,0,2,0,made_fg
202202020HOU_TP0185,202202020HOU,1,,,2:44.0,2:44.0,0,0,0,foul
202202020HOU_TP0186,202202020HOU,1,,,2:44.0,2:44.0,0,1,0,made_ft
202202020HOU_TP0187,202202020HOU,1,,,2:32.0,2:32.0,0,2,0,made_fg
202202020HOU_TP0188,202202020HOU,1,,,1:55.0,1:55.0,0,3,0,made_fg
202202020HOU_TP0189,202202020HOU,1,,,1:26.0,1:26.0,0,3,0,made_fg
202202020HOU_TP0190,202202020HOU,1,,,1:12.0,1:12.0,0,2,0,made_fg
202202020HOU_TP0191,202202020HOU,1,,,1:12.0,1:12.0,0,0,0,timeout
202202020HOU_TP0192,202202020HOU,1,,,0:55.0,0:55.0,0,2,0,made_fg
202202020HOU_TP0193,202202020HOU,1,,,0:20.0,0:20.0,0,0,0,game_end
