true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106280PHO_TP0000,202106280PHO,1,,,11:33.0,11:33.0,0,3,0,made_fg
202106280PHO_TP0001,202106280PHO,1,,,11:06.0,11:06.0,0,2,0,made_fg
202106280PHO_TP0002,202106280PHO,1,,,10:45.0,10:45.0,0,2,0,made_fg
202106280PHO_TP0003,202106280PHO,1,,,10:12.0,10:12.0,0,3,0,made_fg
202106280PHO_TP0004,202106280PHO,1,,,9:46.0,9:46.0,0,2,0,made_fg
202106280PHO_TP0005,202106280PHO,1,,,9:24.0,9:24.0,0,0,0,foul
202106280PHO_TP0006,202106280PHO,1,,,9:12.0,9:12.0,0,2,0,made_fg
202106280PHO_TP0007,202106280PHO,1,,,8:52.0,8:52.0,0,2,0,made_fg
202106280PHO_TP0008,202106280PHO,1,,,8:52.0,8:52.0,0,0,0,foul
202106280PHO_TP0009,202106280PHO,1,,,8:52.0,8:52.0,0,1,0,made_ft
202106280PHO_TP0010,202106280PHO,1,,,8:39.0,8:39.0,0,2,0,made_fg
202106280PHO_TP0011,202106280PHO,1,,,7:55.0,7:55.0,0,2,0,made_fg
202106280PHO_TP0012,202106280PHO,1,,,7:28.0,7:28.0,0,2,0,made_fg
202106280PHO_TP0013,202106280PHO,1,,,7:26.0,7:26.0,0,0,0,timeout
202106280PHO_TP0014,202106280PHO,1,,,6:59.0,6:59.0,0,2,0,made_fg
202106280PHO_TP0015,202106280PHO,1,,,6:34.0,6:34.0,0,2,0,made_fg
202106280PHO_TP0016,202106280PHO,1,,,5:58.0,5:58.0,0,3,0,made_fg
202106280PHO_TP0017,202106280PHO,1,,,5:42.0,5:42.0,0,2,0,made_fg
202106280PHO_TP0018,202106280PHO,1,,,5:29.0,5:29.0,0,2,0,made_fg
202106280PHO_TP0019,202106280PHO,1,,,5:13.0,5:13.0,0,3,0,made_fg
202106280PHO_TP0020,202106280PHO,1,,,4:59.0,4:59.0,0,0,0,foul
202106280PHO_TP0021,202106280PHO,1,,,4:59.0,4:59.0,0,1,0,made_ft
202106280PHO_TP0022,202106280PHO,1,,,4:59.0,4:59.0,0,1,0,made_ft
202106280PHO_TP0023,202106280PHO,1,,,4:59.0,4:59.0,0,1,0,made_ft
202106280PHO_TP0024,202106280PHO,1,,,4:29.0,4:29.0,0,0,0,foul
202106280PHO_TP0025,202106280PHO,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202106280PHO_TP0026,202106280PHO,1,,,4:09.0,4:09.0,0,3,0,made_fg
202106280PHO_TP0027,202106280PHO,1,,,3:12.0,3:12.0,0,3,0,made_fg
202106280PHO_TP0028,202106280PHO,1,,,3:11.0,3:11.0,0,0,0,timeout
202106280PHO_TP0029,202106280PHO,1,,,2:59.0,2:59.0,0,2,0,made_fg
202106280PHO_TP0030,202106280PHO,1,,,2:30.0,2:30.0,0,3,0,made_fg
202106280PHO_TP0031,202106280PHO,1,,,2:18.0,2:18.0,0,3,0,made_fg
202106280PHO_TP0032,202106280PHO,1,,,2:07.0,2:07.0,0,0,0,foul
202106280PHO_TP0033,202106280PHO,1,,,2:07.0,2:07.0,0,1,0,made_ft
202106280PHO_TP0034,202106280PHO,1,,,2:07.0,2:07.0,0,1,0,made_ft
202106280PHO_TP0035,202106280PHO,1,,,1:05.0,1:05.0,0,2,0,made_fg
202106280PHO_TP0036,202106280PHO,1,,,0:28.0,0:28.0,0,2,0,made_fg
202106280PHO_TP0037,202106280PHO,1,,,0:03.0,0:03.0,0,0,0,foul
202106280PHO_TP0038,202106280PHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202106280PHO_TP0039,202106280PHO,1,,,11:21.0,11:21.0,0,2,0,made_fg
202106280PHO_TP0040,202106280PHO,1,,,11:10.0,11:10.0,0,2,0,made_fg
202106280PHO_TP0041,202106280PHO,1,,,10:54.0,10:54.0,0,2,0,made_fg
202106280PHO_TP0042,202106280PHO,1,,,10:30.0,10:30.0,0,2,0,made_fg
202106280PHO_TP0043,202106280PHO,1,,,10:13.0,10:13.0,0,2,0,made_fg
202106280PHO_TP0044,202106280PHO,1,,,9:55.0,9:55.0,0,2,0,made_fg
202106280PHO_TP0045,202106280PHO,1,,,9:43.0,9:43.0,0,2,0,made_fg
202106280PHO_TP0046,202106280PHO,1,,,9:16.0,9:16.0,0,2,0,made_fg
202106280PHO_TP0047,202106280PHO,1,,,9:16.0,9:16.0,0,0,0,foul
202106280PHO_TP0048,202106280PHO,1,,,9:16.0,9:16.0,0,1,0,made_ft
202106280PHO_TP0049,202106280PHO,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202106280PHO_TP0050,202106280PHO,1,,,8:16.0,8:16.0,1,2,0,made_fg
202106280PHO_TP0051,202106280PHO,1,,,8:06.0,8:06.0,0,0,0,foul
202106280PHO_TP0052,202106280PHO,1,,,7:42.0,7:42.0,0,0,0,foul
202106280PHO_TP0053,202106280PHO,1,,,7:42.0,7:42.0,0,1,0,made_ft
202106280PHO_TP0054,202106280PHO,1,,,7:42.0,7:42.0,0,1,0,made_ft
202106280PHO_TP0055,202106280PHO,1,,,7:18.0,7:18.0,0,3,0,made_fg
202106280PHO_TP0056,202106280PHO,1,,,7:16.0,7:16.0,0,0,0,timeout
202106280PHO_TP0057,202106280PHO,1,,,6:57.0,6:57.0,0,2,0,made_fg
202106280PHO_TP0058,202106280PHO,1,,,6:09.0,6:09.0,2,2,0,made_fg
202106280PHO_TP0059,202106280PHO,1,,,5:51.0,5:51.0,0,2,0,made_fg
202106280PHO_TP0060,202106280PHO,1,,,5:32.0,5:32.0,0,2,0,made_fg
202106280PHO_TP0061,202106280PHO,1,,,4:22.0,4:22.0,0,3,0,made_fg
202106280PHO_TP0062,202106280PHO,1,,,3:55.0,3:55.0,0,2,0,made_fg
202106280PHO_TP0063,202106280PHO,1,,,3:53.0,3:53.0,0,0,0,timeout
202106280PHO_TP0064,202106280PHO,1,,,3:11.0,3:11.0,0,2,0,made_fg
