true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101070MEM_TP0000,202101070MEM,1,,,11:41.0,11:41.0,0,3,0,made_fg
202101070MEM_TP0001,202101070MEM,1,,,10:56.0,10:56.0,0,0,0,foul
202101070MEM_TP0002,202101070MEM,1,,,10:56.0,10:56.0,0,1,0,made_ft
202101070MEM_TP0003,202101070MEM,1,,,9:34.0,9:34.0,1,2,0,made_fg
202101070MEM_TP0004,202101070MEM,1,,,9:07.0,9:07.0,0,2,0,made_fg
202101070MEM_TP0005,202101070MEM,1,,,8:19.0,8:19.0,0,3,0,made_fg
202101070MEM_TP0006,202101070MEM,1,,,8:19.0,8:19.0,0,0,0,timeout
202101070MEM_TP0007,202101070MEM,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202101070MEM_TP0008,202101070MEM,1,,,7:07.0,7:07.0,1,2,0,made_fg
202101070MEM_TP0009,202101070MEM,1,,,6:55.0,6:55.0,0,0,0,foul
202101070MEM_TP0010,202101070MEM,1,,,6:36.0,6:36.0,0,2,0,made_fg
202101070MEM_TP0011,202101070MEM,1,,,6:12.0,6:12.0,0,3,0,made_fg
202101070MEM_TP0012,202101070MEM,1,,,5:59.0,5:59.0,1,0,0,foul
202101070MEM_TP0013,202101070MEM,1,,,5:44.0,5:44.0,1,2,0,made_fg
202101070MEM_TP0014,202101070MEM,1,,,5:33.0,5:33.0,0,2,0,made_fg
202101070MEM_TP0015,202101070MEM,1,,,5:11.0,5:11.0,0,0,0,foul
202101070MEM_TP0016,202101070MEM,1,,,4:48.0,4:48.0,0,2,0,made_fg
202101070MEM_TP0017,202101070MEM,1,,,4:21.0,4:21.0,0,3,0,made_fg
202101070MEM_TP0018,202101070MEM,1,,,3:56.0,3:56.0,0,2,0,made_fg
202101070MEM_TP0019,202101070MEM,1,,,3:37.0,3:37.0,1,2,0,made_fg
202101070MEM_TP0020,202101070MEM,1,,,3:29.0,3:29.0,0,0,0,timeout
202101070MEM_TP0021,202101070MEM,1,,,3:24.0,3:24.0,0,3,0,made_fg
202101070MEM_TP0022,202101070MEM,1,,,2:17.0,2:17.0,2,2,0,made_fg
202101070MEM_TP0023,202101070MEM,1,,,1:15.0,1:15.0,0,2,0,made_fg
202101070MEM_TP0024,202101070MEM,1,,,0:52.0,0:52.0,1,3,0,made_fg
202101070MEM_TP0025,202101070MEM,1,,,0:34.0,0:34.0,0,2,0,made_fg
202101070MEM_TP0026,202101070MEM,1,,,0:03.0,0:03.0,0,0,0,foul
202101070MEM_TP0027,202101070MEM,1,,,11:43.0,11:43.0,0,3,0,made_fg
202101070MEM_TP0028,202101070MEM,1,,,11:22.0,11:22.0,0,3,0,made_fg
202101070MEM_TP0029,202101070MEM,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202101070MEM_TP0030,202101070MEM,1,,,10:47.0,10:47.0,0,2,0,made_fg
202101070MEM_TP0031,202101070MEM,1,,,10:18.0,10:18.0,1,3,0,made_fg
202101070MEM_TP0032,202101070MEM,1,,,10:17.0,10:17.0,0,0,0,timeout
202101070MEM_TP0033,202101070MEM,1,,,10:02.0,10:02.0,0,2,0,made_fg
202101070MEM_TP0034,202101070MEM,1,,,9:32.0,9:32.0,0,0,0,foul
202101070MEM_TP0035,202101070MEM,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202101070MEM_TP0036,202101070MEM,1,,,9:14.0,9:14.0,0,2,0,made_fg
202101070MEM_TP0037,202101070MEM,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202101070MEM_TP0038,202101070MEM,1,,,8:58.0,8:58.0,0,0,0,foul
202101070MEM_TP0039,202101070MEM,1,,,8:47.0,8:47.0,0,2,0,made_fg
202101070MEM_TP0040,202101070MEM,1,,,8:28.0,8:28.0,0,3,0,made_fg
202101070MEM_TP0041,202101070MEM,1,,,7:55.0,7:55.0,0,3,0,made_fg
202101070MEM_TP0042,202101070MEM,1,,,7:29.0,7:29.0,0,2,0,made_fg
202101070MEM_TP0043,202101070MEM,1,,,7:28.0,7:28.0,0,0,0,timeout
202101070MEM_TP0044,202101070MEM,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202101070MEM_TP0045,202101070MEM,1,,,5:29.0,5:29.0,0,2,0,made_fg
202101070MEM_TP0046,202101070MEM,1,,,5:07.0,5:07.0,0,0,0,foul
202101070MEM_TP0047,202101070MEM,1,,,5:07.0,5:07.0,0,1,0,made_ft
202101070MEM_TP0048,202101070MEM,1,,,4:49.0,4:49.0,0,2,0,made_fg
202101070MEM_TP0049,202101070MEM,1,,,3:57.0,3:57.0,0,2,0,made_fg
202101070MEM_TP0050,202101070MEM,1,,,3:40.0,3:40.0,0,0,0,foul
202101070MEM_TP0051,202101070MEM,1,,,3:37.0,3:37.0,0,3,0,made_fg
202101070MEM_TP0052,202101070MEM,1,,,3:21.0,3:21.0,0,2,0,made_fg
202101070MEM_TP0053,202101070MEM,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202101070MEM_TP0054,202101070MEM,1,,,2:45.0,2:45.0,0,0,0,foul
202101070MEM_TP0055,202101070MEM,1,,,2:28.0,2:28.0,0,3,0,made_fg
202101070MEM_TP0056,202101070MEM,1,,,2:16.0,2:16.0,0,2,0,made_fg
202101070MEM_TP0057,202101070MEM,1,,,1:57.0,1:57.0,0,2,0,made_fg
202101070MEM_TP0058,202101070MEM,1,,,1:21.0,1:21.0,0,2,0,made_fg
