true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102210ORL_TP0000,202102210ORL,1,,,11:35.0,11:35.0,0,2,0,made_fg
202102210ORL_TP0001,202102210ORL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202102210ORL_TP0002,202102210ORL,1,,,9:56.0,9:56.0,0,3,0,made_fg
202102210ORL_TP0003,202102210ORL,1,,,9:24.0,9:24.0,0,2,0,made_fg
202102210ORL_TP0004,202102210ORL,1,,,9:10.0,9:10.0,0,2,0,made_fg
202102210ORL_TP0005,202102210ORL,1,,,8:47.0,8:47.0,0,2,0,made_fg
202102210ORL_TP0006,202102210ORL,1,,,8:14.0,8:14.0,0,2,0,made_fg
202102210ORL_TP0007,202102210ORL,1,,,7:45.0,7:45.0,0,0,0,foul
202102210ORL_TP0008,202102210ORL,1,,,7:45.0,7:45.0,0,1,0,made_ft
202102210ORL_TP0009,202102210ORL,1,,,7:45.0,7:45.0,0,1,0,made_ft
202102210ORL_TP0010,202102210ORL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202102210ORL_TP0011,202102210ORL,1,,,6:42.0,6:42.0,0,2,0,made_fg
202102210ORL_TP0012,202102210ORL,1,,,6:28.0,6:28.0,0,0,0,foul
202102210ORL_TP0013,202102210ORL,1,,,6:28.0,6:28.0,0,0,0,timeout
202102210ORL_TP0014,202102210ORL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202102210ORL_TP0015,202102210ORL,1,,,6:03.0,6:03.0,0,0,0,foul
202102210ORL_TP0016,202102210ORL,1,,,6:03.0,6:03.0,0,1,0,made_ft
202102210ORL_TP0017,202102210ORL,1,,,6:03.0,6:03.0,0,1,0,made_ft
202102210ORL_TP0018,202102210ORL,1,,,6:03.0,6:03.0,0,1,0,made_ft
202102210ORL_TP0019,202102210ORL,1,,,5:47.0,5:47.0,0,3,0,made_fg
202102210ORL_TP0020,202102210ORL,1,,,5:11.0,5:11.0,0,3,0,made_fg
202102210ORL_TP0021,202102210ORL,1,,,5:03.0,5:03.0,0,0,0,timeout
202102210ORL_TP0022,202102210ORL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202102210ORL_TP0023,202102210ORL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202102210ORL_TP0024,202102210ORL,1,,,4:37.0,4:37.0,0,0,0,foul
202102210ORL_TP0025,202102210ORL,1,,,4:37.0,4:37.0,0,1,0,made_ft
202102210ORL_TP0026,202102210ORL,1,,,4:28.0,4:28.0,0,0,0,foul
202102210ORL_TP0027,202102210ORL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202102210ORL_TP0028,202102210ORL,1,,,4:07.0,4:07.0,0,2,0,made_fg
202102210ORL_TP0029,202102210ORL,1,,,3:49.0,3:49.0,0,0,0,foul
202102210ORL_TP0030,202102210ORL,1,,,3:45.0,3:45.0,0,0,0,foul
202102210ORL_TP0031,202102210ORL,1,,,3:45.0,3:45.0,0,1,0,made_ft
202102210ORL_TP0032,202102210ORL,1,,,3:45.0,3:45.0,0,1,0,made_ft
202102210ORL_TP0033,202102210ORL,1,,,3:03.0,3:03.0,1,3,0,made_fg
202102210ORL_TP0034,202102210ORL,1,,,2:26.0,2:26.0,1,2,0,made_fg
202102210ORL_TP0035,202102210ORL,1,,,1:50.0,1:50.0,0,0,0,foul
202102210ORL_TP0036,202102210ORL,1,,,1:50.0,1:50.0,0,1,0,made_ft
202102210ORL_TP0037,202102210ORL,1,,,1:50.0,1:50.0,0,1,0,made_ft
202102210ORL_TP0038,202102210ORL,1,,,0:40.0,0:40.0,2,0,0,foul
202102210ORL_TP0039,202102210ORL,1,,,0:40.0,0:40.0,0,1,0,made_ft
