true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111270DAL_TP0000,202111270DAL,1,,,11:38.0,11:38.0,1,2,0,made_fg
202111270DAL_TP0001,202111270DAL,1,,,11:22.0,11:22.0,0,2,0,made_fg
202111270DAL_TP0002,202111270DAL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202111270DAL_TP0003,202111270DAL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202111270DAL_TP0004,202111270DAL,1,,,10:18.0,10:18.0,1,0,0,foul
202111270DAL_TP0005,202111270DAL,1,,,10:11.0,10:11.0,0,3,0,made_fg
202111270DAL_TP0006,202111270DAL,1,,,10:02.0,10:02.0,0,0,0,foul
202111270DAL_TP0007,202111270DAL,1,,,9:45.0,9:45.0,2,2,0,made_fg
202111270DAL_TP0008,202111270DAL,1,,,9:29.0,9:29.0,0,0,0,foul
202111270DAL_TP0009,202111270DAL,1,,,9:29.0,9:29.0,0,1,0,made_ft
202111270DAL_TP0010,202111270DAL,1,,,9:29.0,9:29.0,0,1,0,made_ft
202111270DAL_TP0011,202111270DAL,1,,,9:09.0,9:09.0,0,2,0,made_fg
202111270DAL_TP0012,202111270DAL,1,,,8:36.0,8:36.0,0,2,0,made_fg
202111270DAL_TP0013,202111270DAL,1,,,8:23.0,8:23.0,0,0,0,foul
202111270DAL_TP0014,202111270DAL,1,,,8:23.0,8:23.0,0,0,0,foul
202111270DAL_TP0015,202111270DAL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202111270DAL_TP0016,202111270DAL,1,,,8:02.0,8:02.0,0,0,0,foul
202111270DAL_TP0017,202111270DAL,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202111270DAL_TP0018,202111270DAL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202111270DAL_TP0019,202111270DAL,1,,,7:39.0,7:39.0,0,3,0,made_fg
202111270DAL_TP0020,202111270DAL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202111270DAL_TP0021,202111270DAL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202111270DAL_TP0022,202111270DAL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202111270DAL_TP0023,202111270DAL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202111270DAL_TP0024,202111270DAL,1,,,6:34.0,6:34.0,0,0,0,timeout
202111270DAL_TP0025,202111270DAL,1,,,6:20.0,6:20.0,0,0,0,foul
202111270DAL_TP0026,202111270DAL,1,,,6:20.0,6:20.0,0,1,0,made_ft
202111270DAL_TP0027,202111270DAL,1,,,6:20.0,6:20.0,0,1,0,made_ft
202111270DAL_TP0028,202111270DAL,1,,,5:54.0,5:54.0,0,0,0,foul
202111270DAL_TP0029,202111270DAL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202111270DAL_TP0030,202111270DAL,1,,,5:20.0,5:20.0,1,2,0,made_fg
