true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112200GSW_TP0000,202112200GSW,1,,,11:23.0,11:23.0,0,0,0,foul
202112200GSW_TP0001,202112200GSW,1,,,11:23.0,11:23.0,1,1,0,made_ft
202112200GSW_TP0002,202112200GSW,1,,,10:50.0,10:50.0,0,3,0,made_fg
202112200GSW_TP0003,202112200GSW,1,,,10:10.0,10:10.0,1,2,0,made_fg
202112200GSW_TP0004,202112200GSW,1,,,9:52.0,9:52.0,1,2,0,made_fg
202112200GSW_TP0005,202112200GSW,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202112200GSW_TP0006,202112200GSW,1,,,9:08.0,9:08.0,0,0,0,foul
202112200GSW_TP0007,202112200GSW,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202112200GSW_TP0008,202112200GSW,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202112200GSW_TP0009,202112200GSW,1,,,8:23.0,8:23.0,0,2,0,made_fg
202112200GSW_TP0010,202112200GSW,1,,,7:42.0,7:42.0,0,0,0,foul
202112200GSW_TP0011,202112200GSW,1,,,6:53.0,6:53.0,2,2,0,made_fg
202112200GSW_TP0012,202112200GSW,1,,,6:39.0,6:39.0,0,2,0,made_fg
202112200GSW_TP0013,202112200GSW,1,,,6:22.0,6:22.0,0,3,0,made_fg
202112200GSW_TP0014,202112200GSW,1,,,5:41.0,5:41.0,0,2,0,made_fg
202112200GSW_TP0015,202112200GSW,1,,,5:31.0,5:31.0,0,0,0,timeout
202112200GSW_TP0016,202112200GSW,1,,,5:19.0,5:19.0,0,3,0,made_fg
202112200GSW_TP0017,202112200GSW,1,,,4:59.0,4:59.0,0,2,0,made_fg
202112200GSW_TP0018,202112200GSW,1,,,4:33.0,4:33.0,1,2,0,made_fg
202112200GSW_TP0019,202112200GSW,1,,,4:09.0,4:09.0,0,2,0,made_fg
202112200GSW_TP0020,202112200GSW,1,,,3:33.0,3:33.0,0,2,0,made_fg
202112200GSW_TP0021,202112200GSW,1,,,2:48.0,2:48.0,1,2,0,made_fg
202112200GSW_TP0022,202112200GSW,1,,,2:01.0,2:01.0,0,0,0,foul
