true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103240MIN_TP0000,202103240MIN,1,,,11:45.0,11:45.0,0,3,0,made_fg
202103240MIN_TP0001,202103240MIN,1,,,11:30.0,11:30.0,0,3,0,made_fg
202103240MIN_TP0002,202103240MIN,1,,,11:13.0,11:13.0,0,3,0,made_fg
202103240MIN_TP0003,202103240MIN,1,,,10:15.0,10:15.0,2,2,0,made_fg
202103240MIN_TP0004,202103240MIN,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202103240MIN_TP0005,202103240MIN,1,,,9:28.0,9:28.0,0,3,0,made_fg
202103240MIN_TP0006,202103240MIN,1,,,9:27.0,9:27.0,0,0,0,timeout
202103240MIN_TP0007,202103240MIN,1,,,9:07.0,9:07.0,0,2,0,made_fg
202103240MIN_TP0008,202103240MIN,1,,,8:46.0,8:46.0,0,0,0,foul
202103240MIN_TP0009,202103240MIN,1,,,8:46.0,8:46.0,0,1,0,made_ft
202103240MIN_TP0010,202103240MIN,1,,,8:34.0,8:34.0,1,2,0,made_fg
202103240MIN_TP0011,202103240MIN,1,,,8:24.0,8:24.0,0,0,0,foul
202103240MIN_TP0012,202103240MIN,1,,,8:15.0,8:15.0,0,0,0,foul
202103240MIN_TP0013,202103240MIN,1,,,7:44.0,7:44.0,0,2,0,made_fg
202103240MIN_TP0014,202103240MIN,1,,,7:37.0,7:37.0,0,0,0,foul
202103240MIN_TP0015,202103240MIN,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202103240MIN_TP0016,202103240MIN,1,,,7:22.0,7:22.0,0,0,0,foul
202103240MIN_TP0017,202103240MIN,1,,,7:22.0,7:22.0,0,1,0,made_ft
202103240MIN_TP0018,202103240MIN,1,,,7:22.0,7:22.0,0,1,0,made_ft
202103240MIN_TP0019,202103240MIN,1,,,6:57.0,6:57.0,0,2,0,made_fg
202103240MIN_TP0020,202103240MIN,1,,,6:38.0,6:38.0,0,0,0,foul
