true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112160BRK_TP0049,202112160BRK,1,,,8:26.0,8:26.0,0,2,0,made_fg
202112160BRK_TP0050,202112160BRK,1,,,8:13.0,8:13.0,0,3,0,made_fg
202112160BRK_TP0051,202112160BRK,1,,,8:09.0,8:09.0,0,0,0,foul
202112160BRK_TP0052,202112160BRK,1,,,7:46.0,7:46.0,0,0,0,foul
202112160BRK_TP0053,202112160BRK,1,,,7:36.0,7:36.0,0,3,0,made_fg
202112160BRK_TP0054,202112160BRK,1,,,6:44.0,6:44.0,1,0,0,timeout
202112160BRK_TP0055,202112160BRK,1,,,6:30.0,6:30.0,0,2,0,made_fg
202112160BRK_TP0056,202112160BRK,1,,,6:06.0,6:06.0,1,2,0,made_fg
202112160BRK_TP0057,202112160BRK,1,,,5:50.0,5:50.0,0,0,0,foul
202112160BRK_TP0058,202112160BRK,1,,,5:43.0,5:43.0,0,2,0,made_fg
202112160BRK_TP0059,202112160BRK,1,,,5:16.0,5:16.0,0,2,0,made_fg
202112160BRK_TP0060,202112160BRK,1,,,5:16.0,5:16.0,0,0,0,foul
202112160BRK_TP0061,202112160BRK,1,,,5:10.0,5:10.0,0,2,0,made_fg
202112160BRK_TP0062,202112160BRK,1,,,5:10.0,5:10.0,0,0,0,foul
202112160BRK_TP0063,202112160BRK,1,,,5:10.0,5:10.0,0,1,0,made_ft
202112160BRK_TP0064,202112160BRK,1,,,5:02.0,5:02.0,0,0,0,foul
202112160BRK_TP0065,202112160BRK,1,,,5:02.0,5:02.0,0,1,0,made_ft
202112160BRK_TP0066,202112160BRK,1,,,5:02.0,5:02.0,0,1,0,made_ft
202112160BRK_TP0067,202112160BRK,1,,,4:35.0,4:35.0,0,2,0,made_fg
202112160BRK_TP0068,202112160BRK,1,,,4:35.0,4:35.0,0,0,0,foul
202112160BRK_TP0069,202112160BRK,1,,,4:35.0,4:35.0,0,1,0,made_ft
202112160BRK_TP0070,202112160BRK,1,,,3:39.0,3:39.0,0,0,0,foul
202112160BRK_TP0071,202112160BRK,1,,,3:39.0,3:39.0,1,1,0,made_ft
202112160BRK_TP0072,202112160BRK,1,,,3:19.0,3:19.0,0,3,0,made_fg
202112160BRK_TP0073,202112160BRK,1,,,3:16.0,3:16.0,0,0,0,timeout
202112160BRK_TP0074,202112160BRK,1,,,2:48.0,2:48.0,1,0,0,foul
202112160BRK_TP0075,202112160BRK,1,,,2:36.0,2:36.0,0,2,0,made_fg
202112160BRK_TP0076,202112160BRK,1,,,2:36.0,2:36.0,0,0,0,foul
202112160BRK_TP0077,202112160BRK,1,,,2:36.0,2:36.0,0,1,0,made_ft
202112160BRK_TP0078,202112160BRK,1,,,1:51.0,1:51.0,0,0,0,foul
202112160BRK_TP0079,202112160BRK,1,,,1:51.0,1:51.0,0,1,0,made_ft
202112160BRK_TP0080,202112160BRK,1,,,1:51.0,1:51.0,0,1,0,made_ft
202112160BRK_TP0081,202112160BRK,1,,,1:51.0,1:51.0,0,1,0,made_ft
202112160BRK_TP0082,202112160BRK,1,,,1:35.0,1:35.0,0,2,0,made_fg
202112160BRK_TP0083,202112160BRK,1,,,1:19.0,1:19.0,0,2,0,made_fg
202112160BRK_TP0084,202112160BRK,1,,,1:04.0,1:04.0,0,2,0,made_fg
202112160BRK_TP0085,202112160BRK,1,,,0:37.0,0:37.0,1,2,0,made_fg
202112160BRK_TP0086,202112160BRK,1,,,0:29.0,0:29.0,0,0,0,foul
202112160BRK_TP0087,202112160BRK,1,,,0:29.0,0:29.0,0,1,0,made_ft
202112160BRK_TP0088,202112160BRK,1,,,0:29.0,0:29.0,0,1,0,made_ft
202112160BRK_TP0089,202112160BRK,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202112160BRK_TP0090,202112160BRK,1,,,11:45.0,11:45.0,1,2,0,made_fg
202112160BRK_TP0091,202112160BRK,1,,,10:42.0,10:42.0,0,2,0,made_fg
202112160BRK_TP0092,202112160BRK,1,,,10:07.0,10:07.0,0,3,0,made_fg
202112160BRK_TP0093,202112160BRK,1,,,9:21.0,9:21.0,1,2,0,made_fg
202112160BRK_TP0094,202112160BRK,1,,,9:10.0,9:10.0,0,2,0,made_fg
202112160BRK_TP0095,202112160BRK,1,,,8:44.0,8:44.0,1,0,0,foul
202112160BRK_TP0096,202112160BRK,1,,,8:44.0,8:44.0,1,1,0,made_ft
202112160BRK_TP0097,202112160BRK,1,,,8:32.0,8:32.0,0,3,0,made_fg
202112160BRK_TP0098,202112160BRK,1,,,8:19.0,8:19.0,0,0,0,foul
202112160BRK_TP0099,202112160BRK,1,,,8:13.0,8:13.0,0,2,0,made_fg
202112160BRK_TP0100,202112160BRK,1,,,7:52.0,7:52.0,0,3,0,made_fg
202112160BRK_TP0101,202112160BRK,1,,,7:50.0,7:50.0,0,0,0,timeout
202112160BRK_TP0102,202112160BRK,1,,,7:35.0,7:35.0,0,2,0,made_fg
202112160BRK_TP0103,202112160BRK,1,,,7:14.0,7:14.0,0,0,0,foul
202112160BRK_TP0104,202112160BRK,1,,,7:14.0,7:14.0,0,1,0,made_ft
202112160BRK_TP0105,202112160BRK,1,,,7:14.0,7:14.0,0,1,0,made_ft
202112160BRK_TP0106,202112160BRK,1,,,5:56.0,5:56.0,0,2,0,made_fg
202112160BRK_TP0107,202112160BRK,1,,,5:12.0,5:12.0,1,2,0,made_fg
202112160BRK_TP0108,202112160BRK,1,,,4:54.0,4:54.0,0,2,0,made_fg
202112160BRK_TP0109,202112160BRK,1,,,4:44.0,4:44.0,0,2,0,made_fg
202112160BRK_TP0110,202112160BRK,1,,,4:13.0,4:13.0,0,2,0,made_fg
202112160BRK_TP0111,202112160BRK,1,,,4:12.0,4:12.0,0,0,0,timeout
202112160BRK_TP0112,202112160BRK,1,,,3:59.0,3:59.0,0,2,0,made_fg
202112160BRK_TP0113,202112160BRK,1,,,3:35.0,3:35.0,0,3,0,made_fg
202112160BRK_TP0114,202112160BRK,1,,,3:04.0,3:04.0,2,2,0,made_fg
202112160BRK_TP0115,202112160BRK,1,,,2:52.0,2:52.0,0,2,0,made_fg
202112160BRK_TP0116,202112160BRK,1,,,2:52.0,2:52.0,0,0,0,foul
202112160BRK_TP0117,202112160BRK,1,,,2:52.0,2:52.0,0,1,0,made_ft
202112160BRK_TP0118,202112160BRK,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202112160BRK_TP0119,202112160BRK,1,,,2:23.0,2:23.0,0,0,0,foul
202112160BRK_TP0120,202112160BRK,1,,,1:41.0,1:41.0,0,0,0,foul
202112160BRK_TP0121,202112160BRK,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202112160BRK_TP0122,202112160BRK,1,,,1:18.0,1:18.0,1,0,0,foul
202112160BRK_TP0123,202112160BRK,1,,,1:18.0,1:18.0,0,1,0,made_ft
202112160BRK_TP0124,202112160BRK,1,,,1:18.0,1:18.0,0,1,0,made_ft
202112160BRK_TP0125,202112160BRK,1,,,1:01.0,1:01.0,0,0,0,foul
202112160BRK_TP0126,202112160BRK,1,,,0:53.0,0:53.0,1,2,0,made_fg
202112160BRK_TP0127,202112160BRK,1,,,0:23.0,0:23.0,0,2,0,made_fg
202112160BRK_TP0128,202112160BRK,1,,,11:41.0,11:41.0,1,2,0,made_fg
202112160BRK_TP0129,202112160BRK,1,,,11:41.0,11:41.0,0,0,0,foul
202112160BRK_TP0130,202112160BRK,1,,,11:41.0,11:41.0,0,1,0,made_ft
202112160BRK_TP0131,202112160BRK,1,,,11:18.0,11:18.0,0,2,0,made_fg
202112160BRK_TP0132,202112160BRK,1,,,10:49.0,10:49.0,0,0,0,foul
202112160BRK_TP0133,202112160BRK,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202112160BRK_TP0134,202112160BRK,1,,,10:28.0,10:28.0,0,2,0,made_fg
202112160BRK_TP0135,202112160BRK,1,,,9:47.0,9:47.0,0,3,0,made_fg
202112160BRK_TP0136,202112160BRK,1,,,9:28.0,9:28.0,0,2,0,made_fg
202112160BRK_TP0137,202112160BRK,1,,,9:07.0,9:07.0,1,2,0,made_fg
202112160BRK_TP0138,202112160BRK,1,,,8:46.0,8:46.0,0,3,0,made_fg
202112160BRK_TP0139,202112160BRK,1,,,8:19.0,8:19.0,0,2,0,made_fg
202112160BRK_TP0140,202112160BRK,1,,,8:18.0,8:18.0,0,0,0,timeout
202112160BRK_TP0141,202112160BRK,1,,,7:51.0,7:51.0,0,0,0,foul
202112160BRK_TP0142,202112160BRK,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202112160BRK_TP0143,202112160BRK,1,,,7:40.0,7:40.0,0,2,0,made_fg
202112160BRK_TP0144,202112160BRK,1,,,7:25.0,7:25.0,0,0,0,foul
202112160BRK_TP0145,202112160BRK,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202112160BRK_TP0146,202112160BRK,1,,,6:46.0,6:46.0,0,0,0,foul
202112160BRK_TP0147,202112160BRK,1,,,6:46.0,6:46.0,0,1,0,made_ft
202112160BRK_TP0148,202112160BRK,1,,,6:46.0,6:46.0,0,1,0,made_ft
202112160BRK_TP0149,202112160BRK,1,,,6:46.0,6:46.0,0,0,0,timeout
202112160BRK_TP0150,202112160BRK,1,,,6:38.0,6:38.0,0,2,0,made_fg
202112160BRK_TP0151,202112160BRK,1,,,6:02.0,6:02.0,0,2,0,made_fg
202112160BRK_TP0152,202112160BRK,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202112160BRK_TP0153,202112160BRK,1,,,5:21.0,5:21.0,0,0,0,foul
202112160BRK_TP0154,202112160BRK,1,,,4:44.0,4:44.0,0,3,0,made_fg
202112160BRK_TP0155,202112160BRK,1,,,4:22.0,4:22.0,0,2,0,made_fg
202112160BRK_TP0156,202112160BRK,1,,,4:02.0,4:02.0,1,2,0,made_fg
202112160BRK_TP0157,202112160BRK,1,,,3:47.0,3:47.0,0,2,0,made_fg
202112160BRK_TP0158,202112160BRK,1,,,3:30.0,3:30.0,0,0,0,timeout
202112160BRK_TP0159,202112160BRK,1,,,3:10.0,3:10.0,0,2,0,made_fg
202112160BRK_TP0160,202112160BRK,1,,,2:54.0,2:54.0,0,2,0,made_fg
202112160BRK_TP0161,202112160BRK,1,,,1:55.0,1:55.0,0,2,0,made_fg
202112160BRK_TP0162,202112160BRK,1,,,1:46.0,1:46.0,0,3,0,made_fg
202112160BRK_TP0163,202112160BRK,1,,,1:46.0,1:46.0,0,0,0,foul
202112160BRK_TP0164,202112160BRK,1,,,1:46.0,1:46.0,0,1,0,made_ft
202112160BRK_TP0165,202112160BRK,1,,,1:13.0,1:13.0,0,3,0,made_fg
202112160BRK_TP0166,202112160BRK,1,,,1:13.0,1:13.0,0,0,0,timeout
202112160BRK_TP0167,202112160BRK,1,,,1:02.0,1:02.0,0,0,0,foul
202112160BRK_TP0168,202112160BRK,1,,,1:02.0,1:02.0,0,1,0,made_ft
202112160BRK_TP0169,202112160BRK,1,,,1:02.0,1:02.0,0,1,0,made_ft
202112160BRK_TP0170,202112160BRK,1,,,0:56.0,0:56.0,0,2,0,made_fg
202112160BRK_TP0171,202112160BRK,1,,,0:35.0,0:35.0,0,2,0,made_fg
202112160BRK_TP0172,202112160BRK,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202112160BRK_TP0173,202112160BRK,1,,,0:03.0,0:03.0,0,0,0,timeout
202112160BRK_TP0174,202112160BRK,1,,,0:00.0,0:00.0,1,0,0,game_end
