true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112180UTA_TP0000,202112180UTA,1,,,11:48.0,11:48.0,0,3,0,made_fg
202112180UTA_TP0001,202112180UTA,1,,,11:22.0,11:22.0,0,3,0,made_fg
202112180UTA_TP0002,202112180UTA,1,,,10:43.0,10:43.0,0,0,0,foul
202112180UTA_TP0003,202112180UTA,1,,,10:16.0,10:16.0,0,0,0,foul
202112180UTA_TP0004,202112180UTA,1,,,9:45.0,9:45.0,2,3,0,made_fg
202112180UTA_TP0005,202112180UTA,1,,,9:22.0,9:22.0,0,2,0,made_fg
202112180UTA_TP0006,202112180UTA,1,,,9:12.0,9:12.0,0,2,0,made_fg
202112180UTA_TP0007,202112180UTA,1,,,8:51.0,8:51.0,0,0,0,foul
202112180UTA_TP0008,202112180UTA,1,,,8:27.0,8:27.0,0,2,0,made_fg
202112180UTA_TP0009,202112180UTA,1,,,8:12.0,8:12.0,0,2,0,made_fg
202112180UTA_TP0010,202112180UTA,1,,,7:55.0,7:55.0,0,3,0,made_fg
202112180UTA_TP0011,202112180UTA,1,,,7:44.0,7:44.0,0,2,0,made_fg
202112180UTA_TP0012,202112180UTA,1,,,7:04.0,7:04.0,0,2,0,made_fg
202112180UTA_TP0013,202112180UTA,1,,,6:36.0,6:36.0,0,0,0,foul
202112180UTA_TP0014,202112180UTA,1,,,6:36.0,6:36.0,0,0,0,timeout
202112180UTA_TP0015,202112180UTA,1,,,6:23.0,6:23.0,0,2,0,made_fg
202112180UTA_TP0016,202112180UTA,1,,,6:23.0,6:23.0,0,0,0,foul
202112180UTA_TP0017,202112180UTA,1,,,6:23.0,6:23.0,0,1,0,made_ft
202112180UTA_TP0018,202112180UTA,1,,,5:46.0,5:46.0,0,3,0,made_fg
202112180UTA_TP0019,202112180UTA,1,,,5:15.0,5:15.0,1,2,0,made_fg
202112180UTA_TP0020,202112180UTA,1,,,5:03.0,5:03.0,0,3,0,made_fg
202112180UTA_TP0021,202112180UTA,1,,,4:54.0,4:54.0,0,0,0,foul
