true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103040NOP_TP0050,202103040NOP,1,,,6:20.0,6:20.0,0,2,0,made_fg
202103040NOP_TP0051,202103040NOP,1,,,6:03.0,6:03.0,0,2,0,made_fg
202103040NOP_TP0052,202103040NOP,1,,,5:44.0,5:44.0,0,0,0,foul
202103040NOP_TP0053,202103040NOP,1,,,5:37.0,5:37.0,0,2,0,made_fg
202103040NOP_TP0054,202103040NOP,1,,,5:24.0,5:24.0,0,2,0,made_fg
202103040NOP_TP0055,202103040NOP,1,,,5:08.0,5:08.0,0,2,0,made_fg
202103040NOP_TP0056,202103040NOP,1,,,4:45.0,4:45.0,0,2,0,made_fg
202103040NOP_TP0057,202103040NOP,1,,,4:20.0,4:20.0,0,2,0,made_fg
202103040NOP_TP0058,202103040NOP,1,,,4:05.0,4:05.0,0,0,0,foul
202103040NOP_TP0059,202103040NOP,1,,,4:05.0,4:05.0,1,1,0,made_ft
202103040NOP_TP0060,202103040NOP,1,,,3:38.0,3:38.0,1,0,0,dead_ball_tov
202103040NOP_TP0061,202103040NOP,1,,,3:19.0,3:19.0,0,3,0,made_fg
202103040NOP_TP0062,202103040NOP,1,,,2:52.0,2:52.0,0,2,0,made_fg
202103040NOP_TP0063,202103040NOP,1,,,2:28.0,2:28.0,0,0,0,foul
202103040NOP_TP0064,202103040NOP,1,,,2:28.0,2:28.0,0,1,0,made_ft
202103040NOP_TP0065,202103040NOP,1,,,2:28.0,2:28.0,0,1,0,made_ft
202103040NOP_TP0066,202103040NOP,1,,,2:28.0,2:28.0,0,1,0,made_ft
202103040NOP_TP0067,202103040NOP,1,,,1:43.0,1:43.0,0,0,0,foul
202103040NOP_TP0068,202103040NOP,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202103040NOP_TP0069,202103040NOP,1,,,1:05.0,1:05.0,0,2,0,made_fg
202103040NOP_TP0070,202103040NOP,1,,,0:55.0,0:55.0,1,2,0,made_fg
202103040NOP_TP0071,202103040NOP,1,,,0:48.0,0:48.0,0,3,0,made_fg
202103040NOP_TP0072,202103040NOP,1,,,0:33.0,0:33.0,0,3,0,made_fg
202103040NOP_TP0073,202103040NOP,1,,,0:14.0,0:14.0,0,0,0,foul
202103040NOP_TP0074,202103040NOP,1,,,0:03.0,0:03.0,0,0,0,foul
202103040NOP_TP0075,202103040NOP,1,,,0:03.0,0:03.0,0,1,0,made_ft
202103040NOP_TP0076,202103040NOP,1,,,0:03.0,0:03.0,0,1,0,made_ft
202103040NOP_TP0077,202103040NOP,1,,,11:36.0,11:36.0,1,2,0,made_fg
202103040NOP_TP0078,202103040NOP,1,,,11:18.0,11:18.0,0,3,0,made_fg
202103040NOP_TP0079,202103040NOP,1,,,10:48.0,10:48.0,1,0,0,foul
202103040NOP_TP0080,202103040NOP,1,,,10:48.0,10:48.0,0,1,0,made_ft
202103040NOP_TP0081,202103040NOP,1,,,10:26.0,10:26.0,1,3,0,made_fg
202103040NOP_TP0082,202103040NOP,1,,,10:10.0,10:10.0,0,0,0,foul
202103040NOP_TP0083,202103040NOP,1,,,10:10.0,10:10.0,0,1,0,made_ft
202103040NOP_TP0084,202103040NOP,1,,,10:10.0,10:10.0,0,1,0,made_ft
202103040NOP_TP0085,202103040NOP,1,,,10:10.0,10:10.0,0,1,0,made_ft
202103040NOP_TP0086,202103040NOP,1,,,9:46.0,9:46.0,1,0,0,dead_ball_tov
202103040NOP_TP0087,202103040NOP,1,,,9:36.0,9:36.0,0,3,0,made_fg
202103040NOP_TP0088,202103040NOP,1,,,8:56.0,8:56.0,1,2,0,made_fg
202103040NOP_TP0089,202103040NOP,1,,,8:40.0,8:40.0,0,0,0,foul
202103040NOP_TP0090,202103040NOP,1,,,7:59.0,7:59.0,0,0,0,foul
202103040NOP_TP0091,202103040NOP,1,,,7:59.0,7:59.0,0,1,0,made_ft
202103040NOP_TP0092,202103040NOP,1,,,7:59.0,7:59.0,0,1,0,made_ft
202103040NOP_TP0093,202103040NOP,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202103040NOP_TP0094,202103040NOP,1,,,7:22.0,7:22.0,0,2,0,made_fg
202103040NOP_TP0095,202103040NOP,1,,,7:15.0,7:15.0,0,0,0,timeout
202103040NOP_TP0096,202103040NOP,1,,,6:56.0,6:56.0,0,0,0,foul
202103040NOP_TP0097,202103040NOP,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202103040NOP_TP0098,202103040NOP,1,,,6:39.0,6:39.0,0,2,0,made_fg
202103040NOP_TP0099,202103040NOP,1,,,6:39.0,6:39.0,0,0,0,foul
202103040NOP_TP0100,202103040NOP,1,,,6:39.0,6:39.0,0,1,0,made_ft
202103040NOP_TP0101,202103040NOP,1,,,6:27.0,6:27.0,0,0,0,foul
202103040NOP_TP0102,202103040NOP,1,,,6:15.0,6:15.0,0,2,0,made_fg
202103040NOP_TP0103,202103040NOP,1,,,5:27.0,5:27.0,0,0,0,foul
202103040NOP_TP0104,202103040NOP,1,,,5:27.0,5:27.0,0,1,0,made_ft
202103040NOP_TP0105,202103040NOP,1,,,5:27.0,5:27.0,0,1,0,made_ft
202103040NOP_TP0106,202103040NOP,1,,,4:59.0,4:59.0,1,0,0,foul
202103040NOP_TP0107,202103040NOP,1,,,4:56.0,4:56.0,0,0,0,foul
202103040NOP_TP0108,202103040NOP,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202103040NOP_TP0109,202103040NOP,1,,,4:39.0,4:39.0,0,0,0,foul
202103040NOP_TP0110,202103040NOP,1,,,4:39.0,4:39.0,0,1,0,made_ft
202103040NOP_TP0111,202103040NOP,1,,,4:39.0,4:39.0,0,1,0,made_ft
202103040NOP_TP0112,202103040NOP,1,,,4:20.0,4:20.0,0,2,0,made_fg
202103040NOP_TP0113,202103040NOP,1,,,4:13.0,4:13.0,0,2,0,made_fg
202103040NOP_TP0114,202103040NOP,1,,,4:13.0,4:13.0,0,0,0,foul
202103040NOP_TP0115,202103040NOP,1,,,4:13.0,4:13.0,0,1,0,made_ft
202103040NOP_TP0116,202103040NOP,1,,,3:39.0,3:39.0,0,2,0,made_fg
202103040NOP_TP0117,202103040NOP,1,,,3:39.0,3:39.0,0,0,0,timeout
202103040NOP_TP0118,202103040NOP,1,,,1:51.0,1:51.0,1,0,0,foul
202103040NOP_TP0119,202103040NOP,1,,,1:51.0,1:51.0,0,1,0,made_ft
202103040NOP_TP0120,202103040NOP,1,,,1:51.0,1:51.0,0,1,0,made_ft
202103040NOP_TP0121,202103040NOP,1,,,0:40.0,0:40.0,1,0,0,foul
202103040NOP_TP0122,202103040NOP,1,,,0:40.0,0:40.0,0,1,0,made_ft
202103040NOP_TP0123,202103040NOP,1,,,0:20.0,0:20.0,0,0,0,foul
202103040NOP_TP0124,202103040NOP,1,,,0:20.0,0:20.0,0,1,0,made_ft
202103040NOP_TP0125,202103040NOP,1,,,0:20.0,0:20.0,0,1,0,made_ft
202103040NOP_TP0126,202103040NOP,1,,,0:03.0,0:03.0,0,2,0,made_fg
202103040NOP_TP0127,202103040NOP,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103040NOP_TP0128,202103040NOP,1,,,11:43.0,11:43.0,0,3,0,made_fg
202103040NOP_TP0129,202103040NOP,1,,,10:52.0,10:52.0,0,3,0,made_fg
202103040NOP_TP0130,202103040NOP,1,,,10:34.0,10:34.0,0,3,0,made_fg
202103040NOP_TP0131,202103040NOP,1,,,9:39.0,9:39.0,0,3,0,made_fg
202103040NOP_TP0132,202103040NOP,1,,,9:23.0,9:23.0,0,2,0,made_fg
202103040NOP_TP0133,202103040NOP,1,,,9:02.0,9:02.0,0,2,0,made_fg
202103040NOP_TP0134,202103040NOP,1,,,8:39.0,8:39.0,0,2,0,made_fg
202103040NOP_TP0135,202103040NOP,1,,,8:25.0,8:25.0,0,0,0,foul
202103040NOP_TP0136,202103040NOP,1,,,8:20.0,8:20.0,0,0,0,foul
202103040NOP_TP0137,202103040NOP,1,,,8:20.0,8:20.0,0,1,0,made_ft
202103040NOP_TP0138,202103040NOP,1,,,8:20.0,8:20.0,0,1,0,made_ft
202103040NOP_TP0139,202103040NOP,1,,,7:16.0,7:16.0,2,3,0,made_fg
202103040NOP_TP0140,202103040NOP,1,,,7:11.0,7:11.0,0,0,0,timeout
202103040NOP_TP0141,202103040NOP,1,,,6:26.0,6:26.0,0,2,0,made_fg
202103040NOP_TP0142,202103040NOP,1,,,5:58.0,5:58.0,0,2,0,made_fg
202103040NOP_TP0143,202103040NOP,1,,,5:18.0,5:18.0,0,2,0,made_fg
202103040NOP_TP0144,202103040NOP,1,,,5:18.0,5:18.0,0,0,0,timeout
202103040NOP_TP0145,202103040NOP,1,,,5:04.0,5:04.0,0,0,0,foul
202103040NOP_TP0146,202103040NOP,1,,,4:48.0,4:48.0,0,2,0,made_fg
202103040NOP_TP0147,202103040NOP,1,,,4:12.0,4:12.0,1,0,0,foul
202103040NOP_TP0148,202103040NOP,1,,,4:12.0,4:12.0,1,1,0,made_ft
202103040NOP_TP0149,202103040NOP,1,,,3:54.0,3:54.0,0,0,0,foul
202103040NOP_TP0150,202103040NOP,1,,,3:43.0,3:43.0,0,0,0,foul
202103040NOP_TP0151,202103040NOP,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202103040NOP_TP0152,202103040NOP,1,,,3:43.0,3:43.0,0,0,0,timeout
202103040NOP_TP0153,202103040NOP,1,,,3:25.0,3:25.0,0,2,0,made_fg
202103040NOP_TP0154,202103040NOP,1,,,3:25.0,3:25.0,0,0,0,foul
202103040NOP_TP0155,202103040NOP,1,,,3:25.0,3:25.0,0,1,0,made_ft
202103040NOP_TP0156,202103040NOP,1,,,2:50.0,2:50.0,0,3,0,made_fg
202103040NOP_TP0157,202103040NOP,1,,,2:26.0,2:26.0,1,0,0,foul
202103040NOP_TP0158,202103040NOP,1,,,2:26.0,2:26.0,0,1,0,made_ft
202103040NOP_TP0159,202103040NOP,1,,,2:24.0,2:24.0,0,0,0,foul
202103040NOP_TP0160,202103040NOP,1,,,2:24.0,2:24.0,1,1,0,made_ft
202103040NOP_TP0161,202103040NOP,1,,,1:37.0,1:37.0,1,3,0,made_fg
202103040NOP_TP0162,202103040NOP,1,,,1:07.0,1:07.0,0,0,0,foul
202103040NOP_TP0163,202103040NOP,1,,,1:00.0,1:00.0,0,0,0,foul
202103040NOP_TP0164,202103040NOP,1,,,1:00.0,1:00.0,0,1,0,made_ft
202103040NOP_TP0165,202103040NOP,1,,,1:00.0,1:00.0,0,1,0,made_ft
202103040NOP_TP0166,202103040NOP,1,,,0:39.0,0:39.0,0,2,0,made_fg
202103040NOP_TP0167,202103040NOP,1,,,0:39.0,0:39.0,0,0,0,timeout
202103040NOP_TP0168,202103040NOP,1,,,0:25.0,0:25.0,0,0,0,foul
202103040NOP_TP0169,202103040NOP,1,,,0:25.0,0:25.0,0,1,0,made_ft
202103040NOP_TP0170,202103040NOP,1,,,0:25.0,0:25.0,0,1,0,made_ft
202103040NOP_TP0171,202103040NOP,1,,,0:15.0,0:15.0,0,0,0,game_end
