true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105280DAL_TP0000,202105280DAL,1,,,11:30.0,11:30.0,0,0,0,foul
202105280DAL_TP0001,202105280DAL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202105280DAL_TP0002,202105280DAL,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202105280DAL_TP0003,202105280DAL,1,,,10:26.0,10:26.0,0,3,0,made_fg
202105280DAL_TP0004,202105280DAL,1,,,9:53.0,9:53.0,1,0,0,foul
202105280DAL_TP0005,202105280DAL,1,,,9:47.0,9:47.0,0,3,0,made_fg
202105280DAL_TP0006,202105280DAL,1,,,9:47.0,9:47.0,0,0,0,timeout
202105280DAL_TP0007,202105280DAL,1,,,9:39.0,9:39.0,0,0,0,foul
202105280DAL_TP0008,202105280DAL,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202105280DAL_TP0009,202105280DAL,1,,,9:25.0,9:25.0,0,3,0,made_fg
202105280DAL_TP0010,202105280DAL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202105280DAL_TP0011,202105280DAL,1,,,9:05.0,9:05.0,0,3,0,made_fg
202105280DAL_TP0012,202105280DAL,1,,,8:53.0,8:53.0,0,0,0,foul
202105280DAL_TP0013,202105280DAL,1,,,8:53.0,8:53.0,0,1,0,made_ft
202105280DAL_TP0014,202105280DAL,1,,,8:53.0,8:53.0,0,1,0,made_ft
202105280DAL_TP0015,202105280DAL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202105280DAL_TP0016,202105280DAL,1,,,8:24.0,8:24.0,0,2,0,made_fg
202105280DAL_TP0017,202105280DAL,1,,,8:24.0,8:24.0,0,0,0,foul
202105280DAL_TP0018,202105280DAL,1,,,8:24.0,8:24.0,0,1,0,made_ft
202105280DAL_TP0019,202105280DAL,1,,,7:37.0,7:37.0,0,3,0,made_fg
202105280DAL_TP0020,202105280DAL,1,,,7:36.0,7:36.0,0,0,0,timeout
202105280DAL_TP0021,202105280DAL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202105280DAL_TP0022,202105280DAL,1,,,6:30.0,6:30.0,0,3,0,made_fg
202105280DAL_TP0023,202105280DAL,1,,,5:48.0,5:48.0,0,3,0,made_fg
202105280DAL_TP0024,202105280DAL,1,,,5:28.0,5:28.0,0,3,0,made_fg
202105280DAL_TP0025,202105280DAL,1,,,5:06.0,5:06.0,1,2,0,made_fg
202105280DAL_TP0026,202105280DAL,1,,,4:58.0,4:58.0,0,0,0,foul
202105280DAL_TP0027,202105280DAL,1,,,4:58.0,4:58.0,0,0,0,foul
202105280DAL_TP0028,202105280DAL,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202105280DAL_TP0029,202105280DAL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202105280DAL_TP0030,202105280DAL,1,,,4:25.0,4:25.0,1,2,0,made_fg
202105280DAL_TP0031,202105280DAL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202105280DAL_TP0032,202105280DAL,1,,,3:54.0,3:54.0,0,0,0,timeout
202105280DAL_TP0033,202105280DAL,1,,,3:04.0,3:04.0,1,2,0,made_fg
202105280DAL_TP0034,202105280DAL,1,,,2:49.0,2:49.0,0,3,0,made_fg
202105280DAL_TP0035,202105280DAL,1,,,2:22.0,2:22.0,0,2,0,made_fg
202105280DAL_TP0036,202105280DAL,1,,,1:57.0,1:57.0,0,3,0,made_fg
202105280DAL_TP0037,202105280DAL,1,,,1:38.0,1:38.0,0,2,0,made_fg
202105280DAL_TP0038,202105280DAL,1,,,1:31.0,1:31.0,0,0,0,foul
202105280DAL_TP0039,202105280DAL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202105280DAL_TP0040,202105280DAL,1,,,1:13.0,1:13.0,0,0,0,foul
202105280DAL_TP0041,202105280DAL,1,,,1:01.0,1:01.0,0,0,0,foul
202105280DAL_TP0042,202105280DAL,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202105280DAL_TP0043,202105280DAL,1,,,1:01.0,1:01.0,0,0,0,foul
202105280DAL_TP0044,202105280DAL,1,,,1:01.0,1:01.0,0,0,0,foul
202105280DAL_TP0045,202105280DAL,1,,,0:40.0,0:40.0,0,0,0,foul
202105280DAL_TP0046,202105280DAL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202105280DAL_TP0047,202105280DAL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202105280DAL_TP0048,202105280DAL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202105280DAL_TP0049,202105280DAL,1,,,0:08.0,0:08.0,0,2,0,made_fg
202105280DAL_TP0050,202105280DAL,1,,,11:44.0,11:44.0,1,2,0,made_fg
202105280DAL_TP0051,202105280DAL,1,,,11:28.0,11:28.0,0,3,0,made_fg
202105280DAL_TP0052,202105280DAL,1,,,11:13.0,11:13.0,0,3,0,made_fg
202105280DAL_TP0053,202105280DAL,1,,,10:51.0,10:51.0,0,3,0,made_fg
202105280DAL_TP0054,202105280DAL,1,,,10:31.0,10:31.0,0,2,0,made_fg
202105280DAL_TP0055,202105280DAL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202105280DAL_TP0056,202105280DAL,1,,,9:45.0,9:45.0,0,0,0,foul
202105280DAL_TP0057,202105280DAL,1,,,9:16.0,9:16.0,1,0,0,foul
202105280DAL_TP0058,202105280DAL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202105280DAL_TP0059,202105280DAL,1,,,8:10.0,8:10.0,1,0,0,foul
202105280DAL_TP0060,202105280DAL,1,,,8:10.0,8:10.0,0,1,0,made_ft
