true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211070MIN_TP0000,202211070MIN,1,,,11:09.0,11:09.0,1,0,0,dead_ball_tov
202211070MIN_TP0001,202211070MIN,1,,,10:21.0,10:21.0,0,2,0,made_fg
202211070MIN_TP0002,202211070MIN,1,,,10:21.0,10:21.0,0,0,0,foul
202211070MIN_TP0003,202211070MIN,1,,,10:21.0,10:21.0,0,1,0,made_ft
202211070MIN_TP0004,202211070MIN,1,,,9:35.0,9:35.0,0,2,0,made_fg
202211070MIN_TP0005,202211070MIN,1,,,9:26.0,9:26.0,0,0,0,foul
202211070MIN_TP0006,202211070MIN,1,,,9:19.0,9:19.0,0,3,0,made_fg
202211070MIN_TP0007,202211070MIN,1,,,8:56.0,8:56.0,0,3,0,made_fg
202211070MIN_TP0008,202211070MIN,1,,,8:43.0,8:43.0,0,3,0,made_fg
202211070MIN_TP0009,202211070MIN,1,,,8:28.0,8:28.0,0,3,0,made_fg
202211070MIN_TP0010,202211070MIN,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202211070MIN_TP0011,202211070MIN,1,,,8:08.0,8:08.0,0,3,0,made_fg
202211070MIN_TP0012,202211070MIN,1,,,7:12.0,7:12.0,0,3,0,made_fg
202211070MIN_TP0013,202211070MIN,1,,,6:48.0,6:48.0,0,0,0,foul
202211070MIN_TP0014,202211070MIN,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202211070MIN_TP0015,202211070MIN,1,,,6:48.0,6:48.0,0,0,0,timeout
202211070MIN_TP0016,202211070MIN,1,,,6:30.0,6:30.0,0,2,0,made_fg
202211070MIN_TP0017,202211070MIN,1,,,6:04.0,6:04.0,0,3,0,made_fg
202211070MIN_TP0018,202211070MIN,1,,,5:45.0,5:45.0,1,0,0,foul
202211070MIN_TP0019,202211070MIN,1,,,5:24.0,5:24.0,0,3,0,made_fg
202211070MIN_TP0020,202211070MIN,1,,,5:02.0,5:02.0,1,2,0,made_fg
202211070MIN_TP0021,202211070MIN,1,,,4:43.0,4:43.0,0,3,0,made_fg
202211070MIN_TP0022,202211070MIN,1,,,4:31.0,4:31.0,0,0,0,foul
202211070MIN_TP0023,202211070MIN,1,,,4:18.0,4:18.0,0,3,0,made_fg
202211070MIN_TP0024,202211070MIN,1,,,4:08.0,4:08.0,0,0,0,foul
202211070MIN_TP0025,202211070MIN,1,,,3:42.0,3:42.0,0,3,0,made_fg
202211070MIN_TP0026,202211070MIN,1,,,3:34.0,3:34.0,0,0,0,timeout
202211070MIN_TP0027,202211070MIN,1,,,3:18.0,3:18.0,1,3,0,made_fg
202211070MIN_TP0028,202211070MIN,1,,,3:04.0,3:04.0,0,3,0,made_fg
202211070MIN_TP0029,202211070MIN,1,,,2:44.0,2:44.0,0,2,0,made_fg
202211070MIN_TP0030,202211070MIN,1,,,2:21.0,2:21.0,0,3,0,made_fg
202211070MIN_TP0031,202211070MIN,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202211070MIN_TP0032,202211070MIN,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202211070MIN_TP0033,202211070MIN,1,,,1:17.0,1:17.0,0,3,0,made_fg
202211070MIN_TP0034,202211070MIN,1,,,0:59.0,0:59.0,0,2,0,made_fg
202211070MIN_TP0035,202211070MIN,1,,,0:53.0,0:53.0,0,0,0,foul
202211070MIN_TP0036,202211070MIN,1,,,0:53.0,0:53.0,0,1,0,made_ft
202211070MIN_TP0037,202211070MIN,1,,,0:53.0,0:53.0,0,1,0,made_ft
202211070MIN_TP0038,202211070MIN,1,,,0:29.0,0:29.0,2,0,0,foul
202211070MIN_TP0039,202211070MIN,1,,,0:29.0,0:29.0,0,1,0,made_ft
202211070MIN_TP0040,202211070MIN,1,,,0:29.0,0:29.0,0,1,0,made_ft
202211070MIN_TP0041,202211070MIN,1,,,0:20.0,0:20.0,0,2,0,made_fg
202211070MIN_TP0042,202211070MIN,1,,,0:02.0,0:02.0,1,3,0,made_fg
202211070MIN_TP0043,202211070MIN,1,,,11:42.0,11:42.0,1,0,0,foul
202211070MIN_TP0044,202211070MIN,1,,,11:31.0,11:31.0,0,0,0,foul
202211070MIN_TP0045,202211070MIN,1,,,11:31.0,11:31.0,0,0,0,foul
202211070MIN_TP0046,202211070MIN,1,,,11:31.0,11:31.0,0,1,0,made_ft
202211070MIN_TP0047,202211070MIN,1,,,11:31.0,11:31.0,0,1,0,made_ft
202211070MIN_TP0048,202211070MIN,1,,,11:12.0,11:12.0,0,2,0,made_fg
202211070MIN_TP0049,202211070MIN,1,,,11:12.0,11:12.0,0,0,0,foul
202211070MIN_TP0050,202211070MIN,1,,,11:12.0,11:12.0,0,1,0,made_ft
202211070MIN_TP0051,202211070MIN,1,,,10:23.0,10:23.0,0,2,0,made_fg
