true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212040BRK_TP0000,202212040BRK,1,,,11:42.0,11:42.0,0,2,0,made_fg
202212040BRK_TP0001,202212040BRK,1,,,11:17.0,11:17.0,0,2,0,made_fg
202212040BRK_TP0002,202212040BRK,1,,,11:02.0,11:02.0,0,0,0,foul
202212040BRK_TP0003,202212040BRK,1,,,10:56.0,10:56.0,0,3,0,made_fg
202212040BRK_TP0004,202212040BRK,1,,,10:37.0,10:37.0,0,2,0,made_fg
202212040BRK_TP0005,202212040BRK,1,,,10:07.0,10:07.0,0,2,0,made_fg
202212040BRK_TP0006,202212040BRK,1,,,9:36.0,9:36.0,0,2,0,made_fg
202212040BRK_TP0007,202212040BRK,1,,,9:12.0,9:12.0,0,2,0,made_fg
202212040BRK_TP0008,202212040BRK,1,,,8:38.0,8:38.0,0,3,0,made_fg
202212040BRK_TP0009,202212040BRK,1,,,8:06.0,8:06.0,0,3,0,made_fg
202212040BRK_TP0010,202212040BRK,1,,,7:28.0,7:28.0,0,3,0,made_fg
202212040BRK_TP0011,202212040BRK,1,,,6:33.0,6:33.0,0,3,0,made_fg
202212040BRK_TP0012,202212040BRK,1,,,6:32.0,6:32.0,0,0,0,timeout
202212040BRK_TP0013,202212040BRK,1,,,6:17.0,6:17.0,0,2,0,made_fg
202212040BRK_TP0014,202212040BRK,1,,,5:06.0,5:06.0,1,0,0,foul
202212040BRK_TP0015,202212040BRK,1,,,4:54.0,4:54.0,0,0,0,foul
202212040BRK_TP0016,202212040BRK,1,,,4:54.0,4:54.0,0,1,0,made_ft
202212040BRK_TP0017,202212040BRK,1,,,4:49.0,4:49.0,1,2,0,made_fg
202212040BRK_TP0018,202212040BRK,1,,,4:35.0,4:35.0,0,0,0,foul
202212040BRK_TP0019,202212040BRK,1,,,4:35.0,4:35.0,0,1,0,made_ft
202212040BRK_TP0020,202212040BRK,1,,,4:35.0,4:35.0,0,1,0,made_ft
202212040BRK_TP0021,202212040BRK,1,,,3:44.0,3:44.0,0,3,0,made_fg
202212040BRK_TP0022,202212040BRK,1,,,3:18.0,3:18.0,0,3,0,made_fg
202212040BRK_TP0023,202212040BRK,1,,,2:58.0,2:58.0,0,3,0,made_fg
202212040BRK_TP0024,202212040BRK,1,,,2:44.0,2:44.0,0,0,0,foul
202212040BRK_TP0025,202212040BRK,1,,,2:44.0,2:44.0,0,0,0,timeout
202212040BRK_TP0026,202212040BRK,1,,,2:37.0,2:37.0,0,2,0,made_fg
202212040BRK_TP0027,202212040BRK,1,,,2:18.0,2:18.0,0,0,0,foul
202212040BRK_TP0028,202212040BRK,1,,,2:18.0,2:18.0,1,1,0,made_ft
202212040BRK_TP0029,202212040BRK,1,,,2:00.0,2:00.0,0,3,0,made_fg
202212040BRK_TP0030,202212040BRK,1,,,1:45.0,1:45.0,0,3,0,made_fg
202212040BRK_TP0031,202212040BRK,1,,,1:28.0,1:28.0,0,2,0,made_fg
202212040BRK_TP0032,202212040BRK,1,,,1:06.0,1:06.0,0,2,0,made_fg
202212040BRK_TP0033,202212040BRK,1,,,0:49.0,0:49.0,0,2,0,made_fg
202212040BRK_TP0034,202212040BRK,1,,,0:37.0,0:37.0,0,3,0,made_fg
202212040BRK_TP0035,202212040BRK,1,,,0:28.0,0:28.0,0,0,0,foul
202212040BRK_TP0036,202212040BRK,1,,,0:28.0,0:28.0,1,1,0,made_ft
202212040BRK_TP0037,202212040BRK,1,,,0:13.0,0:13.0,1,0,0,dead_ball_tov
202212040BRK_TP0038,202212040BRK,1,,,11:39.0,11:39.0,1,2,0,made_fg
202212040BRK_TP0039,202212040BRK,1,,,11:12.0,11:12.0,0,3,0,made_fg
202212040BRK_TP0040,202212040BRK,1,,,10:44.0,10:44.0,0,2,0,made_fg
202212040BRK_TP0041,202212040BRK,1,,,10:23.0,10:23.0,1,0,0,foul
202212040BRK_TP0042,202212040BRK,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202212040BRK_TP0043,202212040BRK,1,,,9:36.0,9:36.0,0,2,0,made_fg
202212040BRK_TP0044,202212040BRK,1,,,9:13.0,9:13.0,0,2,0,made_fg
202212040BRK_TP0045,202212040BRK,1,,,8:52.0,8:52.0,0,2,0,made_fg
202212040BRK_TP0046,202212040BRK,1,,,8:44.0,8:44.0,0,3,0,made_fg
202212040BRK_TP0047,202212040BRK,1,,,8:35.0,8:35.0,0,0,0,foul
202212040BRK_TP0048,202212040BRK,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202212040BRK_TP0049,202212040BRK,1,,,7:46.0,7:46.0,0,0,0,foul
202212040BRK_TP0050,202212040BRK,1,,,7:32.0,7:32.0,1,3,0,made_fg
202212040BRK_TP0051,202212040BRK,1,,,7:03.0,7:03.0,1,2,0,made_fg
202212040BRK_TP0052,202212040BRK,1,,,6:18.0,6:18.0,1,0,0,foul
202212040BRK_TP0053,202212040BRK,1,,,6:18.0,6:18.0,0,0,0,timeout
202212040BRK_TP0054,202212040BRK,1,,,6:18.0,6:18.0,0,1,0,made_ft
202212040BRK_TP0055,202212040BRK,1,,,6:18.0,6:18.0,0,1,0,made_ft
202212040BRK_TP0056,202212040BRK,1,,,5:54.0,5:54.0,0,0,0,foul
202212040BRK_TP0057,202212040BRK,1,,,5:54.0,5:54.0,0,1,0,made_ft
202212040BRK_TP0058,202212040BRK,1,,,5:54.0,5:54.0,0,1,0,made_ft
202212040BRK_TP0059,202212040BRK,1,,,5:32.0,5:32.0,1,0,0,foul
202212040BRK_TP0060,202212040BRK,1,,,5:17.0,5:17.0,0,2,0,made_fg
202212040BRK_TP0061,202212040BRK,1,,,5:04.0,5:04.0,0,2,0,made_fg
202212040BRK_TP0062,202212040BRK,1,,,4:46.0,4:46.0,0,0,0,foul
202212040BRK_TP0063,202212040BRK,1,,,4:46.0,4:46.0,0,1,0,made_ft
202212040BRK_TP0064,202212040BRK,1,,,4:46.0,4:46.0,0,1,0,made_ft
202212040BRK_TP0065,202212040BRK,1,,,4:09.0,4:09.0,2,3,0,made_fg
202212040BRK_TP0066,202212040BRK,1,,,3:48.0,3:48.0,0,2,0,made_fg
202212040BRK_TP0067,202212040BRK,1,,,3:15.0,3:15.0,1,3,0,made_fg
