true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101160TOR_TP0000,202101160TOR,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202101160TOR_TP0001,202101160TOR,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202101160TOR_TP0002,202101160TOR,1,,,11:04.0,11:04.0,1,0,0,foul
202101160TOR_TP0003,202101160TOR,1,,,11:04.0,11:04.0,1,1,0,made_ft
202101160TOR_TP0004,202101160TOR,1,,,10:30.0,10:30.0,1,0,0,dead_ball_tov
202101160TOR_TP0005,202101160TOR,1,,,10:09.0,10:09.0,0,2,0,made_fg
202101160TOR_TP0006,202101160TOR,1,,,9:30.0,9:30.0,0,2,0,made_fg
202101160TOR_TP0007,202101160TOR,1,,,8:51.0,8:51.0,0,0,0,foul
202101160TOR_TP0008,202101160TOR,1,,,8:51.0,8:51.0,0,1,0,made_ft
202101160TOR_TP0009,202101160TOR,1,,,8:51.0,8:51.0,0,1,0,made_ft
202101160TOR_TP0010,202101160TOR,1,,,8:51.0,8:51.0,0,1,0,made_ft
202101160TOR_TP0011,202101160TOR,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202101160TOR_TP0012,202101160TOR,1,,,8:27.0,8:27.0,0,3,0,made_fg
202101160TOR_TP0013,202101160TOR,1,,,7:44.0,7:44.0,1,3,0,made_fg
202101160TOR_TP0014,202101160TOR,1,,,7:40.0,7:40.0,0,0,0,timeout
202101160TOR_TP0015,202101160TOR,1,,,7:10.0,7:10.0,0,0,0,foul
202101160TOR_TP0016,202101160TOR,1,,,6:53.0,6:53.0,0,2,0,made_fg
202101160TOR_TP0017,202101160TOR,1,,,6:41.0,6:41.0,0,2,0,made_fg
202101160TOR_TP0018,202101160TOR,1,,,6:08.0,6:08.0,2,0,0,foul
202101160TOR_TP0019,202101160TOR,1,,,6:08.0,6:08.0,0,1,0,made_ft
202101160TOR_TP0020,202101160TOR,1,,,6:08.0,6:08.0,0,1,0,made_ft
