true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112170POR_TP0000,202112170POR,1,,,11:36.0,11:36.0,0,2,0,made_fg
202112170POR_TP0001,202112170POR,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202112170POR_TP0002,202112170POR,1,,,11:11.0,11:11.0,0,0,0,foul
202112170POR_TP0003,202112170POR,1,,,10:45.0,10:45.0,1,0,0,foul
202112170POR_TP0004,202112170POR,1,,,10:26.0,10:26.0,0,2,0,made_fg
202112170POR_TP0005,202112170POR,1,,,10:26.0,10:26.0,0,0,0,foul
202112170POR_TP0006,202112170POR,1,,,10:26.0,10:26.0,0,1,0,made_ft
202112170POR_TP0007,202112170POR,1,,,10:16.0,10:16.0,0,3,0,made_fg
202112170POR_TP0008,202112170POR,1,,,9:49.0,9:49.0,0,2,0,made_fg
202112170POR_TP0009,202112170POR,1,,,9:35.0,9:35.0,0,2,0,made_fg
202112170POR_TP0010,202112170POR,1,,,9:29.0,9:29.0,0,0,0,foul
202112170POR_TP0011,202112170POR,1,,,9:29.0,9:29.0,0,1,0,made_ft
202112170POR_TP0012,202112170POR,1,,,9:16.0,9:16.0,0,0,0,foul
202112170POR_TP0013,202112170POR,1,,,9:16.0,9:16.0,0,1,0,made_ft
202112170POR_TP0014,202112170POR,1,,,9:16.0,9:16.0,0,1,0,made_ft
202112170POR_TP0015,202112170POR,1,,,8:45.0,8:45.0,0,0,0,foul
202112170POR_TP0016,202112170POR,1,,,8:08.0,8:08.0,1,2,0,made_fg
202112170POR_TP0017,202112170POR,1,,,7:40.0,7:40.0,0,2,0,made_fg
202112170POR_TP0018,202112170POR,1,,,7:27.0,7:27.0,1,3,0,made_fg
202112170POR_TP0019,202112170POR,1,,,6:57.0,6:57.0,0,3,0,made_fg
202112170POR_TP0020,202112170POR,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202112170POR_TP0021,202112170POR,1,,,6:41.0,6:41.0,0,0,0,timeout
202112170POR_TP0022,202112170POR,1,,,5:58.0,5:58.0,0,3,0,made_fg
202112170POR_TP0023,202112170POR,1,,,5:49.0,5:49.0,0,0,0,foul
202112170POR_TP0024,202112170POR,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202112170POR_TP0025,202112170POR,1,,,5:38.0,5:38.0,0,2,0,made_fg
202112170POR_TP0026,202112170POR,1,,,5:17.0,5:17.0,0,0,0,foul
202112170POR_TP0027,202112170POR,1,,,5:13.0,5:13.0,0,0,0,foul
202112170POR_TP0028,202112170POR,1,,,5:13.0,5:13.0,0,1,0,made_ft
202112170POR_TP0029,202112170POR,1,,,5:13.0,5:13.0,0,1,0,made_ft
202112170POR_TP0030,202112170POR,1,,,4:56.0,4:56.0,0,2,0,made_fg
202112170POR_TP0031,202112170POR,1,,,4:45.0,4:45.0,0,2,0,made_fg
202112170POR_TP0032,202112170POR,1,,,4:36.0,4:36.0,0,0,0,foul
202112170POR_TP0033,202112170POR,1,,,4:30.0,4:30.0,1,0,0,foul
202112170POR_TP0034,202112170POR,1,,,4:30.0,4:30.0,0,1,0,made_ft
202112170POR_TP0035,202112170POR,1,,,3:23.0,3:23.0,0,0,0,foul
202112170POR_TP0036,202112170POR,1,,,3:23.0,3:23.0,0,1,0,made_ft
202112170POR_TP0037,202112170POR,1,,,3:23.0,3:23.0,0,0,0,timeout
202112170POR_TP0038,202112170POR,1,,,3:23.0,3:23.0,0,1,0,made_ft
202112170POR_TP0039,202112170POR,1,,,3:03.0,3:03.0,0,2,0,made_fg
202112170POR_TP0040,202112170POR,1,,,2:50.0,2:50.0,0,3,0,made_fg
202112170POR_TP0041,202112170POR,1,,,2:22.0,2:22.0,0,2,0,made_fg
202112170POR_TP0042,202112170POR,1,,,2:10.0,2:10.0,0,2,0,made_fg
202112170POR_TP0043,202112170POR,1,,,1:43.0,1:43.0,0,3,0,made_fg
202112170POR_TP0044,202112170POR,1,,,1:22.0,1:22.0,1,2,0,made_fg
202112170POR_TP0045,202112170POR,1,,,1:10.0,1:10.0,0,0,0,foul
202112170POR_TP0046,202112170POR,1,,,1:10.0,1:10.0,0,1,0,made_ft
202112170POR_TP0047,202112170POR,1,,,1:10.0,1:10.0,0,1,0,made_ft
202112170POR_TP0048,202112170POR,1,,,1:02.0,1:02.0,0,2,0,made_fg
202112170POR_TP0049,202112170POR,1,,,0:36.0,0:36.0,1,2,0,made_fg
202112170POR_TP0050,202112170POR,1,,,0:21.0,0:21.0,0,3,0,made_fg
