true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212030TOR_TP0000,202212030TOR,1,,,11:33.0,11:33.0,0,2,0,made_fg
202212030TOR_TP0001,202212030TOR,1,,,11:15.0,11:15.0,0,0,0,foul
202212030TOR_TP0002,202212030TOR,1,,,11:15.0,11:15.0,1,1,0,made_ft
202212030TOR_TP0003,202212030TOR,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202212030TOR_TP0004,202212030TOR,1,,,10:37.0,10:37.0,0,2,0,made_fg
202212030TOR_TP0005,202212030TOR,1,,,10:24.0,10:24.0,0,2,0,made_fg
202212030TOR_TP0006,202212030TOR,1,,,9:52.0,9:52.0,1,2,0,made_fg
202212030TOR_TP0007,202212030TOR,1,,,9:23.0,9:23.0,0,2,0,made_fg
202212030TOR_TP0008,202212030TOR,1,,,9:08.0,9:08.0,0,2,0,made_fg
202212030TOR_TP0009,202212030TOR,1,,,8:54.0,8:54.0,0,2,0,made_fg
202212030TOR_TP0010,202212030TOR,1,,,8:26.0,8:26.0,0,2,0,made_fg
202212030TOR_TP0011,202212030TOR,1,,,8:26.0,8:26.0,0,0,0,timeout
202212030TOR_TP0012,202212030TOR,1,,,8:03.0,8:03.0,0,2,0,made_fg
202212030TOR_TP0013,202212030TOR,1,,,7:46.0,7:46.0,0,2,0,made_fg
202212030TOR_TP0014,202212030TOR,1,,,7:38.0,7:38.0,0,2,0,made_fg
202212030TOR_TP0015,202212030TOR,1,,,7:14.0,7:14.0,0,0,0,foul
202212030TOR_TP0016,202212030TOR,1,,,7:14.0,7:14.0,0,1,0,made_ft
202212030TOR_TP0017,202212030TOR,1,,,7:14.0,7:14.0,0,1,0,made_ft
202212030TOR_TP0018,202212030TOR,1,,,6:48.0,6:48.0,1,2,0,made_fg
202212030TOR_TP0019,202212030TOR,1,,,6:23.0,6:23.0,0,0,0,foul
202212030TOR_TP0020,202212030TOR,1,,,6:19.0,6:19.0,0,3,0,made_fg
202212030TOR_TP0021,202212030TOR,1,,,6:08.0,6:08.0,0,0,0,foul
202212030TOR_TP0022,202212030TOR,1,,,6:08.0,6:08.0,0,1,0,made_ft
202212030TOR_TP0023,202212030TOR,1,,,5:50.0,5:50.0,0,0,0,foul
202212030TOR_TP0024,202212030TOR,1,,,5:50.0,5:50.0,0,1,0,made_ft
202212030TOR_TP0025,202212030TOR,1,,,5:27.0,5:27.0,0,0,0,foul
202212030TOR_TP0026,202212030TOR,1,,,5:20.0,5:20.0,0,2,0,made_fg
202212030TOR_TP0027,202212030TOR,1,,,5:10.0,5:10.0,0,0,0,foul
