true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204120MIN_TP0000,202204120MIN,1,,,11:34.0,11:34.0,0,2,0,made_fg
202204120MIN_TP0001,202204120MIN,1,,,11:04.0,11:04.0,1,0,0,foul
202204120MIN_TP0002,202204120MIN,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202204120MIN_TP0003,202204120MIN,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202204120MIN_TP0004,202204120MIN,1,,,10:31.0,10:31.0,0,2,0,made_fg
202204120MIN_TP0005,202204120MIN,1,,,10:19.0,10:19.0,0,0,0,foul
202204120MIN_TP0006,202204120MIN,1,,,10:12.0,10:12.0,0,2,0,made_fg
202204120MIN_TP0007,202204120MIN,1,,,9:58.0,9:58.0,0,3,0,made_fg
202204120MIN_TP0008,202204120MIN,1,,,9:27.0,9:27.0,0,2,0,made_fg
202204120MIN_TP0009,202204120MIN,1,,,9:27.0,9:27.0,0,0,0,foul
202204120MIN_TP0010,202204120MIN,1,,,8:38.0,8:38.0,0,3,0,made_fg
202204120MIN_TP0011,202204120MIN,1,,,7:40.0,7:40.0,0,2,0,made_fg
202204120MIN_TP0012,202204120MIN,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202204120MIN_TP0013,202204120MIN,1,,,6:55.0,6:55.0,0,3,0,made_fg
202204120MIN_TP0014,202204120MIN,1,,,6:29.0,6:29.0,0,0,0,foul
202204120MIN_TP0015,202204120MIN,1,,,6:29.0,6:29.0,0,0,0,timeout
202204120MIN_TP0016,202204120MIN,1,,,6:08.0,6:08.0,0,3,0,made_fg
202204120MIN_TP0017,202204120MIN,1,,,5:52.0,5:52.0,0,0,0,foul
202204120MIN_TP0018,202204120MIN,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202204120MIN_TP0019,202204120MIN,1,,,5:43.0,5:43.0,0,0,0,foul
202204120MIN_TP0020,202204120MIN,1,,,5:43.0,5:43.0,0,1,0,made_ft
202204120MIN_TP0021,202204120MIN,1,,,5:00.0,5:00.0,0,2,0,made_fg
202204120MIN_TP0022,202204120MIN,1,,,4:20.0,4:20.0,2,0,0,foul
202204120MIN_TP0023,202204120MIN,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202204120MIN_TP0024,202204120MIN,1,,,4:09.0,4:09.0,1,0,0,foul
202204120MIN_TP0025,202204120MIN,1,,,4:02.0,4:02.0,0,2,0,made_fg
202204120MIN_TP0026,202204120MIN,1,,,3:53.0,3:53.0,0,0,0,foul
202204120MIN_TP0027,202204120MIN,1,,,3:53.0,3:53.0,0,0,0,foul
202204120MIN_TP0028,202204120MIN,1,,,3:38.0,3:38.0,1,0,0,dead_ball_tov
202204120MIN_TP0029,202204120MIN,1,,,3:13.0,3:13.0,1,0,0,foul
202204120MIN_TP0030,202204120MIN,1,,,3:13.0,3:13.0,1,1,0,made_ft
202204120MIN_TP0031,202204120MIN,1,,,3:03.0,3:03.0,0,0,0,foul
202204120MIN_TP0032,202204120MIN,1,,,2:53.0,2:53.0,0,2,0,made_fg
202204120MIN_TP0033,202204120MIN,1,,,2:32.0,2:32.0,0,0,0,foul
202204120MIN_TP0034,202204120MIN,1,,,2:32.0,2:32.0,0,0,0,timeout
202204120MIN_TP0035,202204120MIN,1,,,2:32.0,2:32.0,0,1,0,made_ft
202204120MIN_TP0036,202204120MIN,1,,,2:32.0,2:32.0,0,1,0,made_ft
202204120MIN_TP0037,202204120MIN,1,,,2:25.0,2:25.0,0,0,0,foul
202204120MIN_TP0038,202204120MIN,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202204120MIN_TP0039,202204120MIN,1,,,2:05.0,2:05.0,0,2,0,made_fg
202204120MIN_TP0040,202204120MIN,1,,,1:49.0,1:49.0,0,3,0,made_fg
202204120MIN_TP0041,202204120MIN,1,,,1:33.0,1:33.0,0,0,0,foul
202204120MIN_TP0042,202204120MIN,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202204120MIN_TP0043,202204120MIN,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202204120MIN_TP0044,202204120MIN,1,,,0:52.0,0:52.0,0,2,0,made_fg
202204120MIN_TP0045,202204120MIN,1,,,0:41.0,0:41.0,0,2,0,made_fg
202204120MIN_TP0046,202204120MIN,1,,,0:07.0,0:07.0,0,2,0,made_fg
202204120MIN_TP0047,202204120MIN,1,,,0:01.0,0:01.0,0,3,0,made_fg
202204120MIN_TP0048,202204120MIN,1,,,11:43.0,11:43.0,0,3,0,made_fg
202204120MIN_TP0049,202204120MIN,1,,,11:24.0,11:24.0,0,0,0,foul
202204120MIN_TP0050,202204120MIN,1,,,11:12.0,11:12.0,0,3,0,made_fg
202204120MIN_TP0051,202204120MIN,1,,,10:51.0,10:51.0,0,0,0,foul
202204120MIN_TP0052,202204120MIN,1,,,10:51.0,10:51.0,1,1,0,made_ft
202204120MIN_TP0053,202204120MIN,1,,,10:42.0,10:42.0,0,3,0,made_fg
202204120MIN_TP0054,202204120MIN,1,,,10:28.0,10:28.0,0,2,0,made_fg
202204120MIN_TP0055,202204120MIN,1,,,10:03.0,10:03.0,0,0,0,foul
202204120MIN_TP0056,202204120MIN,1,,,10:03.0,10:03.0,0,1,0,made_ft
202204120MIN_TP0057,202204120MIN,1,,,10:03.0,10:03.0,0,1,0,made_ft
202204120MIN_TP0058,202204120MIN,1,,,9:42.0,9:42.0,0,2,0,made_fg
202204120MIN_TP0059,202204120MIN,1,,,9:27.0,9:27.0,0,0,0,foul
202204120MIN_TP0060,202204120MIN,1,,,9:08.0,9:08.0,0,0,0,foul
202204120MIN_TP0061,202204120MIN,1,,,9:08.0,9:08.0,1,1,0,made_ft
202204120MIN_TP0062,202204120MIN,1,,,8:32.0,8:32.0,0,3,0,made_fg
202204120MIN_TP0063,202204120MIN,1,,,8:20.0,8:20.0,0,3,0,made_fg
202204120MIN_TP0064,202204120MIN,1,,,8:04.0,8:04.0,0,3,0,made_fg
202204120MIN_TP0065,202204120MIN,1,,,7:21.0,7:21.0,0,3,0,made_fg
202204120MIN_TP0066,202204120MIN,1,,,6:42.0,6:42.0,0,2,0,made_fg
202204120MIN_TP0067,202204120MIN,1,,,6:05.0,6:05.0,0,0,0,foul
202204120MIN_TP0068,202204120MIN,1,,,6:05.0,6:05.0,0,0,0,timeout
202204120MIN_TP0069,202204120MIN,1,,,4:51.0,4:51.0,0,0,0,foul
202204120MIN_TP0070,202204120MIN,1,,,4:51.0,4:51.0,0,1,0,made_ft
202204120MIN_TP0071,202204120MIN,1,,,4:51.0,4:51.0,0,1,0,made_ft
202204120MIN_TP0072,202204120MIN,1,,,4:20.0,4:20.0,0,0,0,foul
202204120MIN_TP0073,202204120MIN,1,,,4:20.0,4:20.0,1,1,0,made_ft
202204120MIN_TP0074,202204120MIN,1,,,4:02.0,4:02.0,0,0,0,foul
202204120MIN_TP0075,202204120MIN,1,,,4:02.0,4:02.0,0,1,0,made_ft
202204120MIN_TP0076,202204120MIN,1,,,4:02.0,4:02.0,0,1,0,made_ft
202204120MIN_TP0077,202204120MIN,1,,,3:48.0,3:48.0,1,0,0,foul
202204120MIN_TP0078,202204120MIN,1,,,3:48.0,3:48.0,0,1,0,made_ft
202204120MIN_TP0079,202204120MIN,1,,,3:34.0,3:34.0,0,0,0,foul
202204120MIN_TP0080,202204120MIN,1,,,3:34.0,3:34.0,1,1,0,made_ft
202204120MIN_TP0081,202204120MIN,1,,,3:14.0,3:14.0,0,2,0,made_fg
202204120MIN_TP0082,202204120MIN,1,,,2:39.0,2:39.0,0,3,0,made_fg
202204120MIN_TP0083,202204120MIN,1,,,2:37.0,2:37.0,0,0,0,timeout
202204120MIN_TP0084,202204120MIN,1,,,2:23.0,2:23.0,0,0,0,foul
202204120MIN_TP0085,202204120MIN,1,,,2:23.0,2:23.0,0,1,0,made_ft
202204120MIN_TP0086,202204120MIN,1,,,1:59.0,1:59.0,0,0,0,foul
202204120MIN_TP0087,202204120MIN,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202204120MIN_TP0088,202204120MIN,1,,,1:45.0,1:45.0,0,0,0,foul
202204120MIN_TP0089,202204120MIN,1,,,1:45.0,1:45.0,1,1,0,made_ft
202204120MIN_TP0090,202204120MIN,1,,,1:14.0,1:14.0,0,2,0,made_fg
202204120MIN_TP0091,202204120MIN,1,,,1:14.0,1:14.0,0,0,0,foul
202204120MIN_TP0092,202204120MIN,1,,,1:14.0,1:14.0,0,1,0,made_ft
202204120MIN_TP0093,202204120MIN,1,,,0:53.0,0:53.0,1,0,0,foul
202204120MIN_TP0094,202204120MIN,1,,,0:53.0,0:53.0,0,1,0,made_ft
202204120MIN_TP0095,202204120MIN,1,,,0:53.0,0:53.0,0,1,0,made_ft
202204120MIN_TP0096,202204120MIN,1,,,0:38.0,0:38.0,0,2,0,made_fg
202204120MIN_TP0097,202204120MIN,1,,,0:13.0,0:13.0,0,3,0,made_fg
202204120MIN_TP0098,202204120MIN,1,,,0:02.0,0:02.0,0,3,0,made_fg
202204120MIN_TP0099,202204120MIN,1,,,11:45.0,11:45.0,1,0,0,foul
202204120MIN_TP0100,202204120MIN,1,,,11:45.0,11:45.0,0,1,0,made_ft
202204120MIN_TP0101,202204120MIN,1,,,11:26.0,11:26.0,0,0,0,foul
202204120MIN_TP0102,202204120MIN,1,,,11:07.0,11:07.0,0,0,0,foul
202204120MIN_TP0103,202204120MIN,1,,,11:07.0,11:07.0,0,1,0,made_ft
202204120MIN_TP0104,202204120MIN,1,,,10:01.0,10:01.0,2,2,0,made_fg
202204120MIN_TP0105,202204120MIN,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202204120MIN_TP0106,202204120MIN,1,,,9:17.0,9:17.0,0,2,0,made_fg
202204120MIN_TP0107,202204120MIN,1,,,8:57.0,8:57.0,0,2,0,made_fg
202204120MIN_TP0108,202204120MIN,1,,,8:15.0,8:15.0,1,0,0,foul
202204120MIN_TP0109,202204120MIN,1,,,8:15.0,8:15.0,0,1,0,made_ft
202204120MIN_TP0110,202204120MIN,1,,,8:15.0,8:15.0,0,1,0,made_ft
202204120MIN_TP0111,202204120MIN,1,,,7:57.0,7:57.0,0,2,0,made_fg
202204120MIN_TP0112,202204120MIN,1,,,7:06.0,7:06.0,1,2,0,made_fg
202204120MIN_TP0113,202204120MIN,1,,,7:05.0,7:05.0,0,0,0,timeout
202204120MIN_TP0114,202204120MIN,1,,,6:50.0,6:50.0,0,2,0,made_fg
202204120MIN_TP0115,202204120MIN,1,,,6:21.0,6:21.0,1,3,0,made_fg
202204120MIN_TP0116,202204120MIN,1,,,5:57.0,5:57.0,0,3,0,made_fg
202204120MIN_TP0117,202204120MIN,1,,,5:36.0,5:36.0,0,2,0,made_fg
202204120MIN_TP0118,202204120MIN,1,,,5:18.0,5:18.0,0,3,0,made_fg
202204120MIN_TP0119,202204120MIN,1,,,4:56.0,4:56.0,0,0,0,foul
202204120MIN_TP0120,202204120MIN,1,,,4:56.0,4:56.0,0,1,0,made_ft
202204120MIN_TP0121,202204120MIN,1,,,4:56.0,4:56.0,0,1,0,made_ft
202204120MIN_TP0122,202204120MIN,1,,,4:45.0,4:45.0,0,3,0,made_fg
202204120MIN_TP0123,202204120MIN,1,,,4:20.0,4:20.0,0,2,0,made_fg
202204120MIN_TP0124,202204120MIN,1,,,4:01.0,4:01.0,0,2,0,made_fg
202204120MIN_TP0125,202204120MIN,1,,,3:47.0,3:47.0,0,0,0,foul
202204120MIN_TP0126,202204120MIN,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202204120MIN_TP0127,202204120MIN,1,,,3:39.0,3:39.0,0,0,0,foul
202204120MIN_TP0128,202204120MIN,1,,,3:39.0,3:39.0,1,1,0,made_ft
202204120MIN_TP0129,202204120MIN,1,,,3:31.0,3:31.0,0,0,0,foul
202204120MIN_TP0130,202204120MIN,1,,,3:31.0,3:31.0,1,1,0,made_ft
202204120MIN_TP0131,202204120MIN,1,,,3:18.0,3:18.0,0,2,0,made_fg
202204120MIN_TP0132,202204120MIN,1,,,3:14.0,3:14.0,0,0,0,timeout
202204120MIN_TP0133,202204120MIN,1,,,2:59.0,2:59.0,0,2,0,made_fg
202204120MIN_TP0134,202204120MIN,1,,,2:32.0,2:32.0,1,0,0,foul
202204120MIN_TP0135,202204120MIN,1,,,2:32.0,2:32.0,1,1,0,made_ft
202204120MIN_TP0136,202204120MIN,1,,,2:20.0,2:20.0,0,3,0,made_fg
202204120MIN_TP0137,202204120MIN,1,,,1:42.0,1:42.0,1,2,0,made_fg
202204120MIN_TP0138,202204120MIN,1,,,1:42.0,1:42.0,0,0,0,foul
202204120MIN_TP0139,202204120MIN,1,,,1:42.0,1:42.0,0,1,0,made_ft
202204120MIN_TP0140,202204120MIN,1,,,1:31.0,1:31.0,0,0,0,foul
202204120MIN_TP0141,202204120MIN,1,,,1:31.0,1:31.0,0,1,0,made_ft
202204120MIN_TP0142,202204120MIN,1,,,1:31.0,1:31.0,0,1,0,made_ft
202204120MIN_TP0143,202204120MIN,1,,,1:12.0,1:12.0,0,2,0,made_fg
202204120MIN_TP0144,202204120MIN,1,,,0:30.0,0:30.0,1,0,0,foul
202204120MIN_TP0145,202204120MIN,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202204120MIN_TP0146,202204120MIN,1,,,0:15.0,0:15.0,0,0,0,foul
202204120MIN_TP0147,202204120MIN,1,,,0:06.0,0:06.0,1,0,0,foul
202204120MIN_TP0148,202204120MIN,1,,,0:06.0,0:06.0,0,1,0,made_ft
202204120MIN_TP0149,202204120MIN,1,,,0:06.0,0:06.0,0,1,0,made_ft
202204120MIN_TP0150,202204120MIN,1,,,0:00.0,0:00.0,0,3,0,made_fg
202204120MIN_TP0151,202204120MIN,1,,,11:34.0,11:34.0,0,2,0,made_fg
202204120MIN_TP0152,202204120MIN,1,,,11:01.0,11:01.0,0,2,0,made_fg
202204120MIN_TP0153,202204120MIN,1,,,10:41.0,10:41.0,1,3,0,made_fg
202204120MIN_TP0154,202204120MIN,1,,,9:46.0,9:46.0,1,0,0,foul
202204120MIN_TP0155,202204120MIN,1,,,9:46.0,9:46.0,0,1,0,made_ft
202204120MIN_TP0156,202204120MIN,1,,,9:46.0,9:46.0,0,1,0,made_ft
202204120MIN_TP0157,202204120MIN,1,,,9:28.0,9:28.0,0,2,0,made_fg
202204120MIN_TP0158,202204120MIN,1,,,9:27.0,9:27.0,0,0,0,timeout
