true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203230MIA_TP0021,202203230MIA,1,,,5:38.0,5:38.0,0,2,0,made_fg
202203230MIA_TP0022,202203230MIA,1,,,5:26.0,5:26.0,0,0,0,foul
202203230MIA_TP0023,202203230MIA,1,,,5:01.0,5:01.0,0,2,0,made_fg
202203230MIA_TP0024,202203230MIA,1,,,4:46.0,4:46.0,0,3,0,made_fg
202203230MIA_TP0025,202203230MIA,1,,,4:24.0,4:24.0,0,2,0,made_fg
202203230MIA_TP0026,202203230MIA,1,,,4:24.0,4:24.0,0,0,0,timeout
202203230MIA_TP0027,202203230MIA,1,,,4:04.0,4:04.0,0,2,0,made_fg
202203230MIA_TP0028,202203230MIA,1,,,3:27.0,3:27.0,0,3,0,made_fg
202203230MIA_TP0029,202203230MIA,1,,,2:57.0,2:57.0,0,2,0,made_fg
202203230MIA_TP0030,202203230MIA,1,,,2:26.0,2:26.0,1,0,0,foul
202203230MIA_TP0031,202203230MIA,1,,,2:13.0,2:13.0,0,2,0,made_fg
202203230MIA_TP0032,202203230MIA,1,,,1:43.0,1:43.0,0,0,0,foul
202203230MIA_TP0033,202203230MIA,1,,,0:29.0,0:29.0,2,0,0,foul
202203230MIA_TP0034,202203230MIA,1,,,0:29.0,0:29.0,0,1,0,made_ft
202203230MIA_TP0035,202203230MIA,1,,,0:29.0,0:29.0,0,1,0,made_ft
202203230MIA_TP0036,202203230MIA,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202203230MIA_TP0037,202203230MIA,1,,,11:38.0,11:38.0,1,0,0,foul
202203230MIA_TP0038,202203230MIA,1,,,11:13.0,11:13.0,0,0,0,foul
202203230MIA_TP0039,202203230MIA,1,,,11:13.0,11:13.0,0,1,0,made_ft
202203230MIA_TP0040,202203230MIA,1,,,11:13.0,11:13.0,0,1,0,made_ft
202203230MIA_TP0041,202203230MIA,1,,,10:53.0,10:53.0,1,2,0,made_fg
202203230MIA_TP0042,202203230MIA,1,,,10:44.0,10:44.0,0,2,0,made_fg
202203230MIA_TP0043,202203230MIA,1,,,10:40.0,10:40.0,0,0,0,foul
202203230MIA_TP0044,202203230MIA,1,,,10:13.0,10:13.0,0,2,0,made_fg
202203230MIA_TP0045,202203230MIA,1,,,10:13.0,10:13.0,0,0,0,foul
202203230MIA_TP0046,202203230MIA,1,,,10:13.0,10:13.0,0,1,0,made_ft
202203230MIA_TP0047,202203230MIA,1,,,9:53.0,9:53.0,0,3,0,made_fg
202203230MIA_TP0048,202203230MIA,1,,,9:22.0,9:22.0,0,2,0,made_fg
202203230MIA_TP0049,202203230MIA,1,,,8:37.0,8:37.0,0,0,0,foul
202203230MIA_TP0050,202203230MIA,1,,,8:32.0,8:32.0,0,0,0,foul
202203230MIA_TP0051,202203230MIA,1,,,8:32.0,8:32.0,1,1,0,made_ft
202203230MIA_TP0052,202203230MIA,1,,,8:23.0,8:23.0,0,0,0,timeout
202203230MIA_TP0053,202203230MIA,1,,,8:10.0,8:10.0,0,0,0,foul
202203230MIA_TP0054,202203230MIA,1,,,8:02.0,8:02.0,1,0,0,foul
202203230MIA_TP0055,202203230MIA,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202203230MIA_TP0056,202203230MIA,1,,,7:04.0,7:04.0,1,2,0,made_fg
202203230MIA_TP0057,202203230MIA,1,,,6:36.0,6:36.0,0,2,0,made_fg
202203230MIA_TP0058,202203230MIA,1,,,6:36.0,6:36.0,0,0,0,timeout
202203230MIA_TP0059,202203230MIA,1,,,6:03.0,6:03.0,0,0,0,foul
202203230MIA_TP0060,202203230MIA,1,,,6:03.0,6:03.0,0,1,0,made_ft
202203230MIA_TP0061,202203230MIA,1,,,5:44.0,5:44.0,0,2,0,made_fg
202203230MIA_TP0062,202203230MIA,1,,,5:19.0,5:19.0,0,2,0,made_fg
202203230MIA_TP0063,202203230MIA,1,,,5:05.0,5:05.0,0,3,0,made_fg
202203230MIA_TP0064,202203230MIA,1,,,4:28.0,4:28.0,0,0,0,foul
202203230MIA_TP0065,202203230MIA,1,,,4:28.0,4:28.0,1,1,0,made_ft
202203230MIA_TP0066,202203230MIA,1,,,3:48.0,3:48.0,0,0,0,foul
202203230MIA_TP0067,202203230MIA,1,,,3:48.0,3:48.0,1,1,0,made_ft
202203230MIA_TP0068,202203230MIA,1,,,3:11.0,3:11.0,0,2,0,made_fg
202203230MIA_TP0069,202203230MIA,1,,,3:02.0,3:02.0,0,3,0,made_fg
202203230MIA_TP0070,202203230MIA,1,,,2:34.0,2:34.0,1,2,0,made_fg
202203230MIA_TP0071,202203230MIA,1,,,2:20.0,2:20.0,0,3,0,made_fg
202203230MIA_TP0072,202203230MIA,1,,,2:02.0,2:02.0,0,2,0,made_fg
202203230MIA_TP0073,202203230MIA,1,,,2:01.0,2:01.0,0,0,0,timeout
202203230MIA_TP0074,202203230MIA,1,,,1:51.0,1:51.0,0,0,0,foul
202203230MIA_TP0075,202203230MIA,1,,,1:51.0,1:51.0,0,1,0,made_ft
202203230MIA_TP0076,202203230MIA,1,,,1:51.0,1:51.0,0,1,0,made_ft
202203230MIA_TP0077,202203230MIA,1,,,1:18.0,1:18.0,0,3,0,made_fg
202203230MIA_TP0078,202203230MIA,1,,,1:01.0,1:01.0,0,0,0,foul
202203230MIA_TP0079,202203230MIA,1,,,1:01.0,1:01.0,0,1,0,made_ft
202203230MIA_TP0080,202203230MIA,1,,,1:01.0,1:01.0,0,1,0,made_ft
202203230MIA_TP0081,202203230MIA,1,,,0:31.0,0:31.0,1,0,0,foul
202203230MIA_TP0082,202203230MIA,1,,,0:31.0,0:31.0,0,1,0,made_ft
202203230MIA_TP0083,202203230MIA,1,,,0:31.0,0:31.0,0,1,0,made_ft
202203230MIA_TP0084,202203230MIA,1,,,0:11.0,0:11.0,0,2,0,made_fg
202203230MIA_TP0085,202203230MIA,1,,,0:01.0,0:01.0,0,2,0,made_fg
202203230MIA_TP0086,202203230MIA,1,,,11:43.0,11:43.0,0,2,0,made_fg
202203230MIA_TP0087,202203230MIA,1,,,11:28.0,11:28.0,1,0,0,foul
202203230MIA_TP0088,202203230MIA,1,,,11:11.0,11:11.0,0,3,0,made_fg
202203230MIA_TP0089,202203230MIA,1,,,10:40.0,10:40.0,0,2,0,made_fg
202203230MIA_TP0090,202203230MIA,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202203230MIA_TP0091,202203230MIA,1,,,9:31.0,9:31.0,1,3,0,made_fg
202203230MIA_TP0092,202203230MIA,1,,,8:59.0,8:59.0,0,0,0,foul
202203230MIA_TP0093,202203230MIA,1,,,8:41.0,8:41.0,0,3,0,made_fg
202203230MIA_TP0094,202203230MIA,1,,,8:39.0,8:39.0,0,0,0,timeout
202203230MIA_TP0095,202203230MIA,1,,,8:11.0,8:11.0,0,3,0,made_fg
202203230MIA_TP0096,202203230MIA,1,,,7:37.0,7:37.0,0,3,0,made_fg
202203230MIA_TP0097,202203230MIA,1,,,7:30.0,7:30.0,1,0,0,foul
202203230MIA_TP0098,202203230MIA,1,,,7:15.0,7:15.0,0,0,0,foul
202203230MIA_TP0099,202203230MIA,1,,,6:55.0,6:55.0,1,2,0,made_fg
202203230MIA_TP0100,202203230MIA,1,,,6:44.0,6:44.0,0,2,0,made_fg
202203230MIA_TP0101,202203230MIA,1,,,6:42.0,6:42.0,0,0,0,timeout
202203230MIA_TP0102,202203230MIA,1,,,6:25.0,6:25.0,0,2,0,made_fg
202203230MIA_TP0103,202203230MIA,1,,,6:03.0,6:03.0,0,2,0,made_fg
202203230MIA_TP0104,202203230MIA,1,,,5:42.0,5:42.0,0,3,0,made_fg
202203230MIA_TP0105,202203230MIA,1,,,5:14.0,5:14.0,0,2,0,made_fg
202203230MIA_TP0106,202203230MIA,1,,,5:02.0,5:02.0,0,2,0,made_fg
202203230MIA_TP0107,202203230MIA,1,,,4:41.0,4:41.0,0,3,0,made_fg
202203230MIA_TP0108,202203230MIA,1,,,4:16.0,4:16.0,1,2,0,made_fg
202203230MIA_TP0109,202203230MIA,1,,,4:14.0,4:14.0,0,0,0,foul
202203230MIA_TP0110,202203230MIA,1,,,3:47.0,3:47.0,0,2,0,made_fg
202203230MIA_TP0111,202203230MIA,1,,,3:26.0,3:26.0,0,0,0,foul
202203230MIA_TP0112,202203230MIA,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202203230MIA_TP0113,202203230MIA,1,,,3:14.0,3:14.0,0,2,0,made_fg
202203230MIA_TP0114,202203230MIA,1,,,3:14.0,3:14.0,0,0,0,foul
202203230MIA_TP0115,202203230MIA,1,,,3:14.0,3:14.0,0,1,0,made_ft
202203230MIA_TP0116,202203230MIA,1,,,2:59.0,2:59.0,0,2,0,made_fg
202203230MIA_TP0117,202203230MIA,1,,,2:42.0,2:42.0,1,2,0,made_fg
202203230MIA_TP0118,202203230MIA,1,,,2:25.0,2:25.0,0,2,0,made_fg
202203230MIA_TP0119,202203230MIA,1,,,2:17.0,2:17.0,0,0,0,foul
202203230MIA_TP0120,202203230MIA,1,,,2:17.0,2:17.0,0,1,0,made_ft
202203230MIA_TP0121,202203230MIA,1,,,1:56.0,1:56.0,0,0,0,foul
202203230MIA_TP0122,202203230MIA,1,,,1:56.0,1:56.0,0,1,0,made_ft
202203230MIA_TP0123,202203230MIA,1,,,1:56.0,1:56.0,0,1,0,made_ft
202203230MIA_TP0124,202203230MIA,1,,,1:36.0,1:36.0,0,3,0,made_fg
202203230MIA_TP0125,202203230MIA,1,,,1:00.0,1:00.0,0,2,0,made_fg
202203230MIA_TP0126,202203230MIA,1,,,0:30.0,0:30.0,0,3,0,made_fg
202203230MIA_TP0127,202203230MIA,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202203230MIA_TP0128,202203230MIA,1,,,11:48.0,11:48.0,0,2,0,made_fg
202203230MIA_TP0129,202203230MIA,1,,,11:27.0,11:27.0,0,0,0,foul
202203230MIA_TP0130,202203230MIA,1,,,11:21.0,11:21.0,0,2,0,made_fg
202203230MIA_TP0131,202203230MIA,1,,,11:06.0,11:06.0,0,2,0,made_fg
202203230MIA_TP0132,202203230MIA,1,,,10:51.0,10:51.0,0,2,0,made_fg
202203230MIA_TP0133,202203230MIA,1,,,10:25.0,10:25.0,0,0,0,foul
202203230MIA_TP0134,202203230MIA,1,,,10:07.0,10:07.0,0,3,0,made_fg
202203230MIA_TP0135,202203230MIA,1,,,9:36.0,9:36.0,1,3,0,made_fg
202203230MIA_TP0136,202203230MIA,1,,,9:17.0,9:17.0,0,3,0,made_fg
202203230MIA_TP0137,202203230MIA,1,,,8:59.0,8:59.0,0,0,0,foul
202203230MIA_TP0138,202203230MIA,1,,,8:59.0,8:59.0,0,1,0,made_ft
202203230MIA_TP0139,202203230MIA,1,,,8:35.0,8:35.0,1,0,0,foul
202203230MIA_TP0140,202203230MIA,1,,,6:52.0,6:52.0,2,0,0,foul
202203230MIA_TP0141,202203230MIA,1,,,6:52.0,6:52.0,0,0,0,timeout
202203230MIA_TP0142,202203230MIA,1,,,6:24.0,6:24.0,0,0,0,foul
202203230MIA_TP0143,202203230MIA,1,,,6:24.0,6:24.0,0,1,0,made_ft
202203230MIA_TP0144,202203230MIA,1,,,6:24.0,6:24.0,0,1,0,made_ft
202203230MIA_TP0145,202203230MIA,1,,,6:24.0,6:24.0,0,1,0,made_ft
202203230MIA_TP0146,202203230MIA,1,,,5:46.0,5:46.0,0,2,0,made_fg
202203230MIA_TP0147,202203230MIA,1,,,5:35.0,5:35.0,0,2,0,made_fg
202203230MIA_TP0148,202203230MIA,1,,,5:35.0,5:35.0,0,0,0,foul
202203230MIA_TP0149,202203230MIA,1,,,5:35.0,5:35.0,0,0,0,timeout
202203230MIA_TP0150,202203230MIA,1,,,5:35.0,5:35.0,0,1,0,made_ft
202203230MIA_TP0151,202203230MIA,1,,,5:23.0,5:23.0,0,3,0,made_fg
202203230MIA_TP0152,202203230MIA,1,,,4:58.0,4:58.0,0,2,0,made_fg
202203230MIA_TP0153,202203230MIA,1,,,4:44.0,4:44.0,0,3,0,made_fg
202203230MIA_TP0154,202203230MIA,1,,,4:33.0,4:33.0,0,0,0,foul
202203230MIA_TP0155,202203230MIA,1,,,4:33.0,4:33.0,0,1,0,made_ft
202203230MIA_TP0156,202203230MIA,1,,,4:33.0,4:33.0,0,1,0,made_ft
202203230MIA_TP0157,202203230MIA,1,,,4:22.0,4:22.0,0,3,0,made_fg
202203230MIA_TP0158,202203230MIA,1,,,4:21.0,4:21.0,0,0,0,timeout
202203230MIA_TP0159,202203230MIA,1,,,4:06.0,4:06.0,0,2,0,made_fg
202203230MIA_TP0160,202203230MIA,1,,,3:45.0,3:45.0,0,0,0,foul
202203230MIA_TP0161,202203230MIA,1,,,3:45.0,3:45.0,0,1,0,made_ft
202203230MIA_TP0162,202203230MIA,1,,,3:45.0,3:45.0,0,1,0,made_ft
202203230MIA_TP0163,202203230MIA,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202203230MIA_TP0164,202203230MIA,1,,,2:49.0,2:49.0,0,0,0,foul
202203230MIA_TP0165,202203230MIA,1,,,2:49.0,2:49.0,0,1,0,made_ft
202203230MIA_TP0166,202203230MIA,1,,,2:30.0,2:30.0,0,0,0,timeout
202203230MIA_TP0167,202203230MIA,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202203230MIA_TP0168,202203230MIA,1,,,2:15.0,2:15.0,1,2,0,made_fg
202203230MIA_TP0169,202203230MIA,1,,,1:59.0,1:59.0,0,2,0,made_fg
202203230MIA_TP0170,202203230MIA,1,,,1:59.0,1:59.0,0,0,0,foul
202203230MIA_TP0171,202203230MIA,1,,,1:59.0,1:59.0,0,1,0,made_ft
202203230MIA_TP0172,202203230MIA,1,,,1:38.0,1:38.0,0,3,0,made_fg
202203230MIA_TP0173,202203230MIA,1,,,1:38.0,1:38.0,0,0,0,timeout
202203230MIA_TP0174,202203230MIA,1,,,1:14.0,1:14.0,0,0,0,foul
202203230MIA_TP0175,202203230MIA,1,,,1:14.0,1:14.0,0,1,0,made_ft
202203230MIA_TP0176,202203230MIA,1,,,1:14.0,1:14.0,0,1,0,made_ft
202203230MIA_TP0177,202203230MIA,1,,,0:32.0,0:32.0,1,3,0,made_fg
202203230MIA_TP0178,202203230MIA,1,,,0:14.0,0:14.0,0,3,0,made_fg
202203230MIA_TP0179,202203230MIA,1,,,0:14.0,0:14.0,0,0,0,foul
202203230MIA_TP0180,202203230MIA,1,,,0:14.0,0:14.0,0,1,0,made_ft
202203230MIA_TP0181,202203230MIA,1,,,0:14.0,0:14.0,0,0,0,game_end
