true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103250LAL_TP0000,202103250LAL,1,,,11:47.0,11:47.0,0,2,0,made_fg
202103250LAL_TP0001,202103250LAL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202103250LAL_TP0002,202103250LAL,1,,,10:52.0,10:52.0,0,0,0,foul
202103250LAL_TP0003,202103250LAL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202103250LAL_TP0004,202103250LAL,1,,,10:27.0,10:27.0,0,3,0,made_fg
202103250LAL_TP0005,202103250LAL,1,,,10:01.0,10:01.0,0,3,0,made_fg
202103250LAL_TP0006,202103250LAL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202103250LAL_TP0007,202103250LAL,1,,,9:05.0,9:05.0,0,0,0,foul
202103250LAL_TP0008,202103250LAL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202103250LAL_TP0009,202103250LAL,1,,,8:33.0,8:33.0,0,3,0,made_fg
202103250LAL_TP0010,202103250LAL,1,,,7:52.0,7:52.0,0,0,0,foul
202103250LAL_TP0011,202103250LAL,1,,,7:52.0,7:52.0,0,1,0,made_ft
202103250LAL_TP0012,202103250LAL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202103250LAL_TP0013,202103250LAL,1,,,7:06.0,7:06.0,0,3,0,made_fg
202103250LAL_TP0014,202103250LAL,1,,,7:05.0,7:05.0,0,0,0,timeout
202103250LAL_TP0015,202103250LAL,1,,,6:22.0,6:22.0,0,0,0,foul
202103250LAL_TP0016,202103250LAL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202103250LAL_TP0017,202103250LAL,1,,,5:58.0,5:58.0,0,0,0,foul
202103250LAL_TP0018,202103250LAL,1,,,5:58.0,5:58.0,0,1,0,made_ft
202103250LAL_TP0019,202103250LAL,1,,,5:56.0,5:56.0,1,0,0,foul
202103250LAL_TP0020,202103250LAL,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202103250LAL_TP0021,202103250LAL,1,,,5:48.0,5:48.0,0,0,0,foul
202103250LAL_TP0022,202103250LAL,1,,,5:48.0,5:48.0,1,1,0,made_ft
202103250LAL_TP0023,202103250LAL,1,,,5:32.0,5:32.0,0,3,0,made_fg
202103250LAL_TP0024,202103250LAL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202103250LAL_TP0025,202103250LAL,1,,,4:49.0,4:49.0,0,3,0,made_fg
202103250LAL_TP0026,202103250LAL,1,,,4:48.0,4:48.0,0,0,0,timeout
202103250LAL_TP0027,202103250LAL,1,,,4:07.0,4:07.0,0,0,0,foul
202103250LAL_TP0028,202103250LAL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202103250LAL_TP0029,202103250LAL,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202103250LAL_TP0030,202103250LAL,1,,,3:17.0,3:17.0,0,0,0,foul
202103250LAL_TP0031,202103250LAL,1,,,3:17.0,3:17.0,0,1,0,made_ft
202103250LAL_TP0032,202103250LAL,1,,,3:17.0,3:17.0,0,0,0,foul
202103250LAL_TP0033,202103250LAL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202103250LAL_TP0034,202103250LAL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202103250LAL_TP0035,202103250LAL,1,,,2:12.0,2:12.0,0,3,0,made_fg
202103250LAL_TP0036,202103250LAL,1,,,1:47.0,1:47.0,1,0,0,foul
202103250LAL_TP0037,202103250LAL,1,,,1:35.0,1:35.0,1,2,0,made_fg
202103250LAL_TP0038,202103250LAL,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202103250LAL_TP0039,202103250LAL,1,,,1:08.0,1:08.0,0,0,0,foul
202103250LAL_TP0040,202103250LAL,1,,,1:08.0,1:08.0,0,0,0,foul
202103250LAL_TP0041,202103250LAL,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202103250LAL_TP0042,202103250LAL,1,,,0:49.0,0:49.0,0,0,0,foul
202103250LAL_TP0043,202103250LAL,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202103250LAL_TP0044,202103250LAL,1,,,0:29.0,0:29.0,0,2,0,made_fg
202103250LAL_TP0045,202103250LAL,1,,,12:00.0,12:00.0,1,0,0,foul
202103250LAL_TP0046,202103250LAL,1,,,12:00.0,12:00.0,0,1,0,made_ft
202103250LAL_TP0047,202103250LAL,1,,,12:00.0,12:00.0,0,0,0,foul
202103250LAL_TP0048,202103250LAL,1,,,11:56.0,11:56.0,0,3,0,made_fg
202103250LAL_TP0049,202103250LAL,1,,,11:37.0,11:37.0,0,2,0,made_fg
202103250LAL_TP0050,202103250LAL,1,,,11:37.0,11:37.0,0,0,0,foul
202103250LAL_TP0051,202103250LAL,1,,,11:37.0,11:37.0,0,1,0,made_ft
202103250LAL_TP0052,202103250LAL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202103250LAL_TP0053,202103250LAL,1,,,11:16.0,11:16.0,0,0,0,foul
202103250LAL_TP0054,202103250LAL,1,,,11:03.0,11:03.0,0,0,0,foul
202103250LAL_TP0055,202103250LAL,1,,,10:37.0,10:37.0,0,0,0,foul
202103250LAL_TP0056,202103250LAL,1,,,10:37.0,10:37.0,0,0,0,foul
202103250LAL_TP0057,202103250LAL,1,,,10:37.0,10:37.0,0,1,0,made_ft
202103250LAL_TP0058,202103250LAL,1,,,10:37.0,10:37.0,0,1,0,made_ft
202103250LAL_TP0059,202103250LAL,1,,,10:37.0,10:37.0,0,1,0,made_ft
202103250LAL_TP0060,202103250LAL,1,,,10:03.0,10:03.0,2,3,0,made_fg
202103250LAL_TP0061,202103250LAL,1,,,9:41.0,9:41.0,0,3,0,made_fg
202103250LAL_TP0062,202103250LAL,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202103250LAL_TP0063,202103250LAL,1,,,9:15.0,9:15.0,0,0,0,foul
202103250LAL_TP0064,202103250LAL,1,,,9:15.0,9:15.0,0,1,0,made_ft
202103250LAL_TP0065,202103250LAL,1,,,9:15.0,9:15.0,0,1,0,made_ft
202103250LAL_TP0066,202103250LAL,1,,,8:37.0,8:37.0,0,0,0,foul
