true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101270PHO_TP0000,202101270PHO,1,,,11:30.0,11:30.0,0,2,0,made_fg
202101270PHO_TP0001,202101270PHO,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202101270PHO_TP0002,202101270PHO,1,,,10:52.0,10:52.0,0,0,0,dead_ball_tov
202101270PHO_TP0003,202101270PHO,1,,,10:35.0,10:35.0,0,3,0,made_fg
202101270PHO_TP0004,202101270PHO,1,,,9:13.0,9:13.0,2,3,0,made_fg
202101270PHO_TP0005,202101270PHO,1,,,9:07.0,9:07.0,0,0,0,foul
202101270PHO_TP0006,202101270PHO,1,,,8:58.0,8:58.0,0,2,0,made_fg
202101270PHO_TP0007,202101270PHO,1,,,8:33.0,8:33.0,0,3,0,made_fg
202101270PHO_TP0008,202101270PHO,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202101270PHO_TP0009,202101270PHO,1,,,7:14.0,7:14.0,0,3,0,made_fg
202101270PHO_TP0010,202101270PHO,1,,,7:01.0,7:01.0,0,2,0,made_fg
202101270PHO_TP0011,202101270PHO,1,,,7:01.0,7:01.0,0,0,0,foul
202101270PHO_TP0012,202101270PHO,1,,,7:01.0,7:01.0,0,1,0,made_ft
202101270PHO_TP0013,202101270PHO,1,,,6:48.0,6:48.0,0,0,0,foul
202101270PHO_TP0014,202101270PHO,1,,,6:48.0,6:48.0,0,0,0,timeout
202101270PHO_TP0015,202101270PHO,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202101270PHO_TP0016,202101270PHO,1,,,6:27.0,6:27.0,0,0,0,foul
202101270PHO_TP0017,202101270PHO,1,,,6:27.0,6:27.0,1,1,0,made_ft
202101270PHO_TP0018,202101270PHO,1,,,6:10.0,6:10.0,0,3,0,made_fg
202101270PHO_TP0019,202101270PHO,1,,,5:57.0,5:57.0,0,3,0,made_fg
202101270PHO_TP0020,202101270PHO,1,,,5:26.0,5:26.0,0,0,0,foul
202101270PHO_TP0021,202101270PHO,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202101270PHO_TP0022,202101270PHO,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202101270PHO_TP0023,202101270PHO,1,,,4:29.0,4:29.0,1,2,0,made_fg
202101270PHO_TP0024,202101270PHO,1,,,4:27.0,4:27.0,0,0,0,timeout
202101270PHO_TP0025,202101270PHO,1,,,3:52.0,3:52.0,1,3,0,made_fg
202101270PHO_TP0026,202101270PHO,1,,,3:32.0,3:32.0,0,2,0,made_fg
202101270PHO_TP0027,202101270PHO,1,,,3:19.0,3:19.0,0,2,0,made_fg
202101270PHO_TP0028,202101270PHO,1,,,3:04.0,3:04.0,1,3,0,made_fg
202101270PHO_TP0029,202101270PHO,1,,,2:47.0,2:47.0,0,2,0,made_fg
202101270PHO_TP0030,202101270PHO,1,,,2:47.0,2:47.0,0,0,0,foul
202101270PHO_TP0031,202101270PHO,1,,,2:47.0,2:47.0,0,1,0,made_ft
202101270PHO_TP0032,202101270PHO,1,,,2:34.0,2:34.0,0,2,0,made_fg
202101270PHO_TP0033,202101270PHO,1,,,2:21.0,2:21.0,1,3,0,made_fg
202101270PHO_TP0034,202101270PHO,1,,,1:55.0,1:55.0,0,3,0,made_fg
202101270PHO_TP0035,202101270PHO,1,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202101270PHO_TP0036,202101270PHO,1,,,0:06.0,0:06.0,2,0,0,foul
202101270PHO_TP0037,202101270PHO,1,,,11:31.0,11:31.0,1,0,0,foul
202101270PHO_TP0038,202101270PHO,1,,,10:52.0,10:52.0,1,2,0,made_fg
202101270PHO_TP0039,202101270PHO,1,,,10:31.0,10:31.0,0,2,0,made_fg
202101270PHO_TP0040,202101270PHO,1,,,9:43.0,9:43.0,0,0,0,foul
202101270PHO_TP0041,202101270PHO,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202101270PHO_TP0042,202101270PHO,1,,,9:17.0,9:17.0,0,2,0,made_fg
202101270PHO_TP0043,202101270PHO,1,,,8:55.0,8:55.0,0,2,0,made_fg
202101270PHO_TP0044,202101270PHO,1,,,8:49.0,8:49.0,0,0,0,timeout
202101270PHO_TP0045,202101270PHO,1,,,8:24.0,8:24.0,0,2,0,made_fg
202101270PHO_TP0046,202101270PHO,1,,,8:24.0,8:24.0,0,0,0,foul
202101270PHO_TP0047,202101270PHO,1,,,8:06.0,8:06.0,0,2,0,made_fg
202101270PHO_TP0048,202101270PHO,1,,,7:15.0,7:15.0,0,3,0,made_fg
202101270PHO_TP0049,202101270PHO,1,,,6:29.0,6:29.0,0,0,0,foul
202101270PHO_TP0050,202101270PHO,1,,,5:38.0,5:38.0,0,2,0,made_fg
202101270PHO_TP0051,202101270PHO,1,,,5:37.0,5:37.0,0,0,0,timeout
202101270PHO_TP0052,202101270PHO,1,,,5:18.0,5:18.0,0,2,0,made_fg
202101270PHO_TP0053,202101270PHO,1,,,5:06.0,5:06.0,0,2,0,made_fg
202101270PHO_TP0054,202101270PHO,1,,,4:16.0,4:16.0,1,0,0,foul
