true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104290OKC_TP0072,202104290OKC,1,,,2:31.0,2:31.0,0,0,0,foul
202104290OKC_TP0073,202104290OKC,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202104290OKC_TP0074,202104290OKC,1,,,2:19.0,2:19.0,0,2,0,made_fg
202104290OKC_TP0075,202104290OKC,1,,,2:19.0,2:19.0,0,0,0,foul
202104290OKC_TP0076,202104290OKC,1,,,2:19.0,2:19.0,0,1,0,made_ft
202104290OKC_TP0077,202104290OKC,1,,,2:06.0,2:06.0,0,0,0,foul
202104290OKC_TP0078,202104290OKC,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202104290OKC_TP0079,202104290OKC,1,,,1:50.0,1:50.0,0,2,0,made_fg
202104290OKC_TP0080,202104290OKC,1,,,1:35.0,1:35.0,0,2,0,made_fg
202104290OKC_TP0081,202104290OKC,1,,,0:51.0,0:51.0,0,0,0,foul
202104290OKC_TP0082,202104290OKC,1,,,0:51.0,0:51.0,0,1,0,made_ft
202104290OKC_TP0083,202104290OKC,1,,,0:51.0,0:51.0,0,1,0,made_ft
202104290OKC_TP0084,202104290OKC,1,,,0:24.0,0:24.0,1,2,0,made_fg
202104290OKC_TP0085,202104290OKC,1,,,11:20.0,11:20.0,1,2,0,made_fg
202104290OKC_TP0086,202104290OKC,1,,,10:47.0,10:47.0,0,2,0,made_fg
202104290OKC_TP0087,202104290OKC,1,,,10:47.0,10:47.0,0,0,0,foul
202104290OKC_TP0088,202104290OKC,1,,,10:47.0,10:47.0,0,1,0,made_ft
202104290OKC_TP0089,202104290OKC,1,,,10:30.0,10:30.0,0,2,0,made_fg
202104290OKC_TP0090,202104290OKC,1,,,10:09.0,10:09.0,0,0,0,foul
202104290OKC_TP0091,202104290OKC,1,,,10:09.0,10:09.0,1,1,0,made_ft
202104290OKC_TP0092,202104290OKC,1,,,9:46.0,9:46.0,1,0,0,foul
202104290OKC_TP0093,202104290OKC,1,,,8:50.0,8:50.0,2,2,0,made_fg
202104290OKC_TP0094,202104290OKC,1,,,8:32.0,8:32.0,0,0,0,foul
202104290OKC_TP0095,202104290OKC,1,,,8:08.0,8:08.0,2,0,0,foul
202104290OKC_TP0096,202104290OKC,1,,,8:05.0,8:05.0,0,0,0,foul
202104290OKC_TP0097,202104290OKC,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202104290OKC_TP0098,202104290OKC,1,,,8:05.0,8:05.0,0,0,0,timeout
202104290OKC_TP0099,202104290OKC,1,,,7:56.0,7:56.0,0,0,0,foul
202104290OKC_TP0100,202104290OKC,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202104290OKC_TP0101,202104290OKC,1,,,7:29.0,7:29.0,0,2,0,made_fg
202104290OKC_TP0102,202104290OKC,1,,,7:16.0,7:16.0,0,2,0,made_fg
202104290OKC_TP0103,202104290OKC,1,,,6:19.0,6:19.0,0,2,0,made_fg
202104290OKC_TP0104,202104290OKC,1,,,5:40.0,5:40.0,0,3,0,made_fg
202104290OKC_TP0105,202104290OKC,1,,,5:38.0,5:38.0,0,0,0,timeout
202104290OKC_TP0106,202104290OKC,1,,,5:26.0,5:26.0,0,2,0,made_fg
202104290OKC_TP0107,202104290OKC,1,,,4:16.0,4:16.0,1,0,0,foul
202104290OKC_TP0108,202104290OKC,1,,,4:16.0,4:16.0,0,1,0,made_ft
202104290OKC_TP0109,202104290OKC,1,,,4:16.0,4:16.0,0,1,0,made_ft
202104290OKC_TP0110,202104290OKC,1,,,3:46.0,3:46.0,0,0,0,foul
202104290OKC_TP0111,202104290OKC,1,,,3:35.0,3:35.0,0,2,0,made_fg
202104290OKC_TP0112,202104290OKC,1,,,3:35.0,3:35.0,0,0,0,foul
202104290OKC_TP0113,202104290OKC,1,,,3:35.0,3:35.0,0,1,0,made_ft
202104290OKC_TP0114,202104290OKC,1,,,3:22.0,3:22.0,0,2,0,made_fg
202104290OKC_TP0115,202104290OKC,1,,,3:10.0,3:10.0,0,2,0,made_fg
202104290OKC_TP0116,202104290OKC,1,,,3:10.0,3:10.0,0,0,0,foul
202104290OKC_TP0117,202104290OKC,1,,,3:10.0,3:10.0,0,1,0,made_ft
202104290OKC_TP0118,202104290OKC,1,,,2:34.0,2:34.0,0,2,0,made_fg
202104290OKC_TP0119,202104290OKC,1,,,2:14.0,2:14.0,0,0,0,foul
202104290OKC_TP0120,202104290OKC,1,,,2:14.0,2:14.0,0,1,0,made_ft
202104290OKC_TP0121,202104290OKC,1,,,2:03.0,2:03.0,0,3,0,made_fg
202104290OKC_TP0122,202104290OKC,1,,,1:41.0,1:41.0,0,2,0,made_fg
202104290OKC_TP0123,202104290OKC,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202104290OKC_TP0124,202104290OKC,1,,,1:37.0,1:37.0,0,2,0,made_fg
202104290OKC_TP0125,202104290OKC,1,,,1:09.0,1:09.0,0,0,0,foul
202104290OKC_TP0126,202104290OKC,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202104290OKC_TP0127,202104290OKC,1,,,1:09.0,1:09.0,0,0,0,timeout
202104290OKC_TP0128,202104290OKC,1,,,0:54.0,0:54.0,2,0,0,foul
202104290OKC_TP0129,202104290OKC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202104290OKC_TP0130,202104290OKC,1,,,0:00.0,0:00.0,0,0,0,foul
202104290OKC_TP0131,202104290OKC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104290OKC_TP0132,202104290OKC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104290OKC_TP0133,202104290OKC,1,,,11:41.0,11:41.0,0,2,0,made_fg
202104290OKC_TP0134,202104290OKC,1,,,11:25.0,11:25.0,0,2,0,made_fg
202104290OKC_TP0135,202104290OKC,1,,,11:25.0,11:25.0,0,0,0,foul
202104290OKC_TP0136,202104290OKC,1,,,11:25.0,11:25.0,0,1,0,made_ft
202104290OKC_TP0137,202104290OKC,1,,,10:48.0,10:48.0,0,3,0,made_fg
202104290OKC_TP0138,202104290OKC,1,,,10:12.0,10:12.0,0,2,0,made_fg
202104290OKC_TP0139,202104290OKC,1,,,9:45.0,9:45.0,1,2,0,made_fg
202104290OKC_TP0140,202104290OKC,1,,,9:45.0,9:45.0,0,0,0,timeout
202104290OKC_TP0141,202104290OKC,1,,,9:15.0,9:15.0,2,2,0,made_fg
202104290OKC_TP0142,202104290OKC,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202104290OKC_TP0143,202104290OKC,1,,,8:41.0,8:41.0,0,2,0,made_fg
202104290OKC_TP0144,202104290OKC,1,,,8:31.0,8:31.0,0,3,0,made_fg
202104290OKC_TP0145,202104290OKC,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202104290OKC_TP0146,202104290OKC,1,,,7:46.0,7:46.0,0,2,0,made_fg
202104290OKC_TP0147,202104290OKC,1,,,7:32.0,7:32.0,0,2,0,made_fg
202104290OKC_TP0148,202104290OKC,1,,,7:32.0,7:32.0,0,0,0,foul
202104290OKC_TP0149,202104290OKC,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202104290OKC_TP0150,202104290OKC,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202104290OKC_TP0151,202104290OKC,1,,,6:41.0,6:41.0,1,2,0,made_fg
202104290OKC_TP0152,202104290OKC,1,,,6:21.0,6:21.0,0,0,0,foul
202104290OKC_TP0153,202104290OKC,1,,,6:21.0,6:21.0,0,1,0,made_ft
202104290OKC_TP0154,202104290OKC,1,,,6:21.0,6:21.0,0,1,0,made_ft
202104290OKC_TP0155,202104290OKC,1,,,6:06.0,6:06.0,0,2,0,made_fg
202104290OKC_TP0156,202104290OKC,1,,,5:37.0,5:37.0,0,0,0,foul
202104290OKC_TP0157,202104290OKC,1,,,5:34.0,5:34.0,0,0,0,foul
202104290OKC_TP0158,202104290OKC,1,,,5:34.0,5:34.0,0,0,0,timeout
202104290OKC_TP0159,202104290OKC,1,,,5:23.0,5:23.0,0,3,0,made_fg
202104290OKC_TP0160,202104290OKC,1,,,5:05.0,5:05.0,0,0,0,foul
202104290OKC_TP0161,202104290OKC,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202104290OKC_TP0162,202104290OKC,1,,,4:54.0,4:54.0,0,2,0,made_fg
202104290OKC_TP0163,202104290OKC,1,,,4:29.0,4:29.0,1,2,0,made_fg
202104290OKC_TP0164,202104290OKC,1,,,4:13.0,4:13.0,1,2,0,made_fg
202104290OKC_TP0165,202104290OKC,1,,,3:50.0,3:50.0,1,2,0,made_fg
202104290OKC_TP0166,202104290OKC,1,,,3:40.0,3:40.0,0,3,0,made_fg
202104290OKC_TP0167,202104290OKC,1,,,3:26.0,3:26.0,0,0,0,foul
202104290OKC_TP0168,202104290OKC,1,,,2:45.0,2:45.0,0,2,0,made_fg
202104290OKC_TP0169,202104290OKC,1,,,2:44.0,2:44.0,0,0,0,timeout
202104290OKC_TP0170,202104290OKC,1,,,2:34.0,2:34.0,0,0,0,foul
202104290OKC_TP0171,202104290OKC,1,,,2:25.0,2:25.0,0,0,0,foul
202104290OKC_TP0172,202104290OKC,1,,,2:08.0,2:08.0,1,0,0,dead_ball_tov
202104290OKC_TP0173,202104290OKC,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202104290OKC_TP0174,202104290OKC,1,,,1:30.0,1:30.0,0,2,0,made_fg
202104290OKC_TP0175,202104290OKC,1,,,1:08.0,1:08.0,0,2,0,made_fg
202104290OKC_TP0176,202104290OKC,1,,,1:00.0,1:00.0,0,3,0,made_fg
202104290OKC_TP0177,202104290OKC,1,,,0:40.0,0:40.0,0,3,0,made_fg
202104290OKC_TP0178,202104290OKC,1,,,0:33.0,0:33.0,0,0,0,foul
202104290OKC_TP0179,202104290OKC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202104290OKC_TP0180,202104290OKC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202104290OKC_TP0181,202104290OKC,1,,,0:02.0,0:02.0,0,0,0,game_end
