true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104130CHO_TP0000,202104130CHO,1,,,11:04.0,11:04.0,0,2,0,made_fg
202104130CHO_TP0001,202104130CHO,1,,,10:55.0,10:55.0,0,2,0,made_fg
202104130CHO_TP0002,202104130CHO,1,,,9:55.0,9:55.0,2,2,0,made_fg
202104130CHO_TP0003,202104130CHO,1,,,8:51.0,8:51.0,0,2,0,made_fg
202104130CHO_TP0004,202104130CHO,1,,,8:51.0,8:51.0,0,0,0,foul
202104130CHO_TP0005,202104130CHO,1,,,8:51.0,8:51.0,0,1,0,made_ft
202104130CHO_TP0006,202104130CHO,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202104130CHO_TP0007,202104130CHO,1,,,8:09.0,8:09.0,0,2,0,made_fg
202104130CHO_TP0008,202104130CHO,1,,,7:31.0,7:31.0,0,2,0,made_fg
202104130CHO_TP0009,202104130CHO,1,,,7:07.0,7:07.0,0,2,0,made_fg
202104130CHO_TP0010,202104130CHO,1,,,7:07.0,7:07.0,0,0,0,timeout
202104130CHO_TP0011,202104130CHO,1,,,6:53.0,6:53.0,0,2,0,made_fg
202104130CHO_TP0012,202104130CHO,1,,,6:37.0,6:37.0,0,2,0,made_fg
202104130CHO_TP0013,202104130CHO,1,,,5:49.0,5:49.0,0,0,0,foul
202104130CHO_TP0014,202104130CHO,1,,,5:21.0,5:21.0,1,0,0,foul
202104130CHO_TP0015,202104130CHO,1,,,5:21.0,5:21.0,0,1,0,made_ft
202104130CHO_TP0016,202104130CHO,1,,,5:21.0,5:21.0,0,1,0,made_ft
202104130CHO_TP0017,202104130CHO,1,,,4:51.0,4:51.0,0,2,0,made_fg
202104130CHO_TP0018,202104130CHO,1,,,4:40.0,4:40.0,0,0,0,foul
202104130CHO_TP0019,202104130CHO,1,,,4:29.0,4:29.0,2,2,0,made_fg
202104130CHO_TP0020,202104130CHO,1,,,4:25.0,4:25.0,0,0,0,foul
202104130CHO_TP0021,202104130CHO,1,,,4:25.0,4:25.0,0,1,0,made_ft
202104130CHO_TP0022,202104130CHO,1,,,4:25.0,4:25.0,0,1,0,made_ft
202104130CHO_TP0023,202104130CHO,1,,,4:08.0,4:08.0,0,2,0,made_fg
202104130CHO_TP0024,202104130CHO,1,,,3:49.0,3:49.0,0,3,0,made_fg
202104130CHO_TP0025,202104130CHO,1,,,3:14.0,3:14.0,0,3,0,made_fg
202104130CHO_TP0026,202104130CHO,1,,,2:40.0,2:40.0,0,0,0,foul
202104130CHO_TP0027,202104130CHO,1,,,2:40.0,2:40.0,0,0,0,timeout
202104130CHO_TP0028,202104130CHO,1,,,2:40.0,2:40.0,0,1,0,made_ft
202104130CHO_TP0029,202104130CHO,1,,,2:40.0,2:40.0,0,1,0,made_ft
202104130CHO_TP0030,202104130CHO,1,,,2:05.0,2:05.0,0,3,0,made_fg
202104130CHO_TP0031,202104130CHO,1,,,1:47.0,1:47.0,1,0,0,foul
202104130CHO_TP0032,202104130CHO,1,,,1:31.0,1:31.0,0,0,0,foul
202104130CHO_TP0033,202104130CHO,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202104130CHO_TP0034,202104130CHO,1,,,1:01.0,1:01.0,0,2,0,made_fg
202104130CHO_TP0035,202104130CHO,1,,,0:53.0,0:53.0,0,2,0,made_fg
202104130CHO_TP0036,202104130CHO,1,,,0:46.0,0:46.0,0,2,0,made_fg
