true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205290MIA_TP0000,202205290MIA,1,,,11:09.0,11:09.0,1,2,0,made_fg
202205290MIA_TP0001,202205290MIA,1,,,10:42.0,10:42.0,0,2,0,made_fg
202205290MIA_TP0002,202205290MIA,1,,,10:19.0,10:19.0,0,0,0,foul
202205290MIA_TP0003,202205290MIA,1,,,10:19.0,10:19.0,0,1,0,made_ft
202205290MIA_TP0004,202205290MIA,1,,,10:19.0,10:19.0,0,1,0,made_ft
202205290MIA_TP0005,202205290MIA,1,,,9:59.0,9:59.0,0,0,0,foul
202205290MIA_TP0006,202205290MIA,1,,,9:59.0,9:59.0,0,1,0,made_ft
202205290MIA_TP0007,202205290MIA,1,,,9:18.0,9:18.0,0,3,0,made_fg
202205290MIA_TP0008,202205290MIA,1,,,8:59.0,8:59.0,0,0,0,foul
202205290MIA_TP0009,202205290MIA,1,,,8:42.0,8:42.0,0,2,0,made_fg
202205290MIA_TP0010,202205290MIA,1,,,8:22.0,8:22.0,0,3,0,made_fg
202205290MIA_TP0011,202205290MIA,1,,,8:10.0,8:10.0,0,2,0,made_fg
202205290MIA_TP0012,202205290MIA,1,,,7:35.0,7:35.0,1,2,0,made_fg
202205290MIA_TP0013,202205290MIA,1,,,7:11.0,7:11.0,0,2,0,made_fg
202205290MIA_TP0014,202205290MIA,1,,,7:03.0,7:03.0,0,0,0,foul
202205290MIA_TP0015,202205290MIA,1,,,6:42.0,6:42.0,0,2,0,made_fg
202205290MIA_TP0016,202205290MIA,1,,,6:42.0,6:42.0,0,0,0,foul
202205290MIA_TP0017,202205290MIA,1,,,6:42.0,6:42.0,0,0,0,timeout
202205290MIA_TP0018,202205290MIA,1,,,6:42.0,6:42.0,0,1,0,made_ft
202205290MIA_TP0019,202205290MIA,1,,,6:18.0,6:18.0,0,3,0,made_fg
202205290MIA_TP0020,202205290MIA,1,,,5:50.0,5:50.0,0,0,0,foul
202205290MIA_TP0021,202205290MIA,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202205290MIA_TP0022,202205290MIA,1,,,5:29.0,5:29.0,0,2,0,made_fg
202205290MIA_TP0023,202205290MIA,1,,,4:53.0,4:53.0,0,2,0,made_fg
202205290MIA_TP0024,202205290MIA,1,,,4:19.0,4:19.0,1,2,0,made_fg
202205290MIA_TP0025,202205290MIA,1,,,3:29.0,3:29.0,1,2,0,made_fg
202205290MIA_TP0026,202205290MIA,1,,,2:53.0,2:53.0,0,3,0,made_fg
202205290MIA_TP0027,202205290MIA,1,,,2:53.0,2:53.0,0,0,0,foul
202205290MIA_TP0028,202205290MIA,1,,,2:53.0,2:53.0,0,0,0,timeout
202205290MIA_TP0029,202205290MIA,1,,,2:53.0,2:53.0,0,1,0,made_ft
202205290MIA_TP0030,202205290MIA,1,,,2:25.0,2:25.0,0,2,0,made_fg
202205290MIA_TP0031,202205290MIA,1,,,2:08.0,2:08.0,0,3,0,made_fg
202205290MIA_TP0032,202205290MIA,1,,,1:40.0,1:40.0,1,0,0,dead_ball_tov
202205290MIA_TP0033,202205290MIA,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202205290MIA_TP0034,202205290MIA,1,,,1:00.0,1:00.0,0,3,0,made_fg
202205290MIA_TP0035,202205290MIA,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202205290MIA_TP0036,202205290MIA,1,,,0:10.0,0:10.0,0,2,0,made_fg
202205290MIA_TP0037,202205290MIA,1,,,11:37.0,11:37.0,0,0,0,foul
202205290MIA_TP0038,202205290MIA,1,,,10:36.0,10:36.0,1,2,0,made_fg
202205290MIA_TP0039,202205290MIA,1,,,10:26.0,10:26.0,0,0,0,foul
202205290MIA_TP0040,202205290MIA,1,,,9:58.0,9:58.0,2,2,0,made_fg
202205290MIA_TP0041,202205290MIA,1,,,9:58.0,9:58.0,0,0,0,foul
202205290MIA_TP0042,202205290MIA,1,,,9:58.0,9:58.0,0,1,0,made_ft
202205290MIA_TP0043,202205290MIA,1,,,9:34.0,9:34.0,0,0,0,foul
202205290MIA_TP0044,202205290MIA,1,,,9:34.0,9:34.0,0,1,0,made_ft
202205290MIA_TP0045,202205290MIA,1,,,9:34.0,9:34.0,0,1,0,made_ft
202205290MIA_TP0046,202205290MIA,1,,,9:23.0,9:23.0,0,3,0,made_fg
202205290MIA_TP0047,202205290MIA,1,,,9:06.0,9:06.0,0,2,0,made_fg
