true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101020NOP_TP0061,202101020NOP,1,,,7:51.0,7:51.0,1,2,0,made_fg
202101020NOP_TP0062,202101020NOP,1,,,7:25.0,7:25.0,1,0,0,foul
202101020NOP_TP0063,202101020NOP,1,,,7:19.0,7:19.0,1,0,0,foul
202101020NOP_TP0064,202101020NOP,1,,,7:19.0,7:19.0,0,1,0,made_ft
202101020NOP_TP0065,202101020NOP,1,,,7:19.0,7:19.0,0,1,0,made_ft
202101020NOP_TP0066,202101020NOP,1,,,6:56.0,6:56.0,2,3,0,made_fg
202101020NOP_TP0067,202101020NOP,1,,,6:45.0,6:45.0,0,2,0,made_fg
202101020NOP_TP0068,202101020NOP,1,,,6:14.0,6:14.0,0,2,0,made_fg
202101020NOP_TP0069,202101020NOP,1,,,6:04.0,6:04.0,0,0,0,foul
202101020NOP_TP0070,202101020NOP,1,,,6:04.0,6:04.0,0,1,0,made_ft
202101020NOP_TP0071,202101020NOP,1,,,6:04.0,6:04.0,0,1,0,made_ft
202101020NOP_TP0072,202101020NOP,1,,,5:47.0,5:47.0,0,2,0,made_fg
202101020NOP_TP0073,202101020NOP,1,,,5:12.0,5:12.0,1,0,0,foul
202101020NOP_TP0074,202101020NOP,1,,,5:12.0,5:12.0,1,1,0,made_ft
202101020NOP_TP0075,202101020NOP,1,,,4:57.0,4:57.0,0,2,0,made_fg
202101020NOP_TP0076,202101020NOP,1,,,4:16.0,4:16.0,0,3,0,made_fg
202101020NOP_TP0077,202101020NOP,1,,,3:45.0,3:45.0,0,2,0,made_fg
202101020NOP_TP0078,202101020NOP,1,,,3:38.0,3:38.0,0,0,0,timeout
202101020NOP_TP0079,202101020NOP,1,,,3:17.0,3:17.0,0,3,0,made_fg
202101020NOP_TP0080,202101020NOP,1,,,2:39.0,2:39.0,0,2,0,made_fg
202101020NOP_TP0081,202101020NOP,1,,,2:10.0,2:10.0,1,2,0,made_fg
202101020NOP_TP0082,202101020NOP,1,,,1:27.0,1:27.0,0,2,0,made_fg
202101020NOP_TP0083,202101020NOP,1,,,1:07.0,1:07.0,0,2,0,made_fg
202101020NOP_TP0084,202101020NOP,1,,,0:59.0,0:59.0,0,3,0,made_fg
202101020NOP_TP0085,202101020NOP,1,,,0:46.0,0:46.0,0,3,0,made_fg
202101020NOP_TP0086,202101020NOP,1,,,0:15.0,0:15.0,1,2,0,made_fg
202101020NOP_TP0087,202101020NOP,1,,,11:45.0,11:45.0,1,2,0,made_fg
202101020NOP_TP0088,202101020NOP,1,,,11:33.0,11:33.0,0,0,0,foul
202101020NOP_TP0089,202101020NOP,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202101020NOP_TP0090,202101020NOP,1,,,11:19.0,11:19.0,0,2,0,made_fg
202101020NOP_TP0091,202101020NOP,1,,,11:02.0,11:02.0,0,2,0,made_fg
202101020NOP_TP0092,202101020NOP,1,,,10:52.0,10:52.0,0,2,0,made_fg
202101020NOP_TP0093,202101020NOP,1,,,10:06.0,10:06.0,0,0,0,foul
202101020NOP_TP0094,202101020NOP,1,,,9:56.0,9:56.0,0,0,0,foul
202101020NOP_TP0095,202101020NOP,1,,,9:56.0,9:56.0,1,1,0,made_ft
202101020NOP_TP0096,202101020NOP,1,,,9:44.0,9:44.0,0,2,0,made_fg
202101020NOP_TP0097,202101020NOP,1,,,9:33.0,9:33.0,0,2,0,made_fg
202101020NOP_TP0098,202101020NOP,1,,,9:24.0,9:24.0,0,0,0,foul
202101020NOP_TP0099,202101020NOP,1,,,9:24.0,9:24.0,0,1,0,made_ft
202101020NOP_TP0100,202101020NOP,1,,,9:24.0,9:24.0,0,1,0,made_ft
202101020NOP_TP0101,202101020NOP,1,,,9:24.0,9:24.0,0,1,0,made_ft
202101020NOP_TP0102,202101020NOP,1,,,9:11.0,9:11.0,0,2,0,made_fg
202101020NOP_TP0103,202101020NOP,1,,,8:52.0,8:52.0,0,2,0,made_fg
202101020NOP_TP0104,202101020NOP,1,,,8:28.0,8:28.0,0,3,0,made_fg
202101020NOP_TP0105,202101020NOP,1,,,8:11.0,8:11.0,0,0,0,foul
202101020NOP_TP0106,202101020NOP,1,,,8:11.0,8:11.0,0,1,0,made_ft
202101020NOP_TP0107,202101020NOP,1,,,8:11.0,8:11.0,0,1,0,made_ft
202101020NOP_TP0108,202101020NOP,1,,,7:58.0,7:58.0,0,3,0,made_fg
202101020NOP_TP0109,202101020NOP,1,,,7:44.0,7:44.0,0,2,0,made_fg
202101020NOP_TP0110,202101020NOP,1,,,7:30.0,7:30.0,0,0,0,foul
202101020NOP_TP0111,202101020NOP,1,,,7:30.0,7:30.0,0,1,0,made_ft
202101020NOP_TP0112,202101020NOP,1,,,6:49.0,6:49.0,1,0,0,foul
202101020NOP_TP0113,202101020NOP,1,,,6:49.0,6:49.0,0,0,0,timeout
202101020NOP_TP0114,202101020NOP,1,,,6:49.0,6:49.0,0,1,0,made_ft
202101020NOP_TP0115,202101020NOP,1,,,6:49.0,6:49.0,0,1,0,made_ft
202101020NOP_TP0116,202101020NOP,1,,,5:49.0,5:49.0,0,2,0,made_fg
202101020NOP_TP0117,202101020NOP,1,,,5:25.0,5:25.0,1,0,0,foul
202101020NOP_TP0118,202101020NOP,1,,,5:25.0,5:25.0,0,0,0,timeout
202101020NOP_TP0119,202101020NOP,1,,,5:25.0,5:25.0,0,1,0,made_ft
202101020NOP_TP0120,202101020NOP,1,,,5:25.0,5:25.0,0,1,0,made_ft
202101020NOP_TP0121,202101020NOP,1,,,4:54.0,4:54.0,0,3,0,made_fg
202101020NOP_TP0122,202101020NOP,1,,,4:01.0,4:01.0,0,3,0,made_fg
202101020NOP_TP0123,202101020NOP,1,,,2:47.0,2:47.0,0,0,0,timeout
202101020NOP_TP0124,202101020NOP,1,,,2:16.0,2:16.0,0,2,0,made_fg
202101020NOP_TP0125,202101020NOP,1,,,2:06.0,2:06.0,0,0,0,foul
202101020NOP_TP0126,202101020NOP,1,,,2:06.0,2:06.0,0,1,0,made_ft
202101020NOP_TP0127,202101020NOP,1,,,2:06.0,2:06.0,0,1,0,made_ft
202101020NOP_TP0128,202101020NOP,1,,,1:53.0,1:53.0,0,2,0,made_fg
202101020NOP_TP0129,202101020NOP,1,,,1:29.0,1:29.0,1,2,0,made_fg
202101020NOP_TP0130,202101020NOP,1,,,0:00.0,0:00.0,1,3,0,made_fg
202101020NOP_TP0131,202101020NOP,1,,,11:37.0,11:37.0,0,2,0,made_fg
202101020NOP_TP0132,202101020NOP,1,,,11:26.0,11:26.0,0,0,0,foul
202101020NOP_TP0133,202101020NOP,1,,,11:26.0,11:26.0,0,1,0,made_ft
202101020NOP_TP0134,202101020NOP,1,,,11:26.0,11:26.0,0,1,0,made_ft
202101020NOP_TP0135,202101020NOP,1,,,11:06.0,11:06.0,0,3,0,made_fg
202101020NOP_TP0136,202101020NOP,1,,,10:46.0,10:46.0,0,2,0,made_fg
202101020NOP_TP0137,202101020NOP,1,,,10:22.0,10:22.0,0,2,0,made_fg
202101020NOP_TP0138,202101020NOP,1,,,10:06.0,10:06.0,0,0,0,foul
202101020NOP_TP0139,202101020NOP,1,,,10:06.0,10:06.0,0,1,0,made_ft
202101020NOP_TP0140,202101020NOP,1,,,10:06.0,10:06.0,0,1,0,made_ft
202101020NOP_TP0141,202101020NOP,1,,,9:47.0,9:47.0,0,0,0,foul
202101020NOP_TP0142,202101020NOP,1,,,9:47.0,9:47.0,0,1,0,made_ft
202101020NOP_TP0143,202101020NOP,1,,,9:47.0,9:47.0,0,1,0,made_ft
202101020NOP_TP0144,202101020NOP,1,,,9:22.0,9:22.0,0,0,0,foul
202101020NOP_TP0145,202101020NOP,1,,,9:22.0,9:22.0,0,1,0,made_ft
202101020NOP_TP0146,202101020NOP,1,,,9:22.0,9:22.0,0,1,0,made_ft
202101020NOP_TP0147,202101020NOP,1,,,9:22.0,9:22.0,0,1,0,made_ft
202101020NOP_TP0148,202101020NOP,1,,,8:59.0,8:59.0,0,0,0,foul
202101020NOP_TP0149,202101020NOP,1,,,8:59.0,8:59.0,1,1,0,made_ft
202101020NOP_TP0150,202101020NOP,1,,,8:43.0,8:43.0,0,0,0,foul
202101020NOP_TP0151,202101020NOP,1,,,8:43.0,8:43.0,0,1,0,made_ft
202101020NOP_TP0152,202101020NOP,1,,,8:30.0,8:30.0,1,0,0,foul
202101020NOP_TP0153,202101020NOP,1,,,8:30.0,8:30.0,0,0,0,foul
202101020NOP_TP0154,202101020NOP,1,,,8:30.0,8:30.0,2,1,0,made_ft
202101020NOP_TP0155,202101020NOP,1,,,8:22.0,8:22.0,0,3,0,made_fg
202101020NOP_TP0156,202101020NOP,1,,,8:01.0,8:01.0,0,0,0,foul
202101020NOP_TP0157,202101020NOP,1,,,8:01.0,8:01.0,0,1,0,made_ft
202101020NOP_TP0158,202101020NOP,1,,,8:01.0,8:01.0,0,1,0,made_ft
202101020NOP_TP0159,202101020NOP,1,,,7:16.0,7:16.0,1,2,0,made_fg
202101020NOP_TP0160,202101020NOP,1,,,7:16.0,7:16.0,0,0,0,foul
202101020NOP_TP0161,202101020NOP,1,,,7:16.0,7:16.0,0,1,0,made_ft
202101020NOP_TP0162,202101020NOP,1,,,7:00.0,7:00.0,0,0,0,foul
202101020NOP_TP0163,202101020NOP,1,,,7:00.0,7:00.0,0,1,0,made_ft
202101020NOP_TP0164,202101020NOP,1,,,7:00.0,7:00.0,0,1,0,made_ft
202101020NOP_TP0165,202101020NOP,1,,,6:25.0,6:25.0,1,2,0,made_fg
202101020NOP_TP0166,202101020NOP,1,,,6:09.0,6:09.0,0,3,0,made_fg
202101020NOP_TP0167,202101020NOP,1,,,6:01.0,6:01.0,0,0,0,foul
202101020NOP_TP0168,202101020NOP,1,,,6:01.0,6:01.0,0,0,0,timeout
202101020NOP_TP0169,202101020NOP,1,,,6:01.0,6:01.0,0,1,0,made_ft
202101020NOP_TP0170,202101020NOP,1,,,6:01.0,6:01.0,0,1,0,made_ft
202101020NOP_TP0171,202101020NOP,1,,,5:38.0,5:38.0,0,0,0,foul
202101020NOP_TP0172,202101020NOP,1,,,5:38.0,5:38.0,0,1,0,made_ft
202101020NOP_TP0173,202101020NOP,1,,,4:50.0,4:50.0,0,2,0,made_fg
202101020NOP_TP0174,202101020NOP,1,,,4:50.0,4:50.0,0,0,0,foul
202101020NOP_TP0175,202101020NOP,1,,,4:50.0,4:50.0,0,1,0,made_ft
202101020NOP_TP0176,202101020NOP,1,,,4:24.0,4:24.0,0,3,0,made_fg
202101020NOP_TP0177,202101020NOP,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202101020NOP_TP0178,202101020NOP,1,,,3:42.0,3:42.0,1,3,0,made_fg
202101020NOP_TP0179,202101020NOP,1,,,3:23.0,3:23.0,0,0,0,foul
202101020NOP_TP0180,202101020NOP,1,,,3:23.0,3:23.0,1,1,0,made_ft
202101020NOP_TP0181,202101020NOP,1,,,3:16.0,3:16.0,0,3,0,made_fg
202101020NOP_TP0182,202101020NOP,1,,,3:00.0,3:00.0,0,0,0,foul
202101020NOP_TP0183,202101020NOP,1,,,3:00.0,3:00.0,0,1,0,made_ft
202101020NOP_TP0184,202101020NOP,1,,,2:47.0,2:47.0,0,2,0,made_fg
202101020NOP_TP0185,202101020NOP,1,,,2:04.0,2:04.0,1,0,0,foul
202101020NOP_TP0186,202101020NOP,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202101020NOP_TP0187,202101020NOP,1,,,2:04.0,2:04.0,0,0,0,timeout
202101020NOP_TP0188,202101020NOP,1,,,1:46.0,1:46.0,1,0,0,dead_ball_tov
202101020NOP_TP0189,202101020NOP,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202101020NOP_TP0190,202101020NOP,1,,,1:08.0,1:08.0,1,0,0,foul
202101020NOP_TP0191,202101020NOP,1,,,1:08.0,1:08.0,0,1,0,made_ft
202101020NOP_TP0192,202101020NOP,1,,,1:08.0,1:08.0,0,1,0,made_ft
202101020NOP_TP0193,202101020NOP,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202101020NOP_TP0194,202101020NOP,1,,,0:42.0,0:42.0,0,3,0,made_fg
202101020NOP_TP0195,202101020NOP,1,,,0:41.0,0:41.0,0,0,0,timeout
202101020NOP_TP0196,202101020NOP,1,,,0:34.0,0:34.0,0,0,0,foul
202101020NOP_TP0197,202101020NOP,1,,,0:34.0,0:34.0,0,1,0,made_ft
202101020NOP_TP0198,202101020NOP,1,,,0:12.0,0:12.0,0,0,0,foul
202101020NOP_TP0199,202101020NOP,1,,,0:12.0,0:12.0,0,1,0,made_ft
202101020NOP_TP0200,202101020NOP,1,,,0:12.0,0:12.0,0,1,0,made_ft
202101020NOP_TP0201,202101020NOP,1,,,0:12.0,0:12.0,0,0,0,timeout
202101020NOP_TP0202,202101020NOP,1,,,0:06.0,0:06.0,1,2,0,made_fg
202101020NOP_TP0203,202101020NOP,1,,,0:02.0,0:02.0,0,0,0,foul
202101020NOP_TP0204,202101020NOP,1,,,0:02.0,0:02.0,0,1,0,made_ft
202101020NOP_TP0205,202101020NOP,1,,,0:02.0,0:02.0,0,1,0,made_ft
202101020NOP_TP0206,202101020NOP,1,,,0:00.0,0:00.0,1,0,0,game_end
