true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212220NOP_TP0050,202212220NOP,1,,,9:20.0,9:20.0,0,2,0,made_fg
202212220NOP_TP0051,202212220NOP,1,,,8:56.0,8:56.0,0,2,0,made_fg
202212220NOP_TP0052,202212220NOP,1,,,8:56.0,8:56.0,0,0,0,timeout
202212220NOP_TP0053,202212220NOP,1,,,8:40.0,8:40.0,0,0,0,foul
202212220NOP_TP0054,202212220NOP,1,,,8:27.0,8:27.0,1,2,0,made_fg
202212220NOP_TP0055,202212220NOP,1,,,8:03.0,8:03.0,0,0,0,foul
202212220NOP_TP0056,202212220NOP,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202212220NOP_TP0057,202212220NOP,1,,,7:14.0,7:14.0,1,0,0,foul
202212220NOP_TP0058,202212220NOP,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202212220NOP_TP0059,202212220NOP,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202212220NOP_TP0060,202212220NOP,1,,,5:58.0,5:58.0,0,3,0,made_fg
202212220NOP_TP0061,202212220NOP,1,,,5:46.0,5:46.0,0,3,0,made_fg
202212220NOP_TP0062,202212220NOP,1,,,5:40.0,5:40.0,0,0,0,foul
202212220NOP_TP0063,202212220NOP,1,,,5:40.0,5:40.0,0,1,0,made_ft
202212220NOP_TP0064,202212220NOP,1,,,5:40.0,5:40.0,0,1,0,made_ft
202212220NOP_TP0065,202212220NOP,1,,,5:22.0,5:22.0,0,2,0,made_fg
202212220NOP_TP0066,202212220NOP,1,,,5:22.0,5:22.0,0,0,0,foul
202212220NOP_TP0067,202212220NOP,1,,,5:09.0,5:09.0,0,0,0,foul
202212220NOP_TP0068,202212220NOP,1,,,5:09.0,5:09.0,0,1,0,made_ft
202212220NOP_TP0069,202212220NOP,1,,,5:09.0,5:09.0,0,1,0,made_ft
202212220NOP_TP0070,202212220NOP,1,,,4:55.0,4:55.0,0,2,0,made_fg
202212220NOP_TP0071,202212220NOP,1,,,4:47.0,4:47.0,0,2,0,made_fg
202212220NOP_TP0072,202212220NOP,1,,,4:35.0,4:35.0,2,2,0,made_fg
202212220NOP_TP0073,202212220NOP,1,,,4:23.0,4:23.0,0,2,0,made_fg
202212220NOP_TP0074,202212220NOP,1,,,4:11.0,4:11.0,0,2,0,made_fg
202212220NOP_TP0075,202212220NOP,1,,,4:02.0,4:02.0,0,0,0,foul
202212220NOP_TP0076,202212220NOP,1,,,4:02.0,4:02.0,0,1,0,made_ft
202212220NOP_TP0077,202212220NOP,1,,,4:02.0,4:02.0,0,1,0,made_ft
202212220NOP_TP0078,202212220NOP,1,,,3:42.0,3:42.0,0,0,0,foul
202212220NOP_TP0079,202212220NOP,1,,,3:42.0,3:42.0,0,1,0,made_ft
202212220NOP_TP0080,202212220NOP,1,,,3:42.0,3:42.0,0,1,0,made_ft
202212220NOP_TP0081,202212220NOP,1,,,2:57.0,2:57.0,0,0,0,foul
202212220NOP_TP0082,202212220NOP,1,,,2:57.0,2:57.0,0,0,0,timeout
202212220NOP_TP0083,202212220NOP,1,,,2:57.0,2:57.0,0,1,0,made_ft
202212220NOP_TP0084,202212220NOP,1,,,2:57.0,2:57.0,0,1,0,made_ft
202212220NOP_TP0085,202212220NOP,1,,,2:20.0,2:20.0,0,2,0,made_fg
202212220NOP_TP0086,202212220NOP,1,,,2:06.0,2:06.0,0,0,0,foul
202212220NOP_TP0087,202212220NOP,1,,,2:06.0,2:06.0,0,1,0,made_ft
202212220NOP_TP0088,202212220NOP,1,,,1:52.0,1:52.0,0,2,0,made_fg
202212220NOP_TP0089,202212220NOP,1,,,1:32.0,1:32.0,0,0,0,foul
202212220NOP_TP0090,202212220NOP,1,,,1:32.0,1:32.0,0,1,0,made_ft
202212220NOP_TP0091,202212220NOP,1,,,1:32.0,1:32.0,0,1,0,made_ft
202212220NOP_TP0092,202212220NOP,1,,,1:18.0,1:18.0,0,3,0,made_fg
202212220NOP_TP0093,202212220NOP,1,,,1:00.0,1:00.0,0,2,0,made_fg
202212220NOP_TP0094,202212220NOP,1,,,0:22.0,0:22.0,0,0,0,foul
202212220NOP_TP0095,202212220NOP,1,,,0:22.0,0:22.0,0,1,0,made_ft
202212220NOP_TP0096,202212220NOP,1,,,0:22.0,0:22.0,0,1,0,made_ft
202212220NOP_TP0097,202212220NOP,1,,,11:30.0,11:30.0,1,2,0,made_fg
202212220NOP_TP0098,202212220NOP,1,,,11:20.0,11:20.0,0,3,0,made_fg
202212220NOP_TP0099,202212220NOP,1,,,11:02.0,11:02.0,0,0,0,foul
202212220NOP_TP0100,202212220NOP,1,,,11:02.0,11:02.0,0,1,0,made_ft
202212220NOP_TP0101,202212220NOP,1,,,11:02.0,11:02.0,0,1,0,made_ft
202212220NOP_TP0102,202212220NOP,1,,,11:02.0,11:02.0,0,1,0,made_ft
202212220NOP_TP0103,202212220NOP,1,,,10:49.0,10:49.0,0,2,0,made_fg
202212220NOP_TP0104,202212220NOP,1,,,10:25.0,10:25.0,0,2,0,made_fg
202212220NOP_TP0105,202212220NOP,1,,,10:14.0,10:14.0,0,2,0,made_fg
202212220NOP_TP0106,202212220NOP,1,,,10:03.0,10:03.0,0,0,0,foul
202212220NOP_TP0107,202212220NOP,1,,,9:56.0,9:56.0,0,3,0,made_fg
202212220NOP_TP0108,202212220NOP,1,,,8:41.0,8:41.0,2,2,0,made_fg
202212220NOP_TP0109,202212220NOP,1,,,8:41.0,8:41.0,0,0,0,timeout
202212220NOP_TP0110,202212220NOP,1,,,8:27.0,8:27.0,0,2,0,made_fg
202212220NOP_TP0111,202212220NOP,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202212220NOP_TP0112,202212220NOP,1,,,8:01.0,8:01.0,0,0,0,foul
202212220NOP_TP0113,202212220NOP,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202212220NOP_TP0114,202212220NOP,1,,,7:47.0,7:47.0,0,2,0,made_fg
202212220NOP_TP0115,202212220NOP,1,,,7:47.0,7:47.0,0,0,0,foul
202212220NOP_TP0116,202212220NOP,1,,,7:47.0,7:47.0,0,1,0,made_ft
202212220NOP_TP0117,202212220NOP,1,,,7:30.0,7:30.0,0,2,0,made_fg
202212220NOP_TP0118,202212220NOP,1,,,7:13.0,7:13.0,0,2,0,made_fg
202212220NOP_TP0119,202212220NOP,1,,,7:01.0,7:01.0,0,2,0,made_fg
202212220NOP_TP0120,202212220NOP,1,,,7:01.0,7:01.0,0,0,0,foul
202212220NOP_TP0121,202212220NOP,1,,,7:01.0,7:01.0,0,1,0,made_ft
202212220NOP_TP0122,202212220NOP,1,,,6:26.0,6:26.0,0,2,0,made_fg
202212220NOP_TP0123,202212220NOP,1,,,6:25.0,6:25.0,0,0,0,timeout
202212220NOP_TP0124,202212220NOP,1,,,6:07.0,6:07.0,0,0,0,foul
202212220NOP_TP0125,202212220NOP,1,,,5:47.0,5:47.0,0,0,0,foul
202212220NOP_TP0126,202212220NOP,1,,,5:32.0,5:32.0,0,2,0,made_fg
202212220NOP_TP0127,202212220NOP,1,,,5:06.0,5:06.0,0,2,0,made_fg
202212220NOP_TP0128,202212220NOP,1,,,4:52.0,4:52.0,1,2,0,made_fg
202212220NOP_TP0129,202212220NOP,1,,,3:54.0,3:54.0,1,0,0,foul
202212220NOP_TP0130,202212220NOP,1,,,3:54.0,3:54.0,0,1,0,made_ft
202212220NOP_TP0131,202212220NOP,1,,,3:54.0,3:54.0,0,1,0,made_ft
202212220NOP_TP0132,202212220NOP,1,,,3:19.0,3:19.0,3,0,0,foul
202212220NOP_TP0133,202212220NOP,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202212220NOP_TP0134,202212220NOP,1,,,3:10.0,3:10.0,0,0,0,foul
202212220NOP_TP0135,202212220NOP,1,,,3:10.0,3:10.0,0,1,0,made_ft
202212220NOP_TP0136,202212220NOP,1,,,3:10.0,3:10.0,0,1,0,made_ft
202212220NOP_TP0137,202212220NOP,1,,,2:55.0,2:55.0,0,0,0,foul
202212220NOP_TP0138,202212220NOP,1,,,2:55.0,2:55.0,0,1,0,made_ft
202212220NOP_TP0139,202212220NOP,1,,,2:27.0,2:27.0,0,2,0,made_fg
202212220NOP_TP0140,202212220NOP,1,,,2:05.0,2:05.0,1,2,0,made_fg
202212220NOP_TP0141,202212220NOP,1,,,1:57.0,1:57.0,0,2,0,made_fg
202212220NOP_TP0142,202212220NOP,1,,,1:42.0,1:42.0,0,0,0,foul
202212220NOP_TP0143,202212220NOP,1,,,1:42.0,1:42.0,0,1,0,made_ft
202212220NOP_TP0144,202212220NOP,1,,,1:42.0,1:42.0,0,1,0,made_ft
202212220NOP_TP0145,202212220NOP,1,,,1:28.0,1:28.0,0,2,0,made_fg
202212220NOP_TP0146,202212220NOP,1,,,0:36.0,0:36.0,1,3,0,made_fg
202212220NOP_TP0147,202212220NOP,1,,,0:14.0,0:14.0,0,0,0,foul
202212220NOP_TP0148,202212220NOP,1,,,0:14.0,0:14.0,1,1,0,made_ft
202212220NOP_TP0149,202212220NOP,1,,,0:05.0,0:05.0,0,0,0,foul
202212220NOP_TP0150,202212220NOP,1,,,11:43.0,11:43.0,1,2,0,made_fg
202212220NOP_TP0151,202212220NOP,1,,,11:09.0,11:09.0,0,2,0,made_fg
202212220NOP_TP0152,202212220NOP,1,,,10:58.0,10:58.0,0,0,0,foul
202212220NOP_TP0153,202212220NOP,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202212220NOP_TP0154,202212220NOP,1,,,10:46.0,10:46.0,0,3,0,made_fg
202212220NOP_TP0155,202212220NOP,1,,,10:44.0,10:44.0,0,0,0,timeout
202212220NOP_TP0156,202212220NOP,1,,,10:17.0,10:17.0,0,2,0,made_fg
202212220NOP_TP0157,202212220NOP,1,,,10:17.0,10:17.0,0,0,0,foul
202212220NOP_TP0158,202212220NOP,1,,,10:17.0,10:17.0,0,1,0,made_ft
202212220NOP_TP0159,202212220NOP,1,,,9:59.0,9:59.0,0,2,0,made_fg
202212220NOP_TP0160,202212220NOP,1,,,9:48.0,9:48.0,0,0,0,foul
202212220NOP_TP0161,202212220NOP,1,,,9:48.0,9:48.0,0,1,0,made_ft
202212220NOP_TP0162,202212220NOP,1,,,9:48.0,9:48.0,0,1,0,made_ft
202212220NOP_TP0163,202212220NOP,1,,,9:37.0,9:37.0,0,3,0,made_fg
202212220NOP_TP0164,202212220NOP,1,,,9:25.0,9:25.0,0,0,0,foul
202212220NOP_TP0165,202212220NOP,1,,,9:15.0,9:15.0,0,0,0,foul
202212220NOP_TP0166,202212220NOP,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202212220NOP_TP0167,202212220NOP,1,,,8:57.0,8:57.0,0,3,0,made_fg
202212220NOP_TP0168,202212220NOP,1,,,8:57.0,8:57.0,0,0,0,foul
202212220NOP_TP0169,202212220NOP,1,,,8:57.0,8:57.0,0,1,0,made_ft
202212220NOP_TP0170,202212220NOP,1,,,8:47.0,8:47.0,0,2,0,made_fg
202212220NOP_TP0171,202212220NOP,1,,,8:34.0,8:34.0,0,3,0,made_fg
202212220NOP_TP0172,202212220NOP,1,,,7:49.0,7:49.0,3,2,0,made_fg
202212220NOP_TP0173,202212220NOP,1,,,7:49.0,7:49.0,0,0,0,foul
202212220NOP_TP0174,202212220NOP,1,,,7:49.0,7:49.0,0,1,0,made_ft
202212220NOP_TP0175,202212220NOP,1,,,7:34.0,7:34.0,0,2,0,made_fg
202212220NOP_TP0176,202212220NOP,1,,,7:17.0,7:17.0,1,2,0,made_fg
202212220NOP_TP0177,202212220NOP,1,,,7:01.0,7:01.0,0,2,0,made_fg
202212220NOP_TP0178,202212220NOP,1,,,6:49.0,6:49.0,0,2,0,made_fg
202212220NOP_TP0179,202212220NOP,1,,,6:28.0,6:28.0,0,2,0,made_fg
202212220NOP_TP0180,202212220NOP,1,,,6:08.0,6:08.0,0,0,0,timeout
202212220NOP_TP0181,202212220NOP,1,,,5:49.0,5:49.0,0,2,0,made_fg
202212220NOP_TP0182,202212220NOP,1,,,5:20.0,5:20.0,0,2,0,made_fg
202212220NOP_TP0183,202212220NOP,1,,,4:54.0,4:54.0,0,2,0,made_fg
202212220NOP_TP0184,202212220NOP,1,,,4:54.0,4:54.0,0,0,0,foul
202212220NOP_TP0185,202212220NOP,1,,,4:54.0,4:54.0,0,0,0,foul
202212220NOP_TP0186,202212220NOP,1,,,4:54.0,4:54.0,0,1,0,made_ft
202212220NOP_TP0187,202212220NOP,1,,,4:54.0,4:54.0,0,1,0,made_ft
202212220NOP_TP0188,202212220NOP,1,,,4:42.0,4:42.0,0,0,0,foul
202212220NOP_TP0189,202212220NOP,1,,,4:42.0,4:42.0,0,1,0,made_ft
202212220NOP_TP0190,202212220NOP,1,,,4:42.0,4:42.0,0,1,0,made_ft
202212220NOP_TP0191,202212220NOP,1,,,4:19.0,4:19.0,0,2,0,made_fg
202212220NOP_TP0192,202212220NOP,1,,,4:02.0,4:02.0,0,2,0,made_fg
202212220NOP_TP0193,202212220NOP,1,,,4:01.0,4:01.0,0,0,0,timeout
202212220NOP_TP0194,202212220NOP,1,,,3:31.0,3:31.0,0,3,0,made_fg
202212220NOP_TP0195,202212220NOP,1,,,3:31.0,3:31.0,0,0,0,timeout
202212220NOP_TP0196,202212220NOP,1,,,3:12.0,3:12.0,0,2,0,made_fg
202212220NOP_TP0197,202212220NOP,1,,,2:52.0,2:52.0,0,3,0,made_fg
202212220NOP_TP0198,202212220NOP,1,,,2:08.0,2:08.0,1,2,0,made_fg
202212220NOP_TP0199,202212220NOP,1,,,1:59.0,1:59.0,0,0,0,foul
202212220NOP_TP0200,202212220NOP,1,,,1:59.0,1:59.0,1,1,0,made_ft
202212220NOP_TP0201,202212220NOP,1,,,1:20.0,1:20.0,0,2,0,made_fg
202212220NOP_TP0202,202212220NOP,1,,,1:03.0,1:03.0,0,0,0,foul
202212220NOP_TP0203,202212220NOP,1,,,1:03.0,1:03.0,1,1,0,made_ft
202212220NOP_TP0204,202212220NOP,1,,,0:50.0,0:50.0,0,2,0,made_fg
202212220NOP_TP0205,202212220NOP,1,,,0:38.0,0:38.0,0,3,0,made_fg
202212220NOP_TP0206,202212220NOP,1,,,0:30.0,0:30.0,0,0,0,foul
202212220NOP_TP0207,202212220NOP,1,,,0:23.0,0:23.0,0,0,0,foul
202212220NOP_TP0208,202212220NOP,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202212220NOP_TP0209,202212220NOP,1,,,0:17.0,0:17.0,0,2,0,made_fg
202212220NOP_TP0210,202212220NOP,1,,,0:17.0,0:17.0,0,0,0,game_end
