true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211200HOU_TP0000,202211200HOU,1,,,11:32.0,11:32.0,0,2,0,made_fg
202211200HOU_TP0001,202211200HOU,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202211200HOU_TP0002,202211200HOU,1,,,11:07.0,11:07.0,0,2,0,made_fg
202211200HOU_TP0003,202211200HOU,1,,,10:27.0,10:27.0,1,2,0,made_fg
202211200HOU_TP0004,202211200HOU,1,,,10:06.0,10:06.0,0,0,0,foul
202211200HOU_TP0005,202211200HOU,1,,,9:32.0,9:32.0,1,0,0,foul
202211200HOU_TP0006,202211200HOU,1,,,9:32.0,9:32.0,0,1,0,made_ft
202211200HOU_TP0007,202211200HOU,1,,,9:32.0,9:32.0,0,1,0,made_ft
202211200HOU_TP0008,202211200HOU,1,,,9:03.0,9:03.0,0,3,0,made_fg
202211200HOU_TP0009,202211200HOU,1,,,8:17.0,8:17.0,0,3,0,made_fg
202211200HOU_TP0010,202211200HOU,1,,,8:02.0,8:02.0,0,3,0,made_fg
202211200HOU_TP0011,202211200HOU,1,,,7:48.0,7:48.0,0,2,0,made_fg
202211200HOU_TP0012,202211200HOU,1,,,7:34.0,7:34.0,0,3,0,made_fg
202211200HOU_TP0013,202211200HOU,1,,,7:24.0,7:24.0,0,0,0,foul
202211200HOU_TP0014,202211200HOU,1,,,7:24.0,7:24.0,0,1,0,made_ft
202211200HOU_TP0015,202211200HOU,1,,,7:24.0,7:24.0,0,1,0,made_ft
202211200HOU_TP0016,202211200HOU,1,,,7:10.0,7:10.0,0,2,0,made_fg
202211200HOU_TP0017,202211200HOU,1,,,6:43.0,6:43.0,0,3,0,made_fg
202211200HOU_TP0018,202211200HOU,1,,,6:42.0,6:42.0,0,0,0,timeout
202211200HOU_TP0019,202211200HOU,1,,,6:34.0,6:34.0,0,3,0,made_fg
202211200HOU_TP0020,202211200HOU,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202211200HOU_TP0021,202211200HOU,1,,,5:55.0,5:55.0,0,3,0,made_fg
202211200HOU_TP0022,202211200HOU,1,,,5:22.0,5:22.0,0,3,0,made_fg
202211200HOU_TP0023,202211200HOU,1,,,5:06.0,5:06.0,0,3,0,made_fg
202211200HOU_TP0024,202211200HOU,1,,,4:52.0,4:52.0,0,2,0,made_fg
202211200HOU_TP0025,202211200HOU,1,,,4:46.0,4:46.0,0,0,0,timeout
202211200HOU_TP0026,202211200HOU,1,,,4:11.0,4:11.0,0,3,0,made_fg
202211200HOU_TP0027,202211200HOU,1,,,3:55.0,3:55.0,0,2,0,made_fg
202211200HOU_TP0028,202211200HOU,1,,,3:27.0,3:27.0,0,2,0,made_fg
202211200HOU_TP0029,202211200HOU,1,,,3:03.0,3:03.0,1,0,0,foul
202211200HOU_TP0030,202211200HOU,1,,,3:03.0,3:03.0,1,1,0,made_ft
202211200HOU_TP0031,202211200HOU,1,,,2:54.0,2:54.0,0,0,0,foul
202211200HOU_TP0032,202211200HOU,1,,,2:48.0,2:48.0,0,2,0,made_fg
202211200HOU_TP0033,202211200HOU,1,,,2:32.0,2:32.0,0,2,0,made_fg
202211200HOU_TP0034,202211200HOU,1,,,2:16.0,2:16.0,0,2,0,made_fg
202211200HOU_TP0035,202211200HOU,1,,,1:56.0,1:56.0,0,2,0,made_fg
202211200HOU_TP0036,202211200HOU,1,,,1:42.0,1:42.0,0,2,0,made_fg
202211200HOU_TP0037,202211200HOU,1,,,1:30.0,1:30.0,0,3,0,made_fg
202211200HOU_TP0038,202211200HOU,1,,,1:10.0,1:10.0,0,2,0,made_fg
202211200HOU_TP0039,202211200HOU,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202211200HOU_TP0040,202211200HOU,1,,,0:27.0,0:27.0,0,2,0,made_fg
202211200HOU_TP0041,202211200HOU,1,,,11:32.0,11:32.0,1,0,0,foul
202211200HOU_TP0042,202211200HOU,1,,,11:32.0,11:32.0,0,1,0,made_ft
202211200HOU_TP0043,202211200HOU,1,,,11:32.0,11:32.0,0,1,0,made_ft
202211200HOU_TP0044,202211200HOU,1,,,10:59.0,10:59.0,1,2,0,made_fg
202211200HOU_TP0045,202211200HOU,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202211200HOU_TP0046,202211200HOU,1,,,10:36.0,10:36.0,0,0,0,foul
202211200HOU_TP0047,202211200HOU,1,,,10:36.0,10:36.0,0,1,0,made_ft
202211200HOU_TP0048,202211200HOU,1,,,10:36.0,10:36.0,0,1,0,made_ft
202211200HOU_TP0049,202211200HOU,1,,,10:19.0,10:19.0,0,0,0,foul
202211200HOU_TP0050,202211200HOU,1,,,10:12.0,10:12.0,0,3,0,made_fg
202211200HOU_TP0051,202211200HOU,1,,,9:49.0,9:49.0,0,2,0,made_fg
202211200HOU_TP0052,202211200HOU,1,,,9:49.0,9:49.0,0,0,0,timeout
202211200HOU_TP0053,202211200HOU,1,,,9:25.0,9:25.0,0,2,0,made_fg
202211200HOU_TP0054,202211200HOU,1,,,9:08.0,9:08.0,1,2,0,made_fg
202211200HOU_TP0055,202211200HOU,1,,,8:56.0,8:56.0,0,0,0,foul
202211200HOU_TP0056,202211200HOU,1,,,8:43.0,8:43.0,0,2,0,made_fg
202211200HOU_TP0057,202211200HOU,1,,,6:27.0,6:27.0,0,0,0,foul
202211200HOU_TP0058,202211200HOU,1,,,6:27.0,6:27.0,1,1,0,made_ft
202211200HOU_TP0059,202211200HOU,1,,,6:27.0,6:27.0,0,1,0,made_ft
202211200HOU_TP0060,202211200HOU,1,,,6:17.0,6:17.0,0,0,0,foul
202211200HOU_TP0061,202211200HOU,1,,,6:10.0,6:10.0,0,2,0,made_fg
202211200HOU_TP0062,202211200HOU,1,,,5:45.0,5:45.0,0,3,0,made_fg
202211200HOU_TP0063,202211200HOU,1,,,5:05.0,5:05.0,2,3,0,made_fg
202211200HOU_TP0064,202211200HOU,1,,,4:46.0,4:46.0,0,2,0,made_fg
202211200HOU_TP0065,202211200HOU,1,,,4:13.0,4:13.0,0,2,0,made_fg
202211200HOU_TP0066,202211200HOU,1,,,4:06.0,4:06.0,0,3,0,made_fg
202211200HOU_TP0067,202211200HOU,1,,,3:18.0,3:18.0,0,3,0,made_fg
202211200HOU_TP0068,202211200HOU,1,,,2:53.0,2:53.0,0,0,0,foul
202211200HOU_TP0069,202211200HOU,1,,,2:53.0,2:53.0,0,0,0,timeout
202211200HOU_TP0070,202211200HOU,1,,,2:53.0,2:53.0,0,1,0,made_ft
202211200HOU_TP0071,202211200HOU,1,,,2:53.0,2:53.0,0,1,0,made_ft
202211200HOU_TP0072,202211200HOU,1,,,2:35.0,2:35.0,0,2,0,made_fg
202211200HOU_TP0073,202211200HOU,1,,,2:12.0,2:12.0,0,3,0,made_fg
202211200HOU_TP0074,202211200HOU,1,,,1:51.0,1:51.0,0,0,0,foul
202211200HOU_TP0075,202211200HOU,1,,,1:51.0,1:51.0,0,1,0,made_ft
202211200HOU_TP0076,202211200HOU,1,,,1:51.0,1:51.0,0,1,0,made_ft
202211200HOU_TP0077,202211200HOU,1,,,1:44.0,1:44.0,0,3,0,made_fg
202211200HOU_TP0078,202211200HOU,1,,,1:06.0,1:06.0,0,3,0,made_fg
202211200HOU_TP0079,202211200HOU,1,,,0:39.0,0:39.0,0,0,0,foul
202211200HOU_TP0080,202211200HOU,1,,,0:39.0,0:39.0,0,1,0,made_ft
202211200HOU_TP0081,202211200HOU,1,,,0:39.0,0:39.0,0,1,0,made_ft
202211200HOU_TP0082,202211200HOU,1,,,0:31.0,0:31.0,0,2,0,made_fg
202211200HOU_TP0083,202211200HOU,1,,,0:04.0,0:04.0,1,2,0,made_fg
202211200HOU_TP0084,202211200HOU,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202211200HOU_TP0085,202211200HOU,1,,,11:39.0,11:39.0,0,3,0,made_fg
202211200HOU_TP0086,202211200HOU,1,,,11:19.0,11:19.0,0,0,0,foul
202211200HOU_TP0087,202211200HOU,1,,,11:10.0,11:10.0,0,0,0,foul
202211200HOU_TP0088,202211200HOU,1,,,11:10.0,11:10.0,0,1,0,made_ft
202211200HOU_TP0089,202211200HOU,1,,,11:10.0,11:10.0,0,1,0,made_ft
202211200HOU_TP0090,202211200HOU,1,,,10:59.0,10:59.0,0,0,0,foul
202211200HOU_TP0091,202211200HOU,1,,,10:59.0,10:59.0,0,1,0,made_ft
202211200HOU_TP0092,202211200HOU,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202211200HOU_TP0093,202211200HOU,1,,,10:29.0,10:29.0,0,3,0,made_fg
202211200HOU_TP0094,202211200HOU,1,,,10:20.0,10:20.0,0,3,0,made_fg
202211200HOU_TP0095,202211200HOU,1,,,9:52.0,9:52.0,0,3,0,made_fg
202211200HOU_TP0096,202211200HOU,1,,,9:36.0,9:36.0,0,3,0,made_fg
202211200HOU_TP0097,202211200HOU,1,,,9:25.0,9:25.0,0,3,0,made_fg
202211200HOU_TP0098,202211200HOU,1,,,8:13.0,8:13.0,2,3,0,made_fg
202211200HOU_TP0099,202211200HOU,1,,,7:58.0,7:58.0,0,0,0,foul
202211200HOU_TP0100,202211200HOU,1,,,7:45.0,7:45.0,1,3,0,made_fg
202211200HOU_TP0101,202211200HOU,1,,,7:29.0,7:29.0,0,2,0,made_fg
202211200HOU_TP0102,202211200HOU,1,,,7:16.0,7:16.0,0,2,0,made_fg
202211200HOU_TP0103,202211200HOU,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202211200HOU_TP0104,202211200HOU,1,,,6:53.0,6:53.0,0,0,0,timeout
202211200HOU_TP0105,202211200HOU,1,,,6:29.0,6:29.0,0,2,0,made_fg
202211200HOU_TP0106,202211200HOU,1,,,6:20.0,6:20.0,0,2,0,made_fg
202211200HOU_TP0107,202211200HOU,1,,,5:56.0,5:56.0,0,3,0,made_fg
202211200HOU_TP0108,202211200HOU,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202211200HOU_TP0109,202211200HOU,1,,,5:03.0,5:03.0,1,1,0,made_ft
202211200HOU_TP0110,202211200HOU,1,,,4:46.0,4:46.0,0,0,0,foul
202211200HOU_TP0111,202211200HOU,1,,,3:58.0,3:58.0,2,0,0,foul
202211200HOU_TP0112,202211200HOU,1,,,3:58.0,3:58.0,0,1,0,made_ft
202211200HOU_TP0113,202211200HOU,1,,,3:58.0,3:58.0,0,1,0,made_ft
202211200HOU_TP0114,202211200HOU,1,,,3:27.0,3:27.0,0,0,0,foul
202211200HOU_TP0115,202211200HOU,1,,,3:27.0,3:27.0,0,0,0,timeout
202211200HOU_TP0116,202211200HOU,1,,,3:20.0,3:20.0,0,2,0,made_fg
202211200HOU_TP0117,202211200HOU,1,,,2:55.0,2:55.0,0,3,0,made_fg
202211200HOU_TP0118,202211200HOU,1,,,2:35.0,2:35.0,0,2,0,made_fg
202211200HOU_TP0119,202211200HOU,1,,,2:26.0,2:26.0,0,2,0,made_fg
202211200HOU_TP0120,202211200HOU,1,,,2:16.0,2:16.0,0,2,0,made_fg
202211200HOU_TP0121,202211200HOU,1,,,1:34.0,1:34.0,1,3,0,made_fg
202211200HOU_TP0122,202211200HOU,1,,,1:09.0,1:09.0,0,0,0,foul
202211200HOU_TP0123,202211200HOU,1,,,1:00.0,1:00.0,0,2,0,made_fg
202211200HOU_TP0124,202211200HOU,1,,,0:38.0,0:38.0,0,3,0,made_fg
202211200HOU_TP0125,202211200HOU,1,,,0:24.0,0:24.0,0,2,0,made_fg
