true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212120DAL_TP0033,202212120DAL,1,,,1:47.0,1:47.0,1,3,0,made_fg
202212120DAL_TP0034,202212120DAL,1,,,1:19.0,1:19.0,0,3,0,made_fg
202212120DAL_TP0035,202212120DAL,1,,,0:51.0,0:51.0,0,3,0,made_fg
202212120DAL_TP0036,202212120DAL,1,,,0:29.0,0:29.0,1,0,0,foul
202212120DAL_TP0037,202212120DAL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202212120DAL_TP0038,202212120DAL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202212120DAL_TP0039,202212120DAL,1,,,0:16.0,0:16.0,0,0,0,foul
202212120DAL_TP0040,202212120DAL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202212120DAL_TP0041,202212120DAL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202212120DAL_TP0042,202212120DAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212120DAL_TP0043,202212120DAL,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202212120DAL_TP0044,202212120DAL,1,,,11:38.0,11:38.0,0,2,0,made_fg
202212120DAL_TP0045,202212120DAL,1,,,11:09.0,11:09.0,0,3,0,made_fg
202212120DAL_TP0046,202212120DAL,1,,,10:50.0,10:50.0,0,2,0,made_fg
202212120DAL_TP0047,202212120DAL,1,,,10:30.0,10:30.0,0,0,0,foul
202212120DAL_TP0048,202212120DAL,1,,,10:30.0,10:30.0,1,1,0,made_ft
202212120DAL_TP0049,202212120DAL,1,,,10:03.0,10:03.0,0,3,0,made_fg
202212120DAL_TP0050,202212120DAL,1,,,9:38.0,9:38.0,0,0,0,foul
202212120DAL_TP0051,202212120DAL,1,,,9:38.0,9:38.0,0,1,0,made_ft
202212120DAL_TP0052,202212120DAL,1,,,9:38.0,9:38.0,0,1,0,made_ft
202212120DAL_TP0053,202212120DAL,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202212120DAL_TP0054,202212120DAL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202212120DAL_TP0055,202212120DAL,1,,,8:49.0,8:49.0,0,0,0,foul
202212120DAL_TP0056,202212120DAL,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202212120DAL_TP0057,202212120DAL,1,,,8:33.0,8:33.0,1,0,0,dead_ball_tov
202212120DAL_TP0058,202212120DAL,1,,,8:11.0,8:11.0,0,0,0,foul
202212120DAL_TP0059,202212120DAL,1,,,8:01.0,8:01.0,0,3,0,made_fg
202212120DAL_TP0060,202212120DAL,1,,,7:39.0,7:39.0,0,3,0,made_fg
202212120DAL_TP0061,202212120DAL,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202212120DAL_TP0062,202212120DAL,1,,,6:48.0,6:48.0,2,0,0,foul
202212120DAL_TP0063,202212120DAL,1,,,6:48.0,6:48.0,0,0,0,timeout
202212120DAL_TP0064,202212120DAL,1,,,6:17.0,6:17.0,1,2,0,made_fg
202212120DAL_TP0065,202212120DAL,1,,,5:57.0,5:57.0,0,3,0,made_fg
202212120DAL_TP0066,202212120DAL,1,,,5:21.0,5:21.0,0,3,0,made_fg
202212120DAL_TP0067,202212120DAL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202212120DAL_TP0068,202212120DAL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202212120DAL_TP0069,202212120DAL,1,,,4:21.0,4:21.0,0,3,0,made_fg
202212120DAL_TP0070,202212120DAL,1,,,4:20.0,4:20.0,0,0,0,timeout
202212120DAL_TP0071,202212120DAL,1,,,4:06.0,4:06.0,0,3,0,made_fg
202212120DAL_TP0072,202212120DAL,1,,,3:37.0,3:37.0,1,3,0,made_fg
202212120DAL_TP0073,202212120DAL,1,,,3:04.0,3:04.0,1,3,0,made_fg
202212120DAL_TP0074,202212120DAL,1,,,2:58.0,2:58.0,0,2,0,made_fg
202212120DAL_TP0075,202212120DAL,1,,,2:58.0,2:58.0,0,0,0,foul
202212120DAL_TP0076,202212120DAL,1,,,2:58.0,2:58.0,0,1,0,made_ft
202212120DAL_TP0077,202212120DAL,1,,,2:43.0,2:43.0,0,2,0,made_fg
202212120DAL_TP0078,202212120DAL,1,,,2:43.0,2:43.0,0,0,0,foul
202212120DAL_TP0079,202212120DAL,1,,,2:43.0,2:43.0,0,1,0,made_ft
202212120DAL_TP0080,202212120DAL,1,,,2:31.0,2:31.0,0,0,0,foul
202212120DAL_TP0081,202212120DAL,1,,,2:31.0,2:31.0,0,1,0,made_ft
202212120DAL_TP0082,202212120DAL,1,,,2:31.0,2:31.0,0,1,0,made_ft
202212120DAL_TP0083,202212120DAL,1,,,2:12.0,2:12.0,0,3,0,made_fg
202212120DAL_TP0084,202212120DAL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202212120DAL_TP0085,202212120DAL,1,,,1:27.0,1:27.0,0,0,0,foul
202212120DAL_TP0086,202212120DAL,1,,,1:27.0,1:27.0,0,1,0,made_ft
202212120DAL_TP0087,202212120DAL,1,,,1:00.0,1:00.0,1,3,0,made_fg
202212120DAL_TP0088,202212120DAL,1,,,0:17.0,0:17.0,1,3,0,made_fg
202212120DAL_TP0089,202212120DAL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202212120DAL_TP0090,202212120DAL,1,,,11:15.0,11:15.0,2,0,0,foul
202212120DAL_TP0091,202212120DAL,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202212120DAL_TP0092,202212120DAL,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202212120DAL_TP0093,202212120DAL,1,,,10:40.0,10:40.0,1,2,0,made_fg
202212120DAL_TP0094,202212120DAL,1,,,10:29.0,10:29.0,0,0,0,foul
202212120DAL_TP0095,202212120DAL,1,,,10:23.0,10:23.0,0,3,0,made_fg
202212120DAL_TP0096,202212120DAL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202212120DAL_TP0097,202212120DAL,1,,,10:06.0,10:06.0,0,0,0,foul
202212120DAL_TP0098,202212120DAL,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202212120DAL_TP0099,202212120DAL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202212120DAL_TP0100,202212120DAL,1,,,10:00.0,10:00.0,0,0,0,foul
202212120DAL_TP0101,202212120DAL,1,,,10:00.0,10:00.0,0,0,0,foul
202212120DAL_TP0102,202212120DAL,1,,,10:00.0,10:00.0,0,1,0,made_ft
202212120DAL_TP0103,202212120DAL,1,,,10:00.0,10:00.0,0,1,0,made_ft
202212120DAL_TP0104,202212120DAL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202212120DAL_TP0105,202212120DAL,1,,,9:19.0,9:19.0,0,3,0,made_fg
202212120DAL_TP0106,202212120DAL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202212120DAL_TP0107,202212120DAL,1,,,8:15.0,8:15.0,1,3,0,made_fg
202212120DAL_TP0108,202212120DAL,1,,,7:58.0,7:58.0,0,2,0,made_fg
202212120DAL_TP0109,202212120DAL,1,,,7:26.0,7:26.0,0,3,0,made_fg
202212120DAL_TP0110,202212120DAL,1,,,7:14.0,7:14.0,0,2,0,made_fg
202212120DAL_TP0111,202212120DAL,1,,,6:54.0,6:54.0,0,0,0,dead_ball_tov
202212120DAL_TP0112,202212120DAL,1,,,6:54.0,6:54.0,0,0,0,timeout
202212120DAL_TP0113,202212120DAL,1,,,6:39.0,6:39.0,0,2,0,made_fg
202212120DAL_TP0114,202212120DAL,1,,,6:25.0,6:25.0,0,3,0,made_fg
202212120DAL_TP0115,202212120DAL,1,,,6:00.0,6:00.0,1,3,0,made_fg
202212120DAL_TP0116,202212120DAL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202212120DAL_TP0117,202212120DAL,1,,,4:37.0,4:37.0,1,3,0,made_fg
202212120DAL_TP0118,202212120DAL,1,,,4:20.0,4:20.0,0,3,0,made_fg
202212120DAL_TP0119,202212120DAL,1,,,4:19.0,4:19.0,0,0,0,timeout
202212120DAL_TP0120,202212120DAL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202212120DAL_TP0121,202212120DAL,1,,,3:34.0,3:34.0,0,0,0,foul
202212120DAL_TP0122,202212120DAL,1,,,3:34.0,3:34.0,0,1,0,made_ft
202212120DAL_TP0123,202212120DAL,1,,,3:34.0,3:34.0,0,1,0,made_ft
202212120DAL_TP0124,202212120DAL,1,,,3:03.0,3:03.0,0,0,0,foul
202212120DAL_TP0125,202212120DAL,1,,,3:03.0,3:03.0,0,1,0,made_ft
202212120DAL_TP0126,202212120DAL,1,,,3:03.0,3:03.0,0,1,0,made_ft
202212120DAL_TP0127,202212120DAL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202212120DAL_TP0128,202212120DAL,1,,,2:45.0,2:45.0,0,0,0,foul
202212120DAL_TP0129,202212120DAL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202212120DAL_TP0130,202212120DAL,1,,,2:27.0,2:27.0,0,0,0,foul
202212120DAL_TP0131,202212120DAL,1,,,2:04.0,2:04.0,1,2,0,made_fg
202212120DAL_TP0132,202212120DAL,1,,,2:04.0,2:04.0,0,0,0,foul
202212120DAL_TP0133,202212120DAL,1,,,2:04.0,2:04.0,0,1,0,made_ft
202212120DAL_TP0134,202212120DAL,1,,,1:36.0,1:36.0,0,3,0,made_fg
202212120DAL_TP0135,202212120DAL,1,,,1:36.0,1:36.0,0,0,0,foul
202212120DAL_TP0136,202212120DAL,1,,,1:26.0,1:26.0,0,0,0,foul
202212120DAL_TP0137,202212120DAL,1,,,1:26.0,1:26.0,1,1,0,made_ft
202212120DAL_TP0138,202212120DAL,1,,,1:10.0,1:10.0,1,0,0,foul
202212120DAL_TP0139,202212120DAL,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202212120DAL_TP0140,202212120DAL,1,,,0:58.0,0:58.0,0,2,0,made_fg
202212120DAL_TP0141,202212120DAL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202212120DAL_TP0142,202212120DAL,1,,,0:40.0,0:40.0,0,0,0,foul
202212120DAL_TP0143,202212120DAL,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202212120DAL_TP0144,202212120DAL,1,,,0:40.0,0:40.0,0,0,0,foul
202212120DAL_TP0145,202212120DAL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202212120DAL_TP0146,202212120DAL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202212120DAL_TP0147,202212120DAL,1,,,0:26.0,0:26.0,0,0,0,foul
202212120DAL_TP0148,202212120DAL,1,,,0:26.0,0:26.0,0,1,0,made_ft
202212120DAL_TP0149,202212120DAL,1,,,0:26.0,0:26.0,0,1,0,made_ft
202212120DAL_TP0150,202212120DAL,1,,,11:46.0,11:46.0,1,0,0,foul
202212120DAL_TP0151,202212120DAL,1,,,11:34.0,11:34.0,1,2,0,made_fg
202212120DAL_TP0152,202212120DAL,1,,,11:12.0,11:12.0,0,2,0,made_fg
202212120DAL_TP0153,202212120DAL,1,,,11:12.0,11:12.0,0,0,0,foul
202212120DAL_TP0154,202212120DAL,1,,,10:58.0,10:58.0,0,0,0,foul
202212120DAL_TP0155,202212120DAL,1,,,10:58.0,10:58.0,0,1,0,made_ft
202212120DAL_TP0156,202212120DAL,1,,,10:58.0,10:58.0,0,1,0,made_ft
202212120DAL_TP0157,202212120DAL,1,,,10:44.0,10:44.0,0,3,0,made_fg
202212120DAL_TP0158,202212120DAL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202212120DAL_TP0159,202212120DAL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202212120DAL_TP0160,202212120DAL,1,,,9:47.0,9:47.0,0,2,0,made_fg
202212120DAL_TP0161,202212120DAL,1,,,9:47.0,9:47.0,0,0,0,timeout
202212120DAL_TP0162,202212120DAL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202212120DAL_TP0163,202212120DAL,1,,,9:13.0,9:13.0,0,0,0,foul
202212120DAL_TP0164,202212120DAL,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202212120DAL_TP0165,202212120DAL,1,,,9:13.0,9:13.0,0,0,0,timeout
202212120DAL_TP0166,202212120DAL,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202212120DAL_TP0167,202212120DAL,1,,,8:22.0,8:22.0,0,0,0,timeout
202212120DAL_TP0168,202212120DAL,1,,,7:43.0,7:43.0,0,2,0,made_fg
202212120DAL_TP0169,202212120DAL,1,,,6:59.0,6:59.0,2,3,0,made_fg
202212120DAL_TP0170,202212120DAL,1,,,6:25.0,6:25.0,1,3,0,made_fg
202212120DAL_TP0171,202212120DAL,1,,,5:55.0,5:55.0,1,0,0,foul
202212120DAL_TP0172,202212120DAL,1,,,5:55.0,5:55.0,1,1,0,made_ft
202212120DAL_TP0173,202212120DAL,1,,,5:00.0,5:00.0,0,0,0,foul
202212120DAL_TP0174,202212120DAL,1,,,5:00.0,5:00.0,0,1,0,made_ft
202212120DAL_TP0175,202212120DAL,1,,,5:00.0,5:00.0,0,1,0,made_ft
202212120DAL_TP0176,202212120DAL,1,,,4:41.0,4:41.0,0,0,0,foul
202212120DAL_TP0177,202212120DAL,1,,,4:41.0,4:41.0,0,1,0,made_ft
202212120DAL_TP0178,202212120DAL,1,,,4:41.0,4:41.0,0,1,0,made_ft
202212120DAL_TP0179,202212120DAL,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202212120DAL_TP0180,202212120DAL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202212120DAL_TP0181,202212120DAL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202212120DAL_TP0182,202212120DAL,1,,,3:07.0,3:07.0,0,0,0,foul
202212120DAL_TP0183,202212120DAL,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202212120DAL_TP0184,202212120DAL,1,,,3:07.0,3:07.0,0,0,0,timeout
202212120DAL_TP0185,202212120DAL,1,,,3:07.0,3:07.0,0,0,0,timeout
202212120DAL_TP0186,202212120DAL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202212120DAL_TP0187,202212120DAL,1,,,2:03.0,2:03.0,1,2,0,made_fg
202212120DAL_TP0188,202212120DAL,1,,,1:39.0,1:39.0,0,2,0,made_fg
202212120DAL_TP0189,202212120DAL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202212120DAL_TP0190,202212120DAL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202212120DAL_TP0191,202212120DAL,1,,,0:36.0,0:36.0,0,0,0,timeout
202212120DAL_TP0192,202212120DAL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202212120DAL_TP0193,202212120DAL,1,,,0:23.0,0:23.0,0,0,0,foul
202212120DAL_TP0194,202212120DAL,1,,,0:15.0,0:15.0,0,0,0,foul
202212120DAL_TP0195,202212120DAL,1,,,0:15.0,0:15.0,0,1,0,made_ft
202212120DAL_TP0196,202212120DAL,1,,,0:15.0,0:15.0,0,1,0,made_ft
202212120DAL_TP0197,202212120DAL,1,,,0:15.0,0:15.0,0,0,0,timeout
202212120DAL_TP0198,202212120DAL,1,,,0:13.0,0:13.0,0,0,0,game_end
