true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212270IND_TP0062,202212270IND,1,,,4:43.0,4:43.0,0,3,0,made_fg
202212270IND_TP0063,202212270IND,1,,,4:32.0,4:32.0,0,2,0,made_fg
202212270IND_TP0064,202212270IND,1,,,4:24.0,4:24.0,0,0,0,foul
202212270IND_TP0065,202212270IND,1,,,4:24.0,4:24.0,0,1,0,made_ft
202212270IND_TP0066,202212270IND,1,,,4:24.0,4:24.0,0,1,0,made_ft
202212270IND_TP0067,202212270IND,1,,,4:05.0,4:05.0,0,2,0,made_fg
202212270IND_TP0068,202212270IND,1,,,4:05.0,4:05.0,0,0,0,foul
202212270IND_TP0069,202212270IND,1,,,4:05.0,4:05.0,0,0,0,timeout
202212270IND_TP0070,202212270IND,1,,,4:05.0,4:05.0,0,1,0,made_ft
202212270IND_TP0071,202212270IND,1,,,3:58.0,3:58.0,0,0,0,foul
202212270IND_TP0072,202212270IND,1,,,3:58.0,3:58.0,0,1,0,made_ft
202212270IND_TP0073,202212270IND,1,,,3:58.0,3:58.0,0,1,0,made_ft
202212270IND_TP0074,202212270IND,1,,,3:43.0,3:43.0,0,0,0,foul
202212270IND_TP0075,202212270IND,1,,,3:26.0,3:26.0,0,0,0,foul
202212270IND_TP0076,202212270IND,1,,,3:26.0,3:26.0,0,1,0,made_ft
202212270IND_TP0077,202212270IND,1,,,3:26.0,3:26.0,0,1,0,made_ft
202212270IND_TP0078,202212270IND,1,,,2:45.0,2:45.0,2,2,0,made_fg
202212270IND_TP0079,202212270IND,1,,,2:08.0,2:08.0,0,2,0,made_fg
202212270IND_TP0080,202212270IND,1,,,1:41.0,1:41.0,1,3,0,made_fg
202212270IND_TP0081,202212270IND,1,,,1:20.0,1:20.0,0,3,0,made_fg
202212270IND_TP0082,202212270IND,1,,,1:01.0,1:01.0,0,2,0,made_fg
202212270IND_TP0083,202212270IND,1,,,0:25.0,0:25.0,1,0,0,dead_ball_tov
202212270IND_TP0084,202212270IND,1,,,0:16.0,0:16.0,0,2,0,made_fg
202212270IND_TP0085,202212270IND,1,,,0:16.0,0:16.0,0,0,0,foul
202212270IND_TP0086,202212270IND,1,,,0:01.0,0:01.0,0,0,0,foul
202212270IND_TP0087,202212270IND,1,,,0:01.0,0:01.0,0,1,0,made_ft
202212270IND_TP0088,202212270IND,1,,,11:23.0,11:23.0,0,0,0,foul
202212270IND_TP0089,202212270IND,1,,,11:23.0,11:23.0,0,1,0,made_ft
202212270IND_TP0090,202212270IND,1,,,11:23.0,11:23.0,0,1,0,made_ft
202212270IND_TP0091,202212270IND,1,,,10:49.0,10:49.0,1,2,0,made_fg
202212270IND_TP0092,202212270IND,1,,,9:45.0,9:45.0,0,2,0,made_fg
202212270IND_TP0093,202212270IND,1,,,9:45.0,9:45.0,0,0,0,foul
202212270IND_TP0094,202212270IND,1,,,9:45.0,9:45.0,0,1,0,made_ft
202212270IND_TP0095,202212270IND,1,,,9:32.0,9:32.0,0,3,0,made_fg
202212270IND_TP0096,202212270IND,1,,,9:21.0,9:21.0,0,0,0,foul
202212270IND_TP0097,202212270IND,1,,,9:21.0,9:21.0,1,1,0,made_ft
202212270IND_TP0098,202212270IND,1,,,8:56.0,8:56.0,0,2,0,made_fg
202212270IND_TP0099,202212270IND,1,,,8:46.0,8:46.0,0,3,0,made_fg
202212270IND_TP0100,202212270IND,1,,,8:29.0,8:29.0,0,2,0,made_fg
202212270IND_TP0101,202212270IND,1,,,8:13.0,8:13.0,0,0,0,foul
202212270IND_TP0102,202212270IND,1,,,8:13.0,8:13.0,0,1,0,made_ft
202212270IND_TP0103,202212270IND,1,,,8:13.0,8:13.0,0,1,0,made_ft
202212270IND_TP0104,202212270IND,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202212270IND_TP0105,202212270IND,1,,,7:50.0,7:50.0,1,2,0,made_fg
202212270IND_TP0106,202212270IND,1,,,7:50.0,7:50.0,0,0,0,timeout
202212270IND_TP0107,202212270IND,1,,,7:32.0,7:32.0,0,2,0,made_fg
202212270IND_TP0108,202212270IND,1,,,7:21.0,7:21.0,0,3,0,made_fg
202212270IND_TP0109,202212270IND,1,,,6:57.0,6:57.0,0,2,0,made_fg
202212270IND_TP0110,202212270IND,1,,,6:34.0,6:34.0,1,2,0,made_fg
202212270IND_TP0111,202212270IND,1,,,6:18.0,6:18.0,0,2,0,made_fg
202212270IND_TP0112,202212270IND,1,,,6:06.0,6:06.0,0,0,0,foul
202212270IND_TP0113,202212270IND,1,,,6:06.0,6:06.0,1,1,0,made_ft
202212270IND_TP0114,202212270IND,1,,,5:47.0,5:47.0,0,3,0,made_fg
202212270IND_TP0115,202212270IND,1,,,5:34.0,5:34.0,0,2,0,made_fg
202212270IND_TP0116,202212270IND,1,,,5:10.0,5:10.0,0,3,0,made_fg
202212270IND_TP0117,202212270IND,1,,,4:51.0,4:51.0,0,2,0,made_fg
202212270IND_TP0118,202212270IND,1,,,4:51.0,4:51.0,0,0,0,timeout
202212270IND_TP0119,202212270IND,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202212270IND_TP0120,202212270IND,1,,,4:30.0,4:30.0,0,0,0,foul
202212270IND_TP0121,202212270IND,1,,,4:30.0,4:30.0,0,1,0,made_ft
202212270IND_TP0122,202212270IND,1,,,4:30.0,4:30.0,0,1,0,made_ft
202212270IND_TP0123,202212270IND,1,,,4:17.0,4:17.0,0,2,0,made_fg
202212270IND_TP0124,202212270IND,1,,,4:00.0,4:00.0,0,0,0,foul
202212270IND_TP0125,202212270IND,1,,,4:00.0,4:00.0,0,1,0,made_ft
202212270IND_TP0126,202212270IND,1,,,3:45.0,3:45.0,0,2,0,made_fg
202212270IND_TP0127,202212270IND,1,,,2:42.0,2:42.0,1,2,0,made_fg
202212270IND_TP0128,202212270IND,1,,,2:09.0,2:09.0,0,0,0,foul
202212270IND_TP0129,202212270IND,1,,,2:09.0,2:09.0,0,1,0,made_ft
202212270IND_TP0130,202212270IND,1,,,2:09.0,2:09.0,0,1,0,made_ft
202212270IND_TP0131,202212270IND,1,,,1:57.0,1:57.0,0,0,0,foul
202212270IND_TP0132,202212270IND,1,,,1:57.0,1:57.0,0,1,0,made_ft
202212270IND_TP0133,202212270IND,1,,,1:57.0,1:57.0,0,1,0,made_ft
202212270IND_TP0134,202212270IND,1,,,1:36.0,1:36.0,0,2,0,made_fg
202212270IND_TP0135,202212270IND,1,,,1:35.0,1:35.0,0,0,0,timeout
202212270IND_TP0136,202212270IND,1,,,1:16.0,1:16.0,0,2,0,made_fg
202212270IND_TP0137,202212270IND,1,,,1:16.0,1:16.0,0,0,0,foul
202212270IND_TP0138,202212270IND,1,,,1:16.0,1:16.0,0,1,0,made_ft
202212270IND_TP0139,202212270IND,1,,,0:12.0,0:12.0,0,2,0,made_fg
202212270IND_TP0140,202212270IND,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202212270IND_TP0141,202212270IND,1,,,11:32.0,11:32.0,1,3,0,made_fg
202212270IND_TP0142,202212270IND,1,,,11:23.0,11:23.0,0,3,0,made_fg
202212270IND_TP0143,202212270IND,1,,,11:13.0,11:13.0,0,2,0,made_fg
202212270IND_TP0144,202212270IND,1,,,10:52.0,10:52.0,0,0,0,foul
202212270IND_TP0145,202212270IND,1,,,10:52.0,10:52.0,0,1,0,made_ft
202212270IND_TP0146,202212270IND,1,,,10:52.0,10:52.0,0,1,0,made_ft
202212270IND_TP0147,202212270IND,1,,,10:35.0,10:35.0,0,2,0,made_fg
202212270IND_TP0148,202212270IND,1,,,9:49.0,9:49.0,1,2,0,made_fg
202212270IND_TP0149,202212270IND,1,,,9:21.0,9:21.0,1,2,0,made_fg
202212270IND_TP0150,202212270IND,1,,,9:06.0,9:06.0,1,0,0,foul
202212270IND_TP0151,202212270IND,1,,,8:51.0,8:51.0,0,2,0,made_fg
202212270IND_TP0152,202212270IND,1,,,8:51.0,8:51.0,0,0,0,timeout
202212270IND_TP0153,202212270IND,1,,,8:31.0,8:31.0,0,2,0,made_fg
202212270IND_TP0154,202212270IND,1,,,8:09.0,8:09.0,0,2,0,made_fg
202212270IND_TP0155,202212270IND,1,,,7:56.0,7:56.0,0,0,0,foul
202212270IND_TP0156,202212270IND,1,,,7:36.0,7:36.0,0,0,0,foul
202212270IND_TP0157,202212270IND,1,,,7:36.0,7:36.0,0,1,0,made_ft
202212270IND_TP0158,202212270IND,1,,,7:36.0,7:36.0,0,1,0,made_ft
202212270IND_TP0159,202212270IND,1,,,7:23.0,7:23.0,0,0,0,foul
202212270IND_TP0160,202212270IND,1,,,7:23.0,7:23.0,0,1,0,made_ft
202212270IND_TP0161,202212270IND,1,,,7:12.0,7:12.0,1,3,0,made_fg
202212270IND_TP0162,202212270IND,1,,,7:11.0,7:11.0,0,0,0,timeout
202212270IND_TP0163,202212270IND,1,,,7:02.0,7:02.0,0,0,0,foul
202212270IND_TP0164,202212270IND,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202212270IND_TP0165,202212270IND,1,,,6:59.0,6:59.0,0,3,0,made_fg
202212270IND_TP0166,202212270IND,1,,,6:39.0,6:39.0,0,0,0,foul
202212270IND_TP0167,202212270IND,1,,,6:39.0,6:39.0,1,1,0,made_ft
202212270IND_TP0168,202212270IND,1,,,6:28.0,6:28.0,0,3,0,made_fg
202212270IND_TP0169,202212270IND,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202212270IND_TP0170,202212270IND,1,,,5:54.0,5:54.0,0,0,0,foul
202212270IND_TP0171,202212270IND,1,,,5:54.0,5:54.0,0,1,0,made_ft
202212270IND_TP0172,202212270IND,1,,,5:54.0,5:54.0,0,1,0,made_ft
202212270IND_TP0173,202212270IND,1,,,5:54.0,5:54.0,0,1,0,made_ft
202212270IND_TP0174,202212270IND,1,,,5:47.0,5:47.0,0,0,0,foul
202212270IND_TP0175,202212270IND,1,,,5:42.0,5:42.0,0,0,0,foul
202212270IND_TP0176,202212270IND,1,,,5:42.0,5:42.0,0,1,0,made_ft
202212270IND_TP0177,202212270IND,1,,,5:42.0,5:42.0,0,1,0,made_ft
202212270IND_TP0178,202212270IND,1,,,5:30.0,5:30.0,0,3,0,made_fg
202212270IND_TP0179,202212270IND,1,,,5:14.0,5:14.0,0,2,0,made_fg
202212270IND_TP0180,202212270IND,1,,,5:14.0,5:14.0,0,0,0,timeout
202212270IND_TP0181,202212270IND,1,,,4:53.0,4:53.0,0,3,0,made_fg
202212270IND_TP0182,202212270IND,1,,,4:36.0,4:36.0,0,0,0,foul
202212270IND_TP0183,202212270IND,1,,,4:36.0,4:36.0,0,1,0,made_ft
202212270IND_TP0184,202212270IND,1,,,4:36.0,4:36.0,0,1,0,made_ft
202212270IND_TP0185,202212270IND,1,,,4:15.0,4:15.0,0,0,0,timeout
202212270IND_TP0186,202212270IND,1,,,3:22.0,3:22.0,1,2,0,made_fg
202212270IND_TP0187,202212270IND,1,,,2:52.0,2:52.0,0,3,0,made_fg
202212270IND_TP0188,202212270IND,1,,,2:40.0,2:40.0,0,2,0,made_fg
202212270IND_TP0189,202212270IND,1,,,2:38.0,2:38.0,0,0,0,timeout
202212270IND_TP0190,202212270IND,1,,,2:04.0,2:04.0,0,2,0,made_fg
202212270IND_TP0191,202212270IND,1,,,0:39.0,0:39.0,1,0,0,dead_ball_tov
202212270IND_TP0192,202212270IND,1,,,0:31.0,0:31.0,0,2,0,made_fg
202212270IND_TP0193,202212270IND,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202212270IND_TP0194,202212270IND,1,,,0:07.0,0:07.0,0,0,0,game_end
