true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101100HOU_TP0161,202101100HOU,1,,,7:04.0,7:04.0,1,2,0,made_fg
202101100HOU_TP0162,202101100HOU,1,,,6:49.0,6:49.0,0,0,0,foul
202101100HOU_TP0163,202101100HOU,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202101100HOU_TP0164,202101100HOU,1,,,6:18.0,6:18.0,0,2,0,made_fg
202101100HOU_TP0165,202101100HOU,1,,,6:02.0,6:02.0,0,2,0,made_fg
202101100HOU_TP0166,202101100HOU,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202101100HOU_TP0167,202101100HOU,1,,,5:41.0,5:41.0,0,0,0,timeout
202101100HOU_TP0168,202101100HOU,1,,,5:28.0,5:28.0,0,0,0,foul
202101100HOU_TP0169,202101100HOU,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202101100HOU_TP0170,202101100HOU,1,,,5:13.0,5:13.0,0,2,0,made_fg
202101100HOU_TP0171,202101100HOU,1,,,4:54.0,4:54.0,0,3,0,made_fg
202101100HOU_TP0172,202101100HOU,1,,,4:54.0,4:54.0,0,0,0,foul
202101100HOU_TP0173,202101100HOU,1,,,4:32.0,4:32.0,0,0,0,foul
202101100HOU_TP0174,202101100HOU,1,,,4:32.0,4:32.0,0,1,0,made_ft
202101100HOU_TP0175,202101100HOU,1,,,4:32.0,4:32.0,0,1,0,made_ft
202101100HOU_TP0176,202101100HOU,1,,,4:14.0,4:14.0,1,2,0,made_fg
202101100HOU_TP0177,202101100HOU,1,,,4:14.0,4:14.0,0,0,0,timeout
202101100HOU_TP0178,202101100HOU,1,,,3:54.0,3:54.0,0,2,0,made_fg
202101100HOU_TP0179,202101100HOU,1,,,3:54.0,3:54.0,0,0,0,foul
202101100HOU_TP0180,202101100HOU,1,,,3:54.0,3:54.0,0,1,0,made_ft
202101100HOU_TP0181,202101100HOU,1,,,3:11.0,3:11.0,0,2,0,made_fg
202101100HOU_TP0182,202101100HOU,1,,,3:02.0,3:02.0,0,0,0,timeout
202101100HOU_TP0183,202101100HOU,1,,,2:49.0,2:49.0,0,2,0,made_fg
202101100HOU_TP0184,202101100HOU,1,,,2:19.0,2:19.0,0,2,0,made_fg
202101100HOU_TP0185,202101100HOU,1,,,2:19.0,2:19.0,0,0,0,foul
202101100HOU_TP0186,202101100HOU,1,,,2:19.0,2:19.0,0,1,0,made_ft
202101100HOU_TP0187,202101100HOU,1,,,2:05.0,2:05.0,1,2,0,made_fg
202101100HOU_TP0188,202101100HOU,1,,,1:45.0,1:45.0,1,2,0,made_fg
202101100HOU_TP0189,202101100HOU,1,,,1:14.0,1:14.0,3,2,0,made_fg
202101100HOU_TP0190,202101100HOU,1,,,0:59.0,0:59.0,0,0,0,foul
202101100HOU_TP0191,202101100HOU,1,,,0:59.0,0:59.0,0,1,0,made_ft
202101100HOU_TP0192,202101100HOU,1,,,0:47.0,0:47.0,0,3,0,made_fg
202101100HOU_TP0193,202101100HOU,1,,,0:41.0,0:41.0,0,3,0,made_fg
202101100HOU_TP0194,202101100HOU,1,,,0:14.0,0:14.0,0,2,0,made_fg
202101100HOU_TP0195,202101100HOU,1,,,0:14.0,0:14.0,0,0,0,game_end
